# best solutions
1, 17, 19, 8, 11, 21, 34, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 13, 6, 15, 33, 14, 16, 30, 29, 2, 26, 18, 12, 31, 9, 25, 24, 10, 1,7.65903
1, 17, 19, 8, 11, 15, 33, 14, 32, 21, 34, 22, 20, 23, 4, 7, 3, 28, 27, 5, 13, 6, 16, 30, 29, 2, 26, 18, 12, 31, 9, 25, 24, 10, 1,7.3085
1, 17, 19, 8, 11, 21, 34, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 13, 6, 15, 33, 30, 29, 2, 16, 14, 26, 18, 12, 31, 9, 25, 24, 10, 1,6.97157
1, 17, 19, 8, 11, 15, 33, 14, 29, 21, 34, 22, 20, 23, 4, 7, 3, 28, 27, 5, 13, 6, 16, 30, 32, 2, 31, 26, 18, 12, 9, 25, 24, 10, 1,6.57061
1, 15, 33, 14, 17, 19, 8, 11, 5, 21, 34, 22, 20, 23, 4, 7, 3, 28, 27, 29, 13, 6, 16, 30, 32, 2, 31, 26, 18, 12, 9, 25, 24, 10, 1,5.96779
1, 15, 33, 14, 17, 19, 8, 11, 5, 21, 34, 22, 20, 23, 4, 7, 3, 28, 27, 29, 13, 6, 16, 30, 32, 2, 31, 26, 18, 12, 9, 25, 24, 10, 1,5.96779
1, 8, 11, 15, 33, 14, 17, 19, 5, 21, 34, 22, 20, 23, 4, 7, 3, 28, 27, 29, 13, 6, 16, 30, 32, 2, 31, 26, 18, 12, 9, 25, 24, 10, 1,5.52234
1, 8, 11, 15, 33, 25, 17, 19, 5, 21, 34, 22, 20, 23, 4, 7, 3, 28, 27, 29, 13, 6, 16, 30, 32, 2, 31, 26, 18, 12, 9, 14, 24, 10, 1,5.45687
1, 8, 11, 15, 33, 14, 17, 19, 5, 21, 34, 22, 20, 23, 4, 7, 3, 28, 27, 29, 13, 6, 25, 16, 30, 32, 2, 31, 26, 18, 12, 9, 24, 10, 1,5.20146
1, 7, 30, 32, 2, 31, 26, 18, 12, 9, 3, 28, 27, 29, 13, 6, 25, 16, 24, 8, 11, 10, 15, 33, 14, 17, 19, 5, 21, 34, 22, 20, 23, 4, 1,4.83962
