# best solutions
1, 17, 19, 8, 11, 21, 34, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 13, 2, 9, 33, 30, 31, 6, 25, 24, 15, 12, 26, 10, 18, 14, 29, 16, 1,7.63369
1, 17, 19, 8, 11, 21, 34, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 13, 2, 9, 33, 30, 31, 6, 25, 24, 15, 12, 26, 10, 18, 14, 29, 16, 1,7.63369
1, 15, 33, 21, 7, 31, 12, 18, 17, 3, 26, 2, 29, 19, 8, 11, 34, 32, 22, 20, 23, 4, 30, 16, 28, 27, 5, 13, 9, 6, 25, 24, 10, 14, 1,6.10612
1, 15, 33, 21, 7, 31, 12, 18, 17, 3, 26, 2, 29, 19, 8, 11, 34, 32, 22, 20, 23, 4, 30, 16, 28, 27, 5, 13, 9, 6, 25, 24, 10, 14, 1,6.10612
1, 15, 33, 21, 7, 31, 12, 18, 17, 3, 26, 2, 29, 19, 8, 11, 34, 32, 22, 20, 23, 4, 30, 16, 28, 27, 5, 13, 9, 6, 25, 24, 10, 14, 1,6.10612
1, 26, 10, 18, 15, 33, 21, 7, 31, 12, 17, 3, 2, 29, 19, 8, 11, 34, 32, 22, 20, 23, 4, 30, 16, 28, 27, 5, 13, 9, 6, 25, 24, 14, 1,5.59549
1, 26, 10, 18, 15, 33, 21, 7, 31, 12, 17, 3, 2, 29, 19, 8, 11, 34, 23, 20, 22, 32, 4, 30, 16, 28, 27, 5, 13, 9, 6, 25, 24, 14, 1,5.56968
1, 15, 33, 21, 7, 31, 12, 14, 17, 3, 26, 2, 29, 19, 27, 5, 13, 9, 24, 25, 6, 28, 16, 30, 4, 23, 20, 22, 32, 34, 8, 11, 10, 18, 1,4.5227
1, 15, 33, 21, 7, 31, 26, 10, 18, 12, 14, 17, 3, 2, 29, 19, 27, 5, 13, 9, 24, 25, 6, 28, 16, 30, 4, 23, 20, 22, 32, 34, 8, 11, 1,4.46786
1, 26, 15, 33, 21, 7, 31, 12, 14, 17, 3, 2, 29, 19, 27, 5, 13, 9, 24, 25, 6, 28, 16, 30, 4, 23, 20, 22, 32, 34, 8, 11, 10, 18, 1,4.12735
1, 26, 15, 33, 21, 7, 31, 12, 14, 17, 3, 2, 29, 19, 27, 5, 13, 9, 24, 25, 6, 28, 16, 30, 4, 23, 20, 22, 32, 34, 8, 11, 10, 18, 1,4.12735
1, 26, 15, 3, 2, 29, 19, 27, 5, 13, 9, 24, 25, 6, 28, 16, 33, 21, 7, 31, 12, 14, 17, 30, 4, 23, 20, 22, 32, 34, 8, 11, 10, 18, 1,3.92691
1, 26, 15, 3, 2, 29, 19, 27, 5, 13, 9, 24, 25, 6, 28, 16, 33, 21, 7, 31, 12, 14, 17, 30, 4, 23, 20, 22, 32, 34, 8, 11, 10, 18, 1,3.92691
