# best solutions
1, 17, 19, 8, 11, 21, 34, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 13, 15, 33, 14, 6, 16, 30, 29, 2, 26, 18, 12, 31, 10, 24, 25, 9, 1,7.79891
1, 22, 3, 34, 19, 13, 29, 25, 27, 6, 26, 15, 21, 32, 5, 28, 10, 16, 11, 12, 24, 8, 20, 17, 2, 14, 18, 7, 4, 33, 30, 23, 31, 9, 1,7.46125
1, 17, 19, 8, 11, 21, 34, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 13, 15, 33, 29, 25, 6, 26, 10, 16, 12, 24, 9, 14, 30, 2, 18, 31, 1,6.52503
1, 22, 3, 34, 9, 13, 29, 25, 27, 6, 26, 15, 21, 32, 5, 28, 10, 16, 11, 12, 24, 8, 17, 20, 23, 4, 7, 33, 19, 14, 30, 2, 18, 31, 1,6.05608
1, 24, 8, 20, 17, 2, 23, 4, 7, 31, 14, 21, 33, 32, 22, 30, 3, 34, 11, 13, 29, 19, 25, 27, 6, 26, 15, 9, 5, 28, 10, 16, 12, 18, 1,5.46427
1, 24, 8, 20, 17, 2, 23, 4, 7, 31, 14, 21, 33, 32, 22, 30, 3, 34, 11, 13, 29, 19, 25, 27, 6, 28, 5, 15, 16, 9, 26, 10, 12, 18, 1,5.26124
1, 24, 8, 20, 17, 2, 23, 4, 7, 31, 14, 21, 33, 32, 22, 30, 3, 34, 11, 13, 29, 19, 25, 27, 6, 26, 15, 9, 5, 28, 10, 16, 12, 18, 1,5.46427
1, 23, 32, 21, 11, 8, 17, 14, 9, 24, 12, 16, 10, 26, 6, 25, 29, 19, 34, 22, 33, 15, 13, 3, 28, 5, 27, 2, 30, 7, 4, 20, 18, 31, 1,5.54183
1, 23, 4, 7, 3, 28, 27, 5, 13, 15, 21, 32, 30, 33, 22, 34, 19, 29, 25, 6, 26, 10, 11, 8, 17, 14, 9, 24, 12, 16, 2, 20, 18, 31, 1,4.89268
1, 23, 4, 7, 16, 28, 27, 5, 13, 15, 21, 32, 30, 33, 22, 34, 19, 29, 25, 6, 26, 10, 11, 8, 9, 3, 2, 14, 17, 24, 12, 20, 18, 31, 1,4.74322
1, 23, 4, 7, 16, 28, 27, 5, 13, 15, 21, 32, 30, 33, 22, 34, 19, 29, 25, 6, 26, 10, 11, 8, 9, 3, 2, 14, 17, 24, 12, 20, 18, 31, 1,4.74322
1, 23, 32, 21, 12, 16, 10, 11, 8, 17, 14, 9, 24, 26, 6, 25, 29, 19, 15, 34, 22, 33, 13, 3, 28, 5, 27, 2, 30, 7, 4, 20, 18, 31, 1,4.58825
1, 23, 4, 7, 16, 28, 27, 5, 13, 15, 12, 10, 26, 6, 25, 29, 19, 21, 32, 30, 33, 22, 34, 11, 8, 17, 14, 9, 24, 3, 2, 20, 18, 31, 1,4.35381
1, 15, 34, 22, 33, 13, 3, 28, 5, 27, 2, 30, 23, 32, 21, 12, 16, 10, 11, 8, 17, 14, 9, 24, 26, 6, 25, 29, 19, 7, 4, 20, 31, 18, 1,4.0942
1, 15, 34, 23, 32, 21, 12, 16, 10, 11, 8, 17, 14, 9, 24, 26, 6, 25, 29, 19, 22, 33, 13, 3, 28, 5, 27, 2, 30, 7, 4, 20, 31, 18, 1,3.92246
1, 31, 18, 20, 12, 24, 17, 14, 2, 3, 23, 4, 7, 32, 21, 16, 28, 27, 5, 13, 19, 29, 25, 6, 26, 10, 11, 8, 9, 22, 33, 30, 15, 34, 1,3.80309
1, 31, 18, 20, 12, 24, 17, 14, 2, 3, 23, 4, 7, 32, 21, 16, 28, 27, 5, 13, 19, 29, 25, 6, 26, 10, 11, 8, 9, 22, 33, 30, 15, 34, 1,3.80309
1, 31, 18, 20, 12, 24, 17, 14, 2, 3, 23, 4, 7, 32, 21, 16, 28, 27, 5, 13, 19, 29, 25, 6, 26, 10, 11, 8, 9, 22, 33, 30, 15, 34, 1,3.80309
