# best solutions
1, 16, 14, 25, 11, 28, 3, 13, 27, 19, 6, 34, 15, 12, 32, 30, 23, 2, 4, 20, 9, 17, 22, 7, 33, 29, 5, 21, 8, 24, 10, 26, 18, 31, 1,4.31864
1, 12, 15, 16, 14, 25, 11, 28, 3, 13, 27, 19, 6, 34, 32, 30, 23, 2, 4, 20, 9, 17, 22, 7, 33, 29, 5, 21, 8, 24, 10, 26, 18, 31, 1,4.17851
1, 12, 15, 16, 14, 25, 11, 28, 3, 13, 27, 19, 6, 34, 32, 30, 23, 2, 4, 20, 9, 17, 22, 7, 33, 29, 5, 21, 8, 24, 10, 26, 18, 31, 1,4.17851
1, 12, 15, 16, 14, 25, 11, 28, 3, 13, 27, 19, 6, 34, 32, 30, 23, 2, 4, 20, 9, 17, 22, 7, 33, 29, 5, 21, 8, 24, 10, 26, 18, 31, 1,4.17851
1, 12, 15, 16, 14, 25, 11, 28, 3, 13, 27, 19, 6, 34, 32, 30, 23, 2, 4, 20, 9, 21, 5, 29, 33, 7, 22, 17, 8, 24, 10, 26, 18, 31, 1,4.15193
1, 12, 15, 22, 7, 33, 29, 28, 11, 25, 14, 16, 17, 9, 6, 19, 27, 13, 3, 34, 32, 30, 23, 2, 4, 20, 21, 5, 8, 24, 10, 26, 18, 31, 1,3.98168
1, 12, 15, 22, 7, 33, 29, 28, 11, 25, 14, 16, 17, 9, 6, 19, 27, 13, 8, 10, 24, 3, 5, 21, 2, 4, 20, 23, 30, 32, 34, 18, 26, 31, 1,3.8936
1, 12, 15, 16, 14, 25, 11, 28, 3, 13, 27, 17, 9, 8, 10, 24, 34, 21, 2, 33, 29, 19, 6, 5, 32, 30, 23, 22, 7, 4, 20, 18, 26, 31, 1,3.87485
1, 12, 15, 16, 14, 25, 11, 28, 3, 13, 27, 17, 9, 8, 10, 24, 34, 21, 2, 33, 29, 19, 6, 5, 32, 30, 23, 22, 7, 4, 20, 18, 26, 31, 1,3.87485
1, 12, 15, 16, 14, 25, 11, 28, 3, 13, 6, 34, 32, 30, 23, 22, 7, 4, 2, 33, 29, 19, 27, 17, 9, 8, 10, 24, 5, 21, 20, 18, 26, 31, 1,3.77548
1, 12, 15, 21, 2, 33, 29, 19, 6, 5, 32, 30, 23, 22, 7, 4, 20, 18, 34, 16, 14, 25, 11, 28, 3, 13, 27, 17, 9, 8, 10, 24, 26, 31, 1,3.6817
1, 12, 21, 2, 33, 29, 19, 6, 5, 32, 30, 23, 22, 7, 4, 20, 18, 34, 15, 14, 16, 25, 11, 28, 3, 13, 27, 17, 9, 8, 10, 24, 26, 31, 1,3.62533
1, 12, 15, 16, 14, 25, 11, 28, 3, 13, 6, 21, 5, 24, 10, 8, 9, 17, 27, 19, 29, 33, 2, 32, 30, 23, 22, 7, 4, 20, 18, 34, 26, 31, 1,3.45242
1, 12, 15, 16, 14, 25, 11, 28, 3, 13, 6, 21, 5, 24, 10, 8, 9, 17, 27, 19, 29, 33, 2, 32, 30, 23, 22, 7, 4, 20, 18, 34, 26, 31, 1,3.45242
1, 12, 15, 16, 14, 25, 11, 28, 3, 13, 6, 21, 5, 24, 10, 8, 9, 17, 27, 19, 29, 33, 2, 32, 30, 23, 22, 7, 4, 20, 18, 34, 26, 31, 1,3.45242
1, 12, 26, 16, 14, 25, 11, 28, 3, 13, 6, 21, 5, 24, 10, 8, 9, 17, 27, 19, 29, 33, 2, 32, 30, 23, 22, 7, 4, 20, 18, 34, 15, 31, 1,3.37202
1, 12, 15, 16, 14, 25, 11, 28, 3, 13, 6, 21, 5, 24, 26, 10, 8, 9, 17, 27, 19, 29, 33, 2, 32, 30, 23, 22, 7, 4, 20, 18, 34, 31, 1,3.30898
1, 12, 15, 16, 14, 25, 11, 28, 3, 13, 6, 21, 5, 24, 26, 10, 8, 9, 17, 27, 19, 29, 33, 2, 32, 30, 23, 22, 7, 4, 20, 18, 34, 31, 1,3.30898
1, 12, 15, 16, 14, 25, 11, 28, 3, 13, 6, 21, 5, 24, 26, 10, 8, 9, 17, 27, 19, 29, 33, 2, 32, 30, 23, 22, 7, 4, 20, 31, 34, 18, 1,3.24036
1, 12, 15, 16, 14, 25, 11, 28, 3, 13, 6, 29, 5, 24, 26, 10, 8, 9, 17, 27, 19, 21, 33, 2, 32, 30, 23, 22, 7, 4, 20, 18, 31, 34, 1,3.03635
1, 12, 15, 16, 14, 6, 21, 5, 3, 13, 25, 11, 28, 24, 26, 10, 8, 9, 17, 27, 19, 29, 33, 2, 32, 30, 23, 22, 7, 4, 20, 31, 34, 18, 1,2.90723
1, 12, 15, 16, 14, 6, 21, 5, 3, 13, 25, 11, 28, 24, 26, 10, 8, 9, 17, 29, 27, 19, 33, 2, 32, 30, 23, 22, 7, 4, 20, 31, 34, 18, 1,2.77512
1, 12, 15, 16, 14, 6, 21, 5, 3, 13, 25, 11, 28, 24, 10, 26, 8, 9, 17, 29, 27, 19, 33, 2, 32, 30, 23, 22, 7, 4, 20, 31, 34, 18, 1,2.74384
1, 12, 15, 16, 14, 25, 21, 5, 3, 13, 6, 11, 28, 24, 26, 10, 8, 9, 17, 29, 27, 19, 33, 2, 32, 30, 23, 22, 7, 4, 20, 31, 34, 18, 1,2.52965
1, 12, 15, 16, 14, 17, 6, 9, 8, 10, 26, 24, 28, 11, 25, 13, 3, 21, 5, 27, 19, 29, 33, 2, 32, 30, 23, 22, 7, 4, 20, 31, 34, 18, 1,2.3747
1, 12, 15, 16, 14, 17, 6, 9, 8, 10, 26, 24, 28, 11, 25, 13, 3, 21, 5, 27, 19, 29, 33, 2, 32, 30, 23, 22, 7, 4, 20, 31, 34, 18, 1,2.3747
1, 12, 15, 16, 14, 17, 6, 9, 8, 10, 26, 24, 28, 11, 25, 13, 3, 21, 5, 27, 29, 19, 33, 2, 32, 30, 23, 22, 7, 4, 20, 31, 18, 34, 1,2.13944
1, 12, 15, 16, 14, 17, 6, 9, 8, 10, 26, 24, 28, 11, 25, 13, 3, 21, 5, 27, 29, 19, 33, 2, 32, 30, 23, 22, 7, 4, 20, 31, 18, 34, 1,2.13944
1, 12, 15, 16, 14, 17, 6, 9, 8, 10, 26, 24, 28, 11, 25, 13, 3, 21, 5, 27, 29, 19, 33, 2, 32, 30, 23, 22, 7, 4, 20, 31, 18, 34, 1,2.13944
1, 12, 15, 16, 14, 17, 6, 11, 9, 8, 10, 26, 24, 28, 25, 13, 3, 21, 5, 27, 29, 19, 33, 2, 32, 30, 23, 22, 7, 4, 20, 31, 18, 34, 1,2.03043
1, 12, 15, 16, 14, 17, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 21, 5, 27, 29, 19, 33, 2, 32, 30, 23, 22, 7, 4, 20, 31, 18, 34, 1,1.91536
1, 12, 15, 16, 14, 17, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 21, 5, 27, 29, 19, 33, 2, 32, 30, 23, 22, 7, 4, 20, 31, 18, 34, 1,1.91536
1, 12, 15, 16, 14, 17, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 21, 5, 27, 29, 19, 33, 2, 32, 30, 23, 22, 7, 4, 20, 31, 18, 34, 1,1.91536
1, 12, 34, 18, 31, 20, 4, 7, 22, 23, 30, 32, 2, 33, 19, 29, 27, 5, 21, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 17, 14, 16, 15, 1,1.91151
1, 18, 31, 20, 4, 7, 22, 23, 30, 32, 2, 33, 19, 29, 27, 5, 21, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 17, 14, 16, 15, 12, 34, 1,1.86503
1, 12, 15, 16, 14, 17, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 21, 5, 27, 29, 19, 33, 2, 22, 23, 30, 32, 7, 4, 20, 31, 18, 34, 1,1.84637
1, 12, 15, 34, 16, 14, 17, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 21, 5, 27, 29, 19, 33, 2, 22, 23, 30, 32, 7, 4, 20, 31, 18, 1,1.7607
1, 12, 15, 34, 16, 14, 17, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 21, 5, 27, 29, 19, 33, 2, 22, 23, 30, 32, 7, 4, 20, 31, 18, 1,1.7607
1, 12, 15, 34, 16, 14, 17, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 21, 5, 27, 29, 19, 33, 2, 22, 23, 30, 32, 7, 4, 20, 31, 18, 1,1.7607
1, 12, 15, 34, 16, 14, 17, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 21, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.72673
1, 12, 15, 34, 16, 14, 17, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 21, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.72673
1, 12, 15, 34, 16, 21, 17, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 14, 5, 27, 29, 19, 33, 2, 32, 22, 23, 30, 7, 4, 20, 31, 18, 1,1.71447
1, 12, 15, 34, 16, 21, 17, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 14, 5, 27, 29, 19, 33, 2, 22, 23, 30, 32, 7, 4, 20, 31, 18, 1,1.7012
1, 12, 15, 34, 16, 21, 17, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 14, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.66722
1, 12, 15, 34, 16, 14, 21, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 17, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.57757
1, 12, 15, 34, 16, 14, 21, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 17, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.57757
1, 12, 15, 34, 16, 14, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.41465
1, 12, 15, 34, 16, 14, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.41465
1, 12, 15, 34, 16, 14, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.41465
1, 12, 15, 34, 16, 14, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.41465
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 2, 33, 19, 29, 27, 5, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 17, 21, 14, 16, 34, 15, 12, 1,1.41465
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 2, 33, 19, 29, 27, 5, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 17, 21, 14, 16, 34, 15, 12, 1,1.41465
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 2, 33, 19, 29, 27, 5, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 17, 21, 16, 14, 34, 15, 12, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 2, 33, 19, 29, 27, 5, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 17, 21, 16, 14, 34, 15, 12, 1,1.39933
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 2, 33, 19, 29, 27, 5, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 17, 21, 16, 14, 34, 15, 12, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 2, 33, 19, 29, 27, 5, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 17, 21, 16, 14, 34, 15, 12, 1,1.39933
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 2, 33, 19, 29, 27, 5, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 17, 21, 16, 14, 34, 15, 12, 1,1.39933
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 2, 33, 19, 29, 27, 5, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 17, 21, 16, 14, 34, 15, 12, 1,1.39933
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 2, 33, 19, 29, 27, 5, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 17, 21, 16, 14, 34, 15, 12, 1,1.39933
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 2, 33, 19, 29, 27, 5, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 17, 21, 16, 14, 34, 15, 12, 1,1.39933
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 2, 33, 19, 29, 27, 5, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 17, 21, 16, 14, 34, 15, 12, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 2, 33, 19, 29, 27, 5, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 17, 21, 16, 14, 34, 15, 12, 1,1.39933
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 2, 33, 19, 29, 27, 5, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 17, 21, 16, 14, 34, 15, 12, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 2, 33, 19, 29, 27, 5, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 17, 21, 16, 14, 34, 15, 12, 1,1.39933
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 2, 33, 19, 29, 27, 5, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 17, 21, 16, 14, 34, 15, 12, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 26, 10, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.39933
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 2, 33, 19, 29, 27, 5, 6, 9, 8, 10, 26, 24, 11, 28, 25, 13, 3, 17, 21, 16, 14, 34, 15, 12, 1,1.39933
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 10, 26, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.36804
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 10, 26, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.36804
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 10, 26, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.36804
1, 12, 15, 34, 14, 16, 21, 17, 3, 13, 25, 28, 11, 24, 10, 26, 8, 9, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.36804
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 2, 33, 19, 29, 27, 5, 6, 9, 8, 26, 10, 24, 11, 28, 25, 13, 3, 17, 21, 16, 14, 34, 15, 12, 1,1.36804
1, 12, 15, 34, 14, 16, 21, 17, 3, 9, 8, 26, 10, 24, 11, 28, 25, 13, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.30195
1, 12, 15, 34, 14, 16, 21, 17, 3, 9, 8, 26, 10, 24, 11, 28, 25, 13, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.30195
1, 12, 15, 34, 14, 16, 21, 17, 3, 9, 8, 26, 10, 24, 11, 28, 25, 13, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.30195
1, 12, 15, 34, 14, 16, 21, 17, 3, 9, 8, 26, 10, 24, 11, 28, 25, 13, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.30195
1, 12, 15, 34, 14, 16, 17, 21, 3, 9, 8, 26, 10, 24, 11, 28, 25, 13, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.29569
1, 12, 15, 34, 14, 16, 17, 21, 3, 9, 8, 26, 10, 24, 11, 28, 25, 13, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.29569
1, 12, 15, 34, 14, 16, 17, 21, 3, 9, 8, 26, 10, 24, 11, 28, 25, 13, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.29569
1, 12, 15, 34, 14, 16, 17, 21, 3, 9, 8, 26, 10, 24, 11, 28, 25, 13, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.29569
1, 12, 15, 34, 14, 16, 17, 21, 3, 9, 8, 26, 10, 24, 11, 28, 25, 13, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.29569
1, 12, 15, 34, 14, 21, 17, 16, 3, 9, 8, 26, 10, 24, 11, 28, 25, 13, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.26138
1, 12, 15, 34, 14, 21, 17, 16, 3, 9, 8, 26, 10, 24, 11, 28, 25, 13, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.26138
1, 12, 15, 34, 14, 21, 17, 16, 3, 9, 8, 26, 10, 24, 11, 28, 25, 13, 6, 5, 27, 29, 19, 33, 2, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.26138
