# best solutions
1, 31, 18, 10, 11, 28, 6, 9, 13, 27, 19, 29, 5, 25, 17, 21, 33, 2, 23, 7, 30, 4, 22, 32, 20, 34, 15, 26, 24, 8, 3, 16, 14, 12, 1,1.85059
1, 31, 18, 10, 11, 28, 6, 9, 13, 27, 19, 29, 5, 25, 17, 21, 33, 2, 23, 7, 30, 4, 22, 32, 20, 34, 15, 26, 24, 8, 3, 16, 14, 12, 1,1.85059
1, 31, 18, 15, 34, 20, 32, 22, 4, 30, 7, 23, 2, 33, 21, 17, 25, 5, 29, 19, 27, 13, 9, 6, 28, 11, 10, 26, 24, 8, 3, 16, 14, 12, 1,1.63319
1, 31, 18, 15, 34, 20, 32, 22, 4, 30, 7, 23, 2, 33, 21, 17, 25, 5, 29, 19, 27, 13, 9, 6, 28, 11, 10, 26, 24, 8, 3, 16, 14, 12, 1,1.63319
1, 31, 18, 15, 34, 20, 32, 22, 4, 30, 7, 23, 2, 33, 21, 17, 25, 5, 29, 19, 27, 13, 9, 6, 28, 11, 10, 26, 24, 8, 3, 16, 14, 12, 1,1.63319
1, 31, 18, 15, 34, 20, 32, 22, 4, 30, 7, 23, 2, 33, 21, 17, 25, 5, 29, 19, 27, 13, 9, 6, 28, 11, 10, 26, 24, 8, 3, 16, 14, 12, 1,1.63319
1, 31, 18, 15, 34, 20, 32, 22, 4, 30, 7, 23, 2, 33, 21, 17, 25, 5, 29, 19, 27, 13, 9, 6, 28, 11, 10, 26, 24, 8, 3, 16, 14, 12, 1,1.63319
1, 31, 18, 12, 34, 20, 32, 22, 4, 30, 7, 23, 2, 33, 21, 17, 25, 5, 29, 19, 27, 13, 9, 6, 28, 11, 10, 26, 24, 8, 3, 16, 14, 15, 1,1.59775
1, 31, 18, 12, 34, 20, 32, 22, 4, 30, 7, 23, 2, 33, 21, 17, 25, 5, 29, 19, 27, 13, 9, 6, 28, 11, 10, 26, 24, 8, 3, 16, 14, 15, 1,1.59775
1, 31, 18, 12, 34, 20, 32, 22, 4, 30, 7, 23, 2, 33, 21, 17, 25, 5, 29, 19, 27, 13, 9, 6, 28, 11, 10, 26, 24, 8, 3, 16, 14, 15, 1,1.59775
1, 31, 18, 12, 34, 20, 32, 22, 4, 30, 7, 23, 2, 33, 21, 17, 25, 5, 29, 19, 27, 13, 9, 6, 28, 11, 10, 26, 24, 8, 3, 16, 14, 15, 1,1.59775
1, 31, 18, 15, 34, 14, 16, 3, 8, 24, 26, 10, 11, 28, 6, 9, 13, 27, 19, 29, 5, 25, 17, 21, 33, 2, 23, 7, 30, 4, 22, 32, 20, 12, 1,1.58041
1, 31, 18, 15, 34, 14, 16, 3, 8, 24, 26, 10, 11, 28, 6, 9, 13, 27, 19, 29, 5, 25, 17, 21, 33, 2, 23, 7, 30, 4, 22, 32, 20, 12, 1,1.58041
1, 31, 18, 15, 34, 14, 16, 3, 8, 24, 26, 10, 11, 28, 6, 9, 13, 27, 19, 29, 5, 25, 17, 21, 33, 2, 23, 7, 30, 4, 22, 32, 20, 12, 1,1.58041
1, 31, 18, 12, 34, 20, 32, 22, 4, 30, 7, 23, 2, 33, 21, 17, 25, 5, 29, 19, 27, 13, 14, 16, 3, 8, 24, 26, 10, 11, 28, 6, 9, 15, 1,1.55699
1, 31, 18, 12, 34, 20, 32, 22, 4, 30, 7, 23, 2, 33, 21, 17, 25, 5, 29, 19, 27, 13, 14, 16, 3, 8, 24, 26, 10, 11, 28, 6, 9, 15, 1,1.55699
1, 31, 18, 12, 34, 20, 32, 22, 4, 30, 7, 23, 2, 33, 21, 17, 25, 5, 29, 19, 27, 13, 14, 16, 3, 8, 24, 26, 10, 11, 28, 6, 9, 15, 1,1.55699
1, 31, 18, 12, 34, 20, 32, 22, 4, 30, 7, 23, 2, 33, 21, 17, 25, 5, 29, 19, 27, 13, 14, 16, 3, 8, 24, 26, 10, 11, 28, 6, 9, 15, 1,1.55699
1, 31, 18, 12, 34, 20, 32, 22, 4, 30, 7, 23, 2, 33, 21, 17, 25, 5, 29, 19, 27, 13, 14, 16, 3, 8, 24, 26, 10, 11, 28, 6, 9, 15, 1,1.55699
1, 31, 18, 12, 34, 20, 4, 22, 32, 30, 7, 23, 2, 33, 21, 17, 25, 5, 29, 19, 27, 13, 14, 16, 3, 8, 24, 26, 10, 11, 28, 6, 9, 15, 1,1.55209
1, 31, 18, 12, 34, 20, 4, 22, 32, 30, 7, 23, 2, 33, 21, 17, 25, 5, 29, 19, 27, 13, 14, 16, 3, 8, 24, 26, 10, 11, 28, 6, 9, 15, 1,1.55209
1, 31, 18, 12, 34, 20, 4, 22, 32, 30, 7, 23, 2, 33, 21, 17, 25, 5, 29, 19, 27, 13, 14, 16, 3, 8, 24, 26, 10, 11, 28, 6, 9, 15, 1,1.55209
1, 31, 18, 12, 34, 20, 4, 22, 32, 30, 7, 23, 2, 33, 21, 17, 25, 5, 29, 19, 27, 13, 14, 16, 3, 8, 24, 26, 10, 11, 28, 6, 9, 15, 1,1.55209
1, 31, 18, 12, 34, 9, 6, 28, 11, 10, 26, 24, 8, 3, 16, 14, 13, 27, 19, 29, 5, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.54609
1, 31, 18, 12, 34, 9, 6, 28, 11, 10, 26, 24, 8, 3, 16, 14, 13, 27, 19, 29, 5, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.54609
1, 31, 18, 12, 34, 9, 6, 28, 11, 10, 26, 24, 8, 3, 16, 14, 13, 27, 19, 29, 5, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.54609
1, 31, 18, 12, 34, 9, 6, 28, 11, 10, 26, 24, 8, 3, 16, 14, 13, 27, 19, 29, 5, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.54609
1, 31, 18, 12, 34, 9, 6, 28, 11, 10, 26, 24, 8, 16, 3, 14, 13, 27, 19, 29, 5, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.54074
1, 31, 18, 12, 34, 9, 6, 28, 11, 10, 26, 24, 8, 16, 3, 14, 13, 27, 19, 29, 5, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.54074
1, 31, 18, 12, 34, 9, 6, 28, 11, 10, 26, 24, 8, 16, 14, 3, 13, 27, 19, 29, 5, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.51427
1, 31, 18, 12, 34, 9, 6, 28, 11, 10, 26, 24, 8, 16, 3, 14, 13, 5, 19, 29, 27, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.49019
1, 31, 18, 12, 34, 9, 6, 28, 11, 10, 26, 24, 8, 16, 3, 14, 13, 5, 19, 29, 27, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.49019
1, 31, 18, 12, 34, 9, 6, 28, 11, 10, 26, 24, 8, 16, 3, 14, 13, 5, 19, 29, 27, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.49019
1, 31, 18, 12, 34, 9, 6, 28, 11, 10, 26, 24, 8, 16, 3, 14, 13, 5, 19, 29, 27, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.49019
1, 31, 18, 12, 34, 9, 6, 28, 11, 10, 26, 24, 8, 16, 3, 14, 13, 5, 19, 29, 27, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.49019
1, 31, 18, 12, 34, 9, 6, 28, 11, 10, 26, 24, 8, 16, 3, 14, 13, 5, 19, 29, 27, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.49019
1, 31, 18, 12, 34, 9, 6, 28, 11, 10, 26, 24, 8, 16, 3, 14, 13, 5, 19, 29, 27, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.49019
1, 31, 18, 12, 34, 9, 6, 28, 11, 10, 26, 24, 8, 16, 3, 14, 13, 5, 27, 29, 19, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.48804
1, 31, 18, 12, 34, 8, 24, 26, 10, 11, 28, 6, 9, 16, 3, 14, 13, 5, 19, 29, 27, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.46377
1, 31, 18, 12, 34, 8, 24, 26, 10, 11, 28, 6, 9, 16, 3, 14, 13, 5, 19, 29, 27, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.46377
1, 31, 18, 12, 34, 8, 9, 24, 26, 10, 11, 28, 6, 16, 3, 14, 13, 5, 19, 29, 27, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.44778
1, 31, 18, 12, 34, 8, 9, 24, 26, 10, 11, 28, 6, 16, 3, 14, 13, 5, 19, 29, 27, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.44778
1, 31, 18, 12, 34, 8, 9, 24, 26, 10, 11, 28, 6, 16, 3, 14, 13, 5, 19, 29, 27, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.44778
1, 31, 18, 12, 34, 8, 9, 24, 26, 10, 11, 28, 6, 16, 3, 14, 13, 5, 27, 29, 19, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.44562
1, 31, 18, 12, 34, 8, 9, 24, 26, 10, 11, 28, 6, 16, 3, 14, 13, 5, 27, 29, 19, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.44562
1, 31, 18, 12, 34, 8, 9, 24, 26, 10, 11, 28, 6, 16, 3, 14, 13, 5, 27, 29, 19, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.44562
1, 31, 18, 12, 34, 8, 9, 24, 26, 10, 11, 28, 6, 16, 3, 14, 13, 5, 27, 29, 19, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.44562
1, 31, 18, 12, 34, 8, 9, 24, 26, 10, 11, 28, 6, 16, 3, 14, 13, 5, 27, 29, 19, 25, 17, 21, 33, 2, 23, 7, 30, 32, 22, 4, 20, 15, 1,1.44562
