# best solutions
1, 25, 29, 6, 13, 30, 12, 23, 3, 14, 20, 16, 33, 8, 28, 11, 34, 7, 4, 21, 17, 5, 2, 32, 22, 15, 26, 18, 31, 9, 24, 19, 27, 10, 1,7.93292
1, 12, 26, 17, 25, 16, 10, 9, 33, 31, 15, 2, 18, 30, 7, 3, 28, 27, 5, 13, 6, 29, 19, 8, 11, 21, 34, 32, 22, 20, 23, 4, 14, 24, 1,7.21614
1, 17, 19, 8, 11, 18, 34, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 25, 29, 6, 13, 30, 12, 14, 16, 33, 21, 2, 15, 26, 31, 9, 10, 24, 1,6.01115
1, 17, 19, 8, 11, 18, 34, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 25, 29, 6, 13, 30, 12, 14, 16, 33, 21, 2, 15, 26, 31, 9, 24, 10, 1,5.90579
1, 12, 30, 16, 33, 21, 2, 15, 26, 20, 23, 4, 7, 3, 28, 27, 5, 25, 29, 6, 13, 14, 17, 19, 8, 11, 18, 34, 32, 22, 31, 9, 24, 10, 1,5.68746
1, 17, 19, 8, 11, 18, 34, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 25, 21, 30, 12, 14, 16, 13, 6, 29, 33, 2, 15, 31, 26, 9, 10, 24, 1,5.37287
1, 12, 30, 17, 19, 16, 33, 21, 2, 15, 26, 8, 11, 18, 34, 22, 32, 20, 23, 4, 7, 3, 28, 27, 5, 25, 29, 6, 13, 14, 31, 9, 10, 24, 1,4.95256
1, 12, 30, 17, 19, 8, 11, 18, 34, 20, 22, 32, 23, 4, 7, 3, 28, 27, 5, 25, 21, 14, 16, 13, 6, 29, 33, 2, 15, 31, 26, 9, 10, 24, 1,4.95071
1, 12, 30, 17, 19, 13, 28, 3, 7, 4, 23, 20, 22, 32, 34, 18, 11, 8, 6, 29, 25, 5, 27, 21, 14, 16, 33, 2, 15, 31, 26, 9, 10, 24, 1,4.83065
1, 12, 30, 16, 33, 21, 2, 17, 19, 13, 6, 29, 25, 5, 27, 28, 8, 11, 18, 34, 3, 7, 4, 23, 20, 32, 22, 14, 15, 31, 26, 9, 10, 24, 1,4.50816
1, 12, 30, 20, 22, 32, 23, 4, 7, 3, 14, 15, 31, 26, 9, 10, 8, 11, 18, 34, 16, 33, 21, 2, 17, 19, 13, 6, 29, 25, 5, 27, 28, 24, 1,3.97305
1, 12, 30, 20, 22, 32, 23, 4, 7, 3, 14, 15, 31, 26, 9, 10, 8, 11, 18, 34, 16, 33, 21, 2, 17, 19, 13, 6, 29, 25, 5, 27, 28, 24, 1,3.97305
1, 12, 21, 33, 16, 34, 18, 11, 8, 10, 9, 26, 31, 15, 14, 3, 7, 4, 23, 32, 22, 20, 30, 2, 17, 19, 13, 6, 29, 25, 5, 27, 28, 24, 1,3.94356
1, 12, 30, 20, 22, 32, 23, 4, 7, 3, 14, 15, 31, 18, 34, 26, 9, 10, 8, 11, 16, 33, 21, 2, 17, 19, 13, 6, 29, 25, 5, 27, 28, 24, 1,3.59823
1, 12, 30, 20, 22, 32, 23, 4, 7, 3, 14, 15, 31, 18, 34, 26, 9, 10, 16, 33, 21, 2, 17, 19, 27, 5, 25, 29, 6, 13, 28, 24, 8, 11, 1,3.40446
1, 12, 30, 20, 22, 32, 23, 4, 7, 3, 14, 15, 31, 18, 34, 26, 9, 10, 8, 16, 33, 21, 2, 17, 19, 27, 5, 25, 29, 6, 13, 28, 24, 11, 1,3.264
1, 12, 30, 20, 22, 32, 23, 4, 7, 3, 14, 15, 31, 18, 34, 26, 9, 10, 8, 11, 16, 17, 33, 21, 2, 19, 27, 5, 25, 29, 6, 13, 28, 24, 1,3.22352
1, 12, 30, 20, 22, 32, 23, 4, 7, 3, 14, 15, 31, 18, 34, 26, 9, 10, 8, 11, 16, 17, 33, 21, 2, 19, 27, 5, 25, 29, 6, 13, 28, 24, 1,3.22352
1, 12, 30, 20, 22, 32, 23, 4, 7, 3, 14, 15, 31, 18, 34, 26, 9, 10, 8, 11, 16, 17, 33, 21, 2, 19, 27, 5, 25, 29, 6, 13, 28, 24, 1,3.22352
1, 12, 30, 20, 22, 32, 23, 4, 7, 3, 14, 15, 31, 18, 34, 26, 9, 10, 8, 11, 16, 17, 33, 21, 2, 19, 27, 5, 25, 29, 6, 13, 28, 24, 1,3.22352
1, 12, 30, 20, 22, 32, 7, 4, 23, 3, 14, 15, 31, 18, 34, 26, 9, 10, 8, 11, 16, 17, 33, 21, 2, 19, 27, 5, 25, 29, 6, 13, 28, 24, 1,3.10644
1, 12, 30, 20, 22, 32, 7, 4, 23, 3, 14, 15, 31, 18, 34, 26, 9, 10, 8, 11, 16, 17, 33, 21, 2, 19, 27, 5, 25, 29, 6, 13, 28, 24, 1,3.10644
1, 12, 4, 23, 22, 32, 7, 30, 20, 3, 14, 15, 31, 18, 34, 26, 9, 10, 8, 11, 16, 17, 33, 21, 2, 19, 27, 5, 25, 29, 6, 13, 28, 24, 1,2.95666
1, 12, 4, 23, 22, 32, 7, 30, 20, 3, 14, 15, 31, 18, 34, 26, 9, 10, 8, 11, 16, 17, 33, 21, 2, 19, 27, 5, 25, 29, 6, 13, 28, 24, 1,2.95666
1, 12, 4, 23, 22, 32, 7, 30, 20, 3, 14, 15, 31, 18, 34, 26, 9, 10, 8, 11, 16, 17, 2, 21, 33, 19, 27, 5, 25, 29, 6, 28, 13, 24, 1,2.83112
1, 12, 4, 23, 22, 32, 7, 30, 20, 3, 14, 15, 31, 18, 34, 26, 9, 10, 8, 11, 16, 17, 2, 21, 33, 19, 27, 5, 25, 29, 6, 28, 13, 24, 1,2.83112
1, 12, 4, 23, 22, 32, 7, 30, 20, 3, 14, 15, 31, 18, 34, 26, 9, 10, 8, 11, 16, 17, 2, 21, 33, 19, 27, 5, 25, 29, 6, 13, 28, 24, 1,2.77191
1, 12, 4, 23, 22, 32, 7, 30, 20, 3, 14, 15, 31, 18, 34, 26, 9, 10, 8, 11, 16, 17, 2, 21, 33, 19, 27, 5, 25, 29, 6, 13, 28, 24, 1,2.77191
