# best solutions
1, 21, 32, 31, 5, 25, 28, 11, 3, 2, 17, 34, 22, 30, 29, 19, 8, 20, 23, 4, 7, 27, 13, 6, 14, 10, 24, 15, 33, 12, 18, 26, 9, 16, 1,8.10261
1, 17, 19, 8, 11, 21, 34, 32, 22, 20, 23, 4, 7, 30, 2, 3, 28, 31, 5, 25, 29, 27, 13, 6, 14, 10, 24, 15, 33, 12, 18, 26, 9, 16, 1,7.17013
1, 21, 32, 31, 20, 23, 4, 7, 27, 2, 17, 34, 22, 30, 29, 19, 8, 5, 25, 28, 6, 13, 12, 3, 14, 16, 33, 11, 10, 24, 15, 18, 26, 9, 1,7.34325
1, 12, 26, 17, 19, 8, 11, 21, 32, 31, 20, 23, 4, 34, 22, 7, 30, 2, 3, 28, 5, 25, 29, 27, 13, 6, 14, 10, 24, 15, 33, 18, 9, 16, 1,6.25771
1, 12, 26, 15, 9, 25, 8, 11, 28, 16, 29, 6, 17, 19, 21, 32, 31, 20, 23, 4, 34, 22, 7, 30, 2, 3, 5, 27, 13, 14, 10, 24, 33, 18, 1,5.67362
1, 12, 26, 17, 19, 33, 9, 15, 24, 10, 14, 6, 13, 27, 29, 25, 5, 28, 3, 2, 30, 7, 22, 34, 4, 23, 20, 31, 32, 21, 11, 8, 18, 16, 1,5.24356
1, 12, 26, 17, 19, 33, 9, 15, 24, 10, 14, 6, 13, 27, 29, 25, 5, 28, 3, 2, 30, 7, 22, 21, 32, 31, 20, 23, 4, 34, 11, 8, 18, 16, 1,4.88576
1, 12, 26, 17, 19, 33, 9, 15, 24, 10, 14, 6, 13, 27, 29, 25, 5, 28, 3, 2, 30, 7, 22, 21, 32, 31, 20, 23, 4, 34, 8, 11, 16, 18, 1,4.42737
1, 12, 26, 15, 9, 17, 19, 33, 25, 8, 11, 24, 10, 14, 21, 32, 31, 20, 23, 4, 34, 22, 7, 30, 2, 3, 28, 5, 29, 27, 13, 16, 6, 18, 1,4.13712
1, 12, 26, 15, 9, 17, 19, 33, 25, 8, 11, 24, 10, 14, 21, 32, 31, 20, 23, 4, 34, 22, 7, 30, 2, 3, 28, 5, 29, 27, 13, 16, 6, 18, 1,4.13712
1, 12, 26, 15, 9, 10, 24, 11, 8, 25, 33, 19, 17, 14, 21, 32, 31, 20, 23, 4, 34, 22, 7, 30, 2, 3, 28, 5, 29, 27, 13, 16, 6, 18, 1,3.89715
1, 12, 26, 15, 9, 10, 24, 11, 8, 25, 33, 19, 17, 14, 21, 32, 31, 20, 23, 4, 34, 22, 7, 30, 2, 3, 28, 5, 29, 27, 13, 16, 6, 18, 1,3.89715
1, 12, 26, 15, 9, 10, 24, 11, 8, 25, 17, 19, 33, 14, 21, 32, 31, 20, 23, 4, 34, 22, 7, 30, 2, 3, 28, 5, 29, 27, 13, 16, 6, 18, 1,3.84404
1, 12, 18, 15, 9, 10, 24, 11, 8, 25, 33, 19, 17, 14, 21, 32, 31, 20, 23, 4, 34, 22, 7, 30, 2, 3, 28, 5, 29, 27, 13, 16, 6, 26, 1,3.55959
