# best solutions
1, 8, 10, 17, 3, 2, 25, 29, 6, 13, 30, 5, 4, 33, 19, 28, 34, 31, 21, 14, 9, 32, 27, 16, 20, 7, 12, 15, 23, 22, 11, 24, 26, 18, 1,8.61321
1, 25, 17, 19, 8, 11, 21, 34, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 13, 15, 33, 14, 6, 16, 30, 29, 2, 26, 18, 12, 9, 24, 31, 10, 1,8.2305
1, 25, 17, 19, 8, 11, 21, 34, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 13, 6, 15, 33, 14, 29, 16, 30, 2, 26, 18, 12, 31, 24, 9, 10, 1,7.33117
1, 15, 2, 25, 29, 6, 13, 30, 12, 17, 19, 8, 11, 21, 34, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 33, 14, 16, 26, 18, 9, 24, 31, 10, 1,7.10893
1, 26, 18, 12, 16, 9, 33, 30, 2, 29, 25, 17, 15, 24, 10, 14, 31, 6, 13, 5, 27, 28, 3, 7, 4, 23, 20, 22, 32, 34, 21, 19, 8, 11, 1,6.27438
1, 26, 18, 12, 16, 9, 33, 30, 2, 29, 25, 17, 19, 8, 11, 21, 34, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 13, 6, 31, 14, 15, 24, 10, 1,6.21402
1, 26, 18, 12, 16, 13, 25, 28, 27, 5, 33, 30, 2, 29, 9, 6, 34, 32, 22, 20, 23, 4, 7, 21, 17, 19, 8, 11, 3, 31, 14, 15, 24, 10, 1,5.70056
1, 26, 18, 12, 16, 9, 33, 30, 2, 29, 25, 17, 19, 13, 28, 27, 5, 6, 34, 32, 22, 20, 23, 4, 7, 21, 8, 11, 3, 31, 14, 15, 24, 10, 1,5.29186
1, 26, 18, 12, 16, 6, 13, 5, 27, 28, 3, 19, 17, 25, 29, 2, 33, 30, 9, 34, 32, 22, 20, 23, 4, 7, 21, 8, 11, 31, 14, 15, 24, 10, 1,5.12153
1, 26, 18, 12, 16, 9, 6, 13, 5, 27, 28, 3, 19, 17, 25, 29, 2, 33, 30, 34, 32, 22, 20, 23, 4, 7, 21, 8, 11, 31, 14, 15, 24, 10, 1,4.87576
1, 26, 34, 32, 22, 20, 23, 4, 7, 21, 8, 11, 31, 18, 12, 16, 9, 6, 13, 5, 27, 28, 3, 19, 17, 25, 29, 2, 33, 30, 14, 15, 24, 10, 1,4.56947
1, 26, 34, 32, 22, 20, 23, 4, 7, 21, 8, 11, 31, 18, 12, 16, 9, 6, 13, 5, 27, 28, 3, 19, 17, 25, 29, 2, 33, 30, 14, 15, 24, 10, 1,4.56947
1, 31, 34, 32, 22, 20, 23, 4, 7, 21, 8, 11, 26, 18, 12, 16, 9, 6, 13, 5, 27, 28, 3, 19, 17, 25, 29, 2, 33, 30, 14, 15, 24, 10, 1,4.13533
1, 31, 34, 32, 22, 20, 23, 4, 7, 21, 8, 11, 26, 18, 12, 16, 9, 6, 13, 5, 27, 28, 3, 19, 17, 25, 29, 2, 33, 30, 14, 15, 24, 10, 1,4.13533
1, 31, 34, 32, 22, 20, 23, 4, 7, 21, 8, 11, 26, 18, 12, 16, 9, 6, 13, 5, 27, 28, 3, 19, 17, 25, 29, 2, 33, 30, 14, 15, 24, 10, 1,4.13533
1, 31, 34, 32, 22, 20, 23, 4, 7, 21, 8, 11, 26, 10, 24, 15, 14, 30, 33, 2, 29, 25, 17, 19, 3, 28, 27, 5, 13, 6, 9, 16, 12, 18, 1,3.88558
1, 18, 26, 11, 8, 21, 7, 4, 23, 20, 22, 32, 34, 31, 12, 10, 24, 16, 9, 6, 13, 5, 27, 28, 3, 19, 17, 25, 29, 2, 33, 30, 14, 15, 1,3.8778
1, 31, 34, 32, 22, 20, 23, 4, 7, 21, 8, 11, 26, 10, 24, 15, 14, 30, 33, 2, 29, 25, 17, 19, 3, 28, 27, 5, 13, 6, 9, 16, 12, 18, 1,3.88558
1, 31, 34, 32, 22, 20, 23, 4, 7, 21, 8, 11, 26, 10, 24, 15, 14, 30, 2, 33, 29, 25, 17, 19, 3, 28, 27, 5, 13, 6, 9, 16, 12, 18, 1,3.70644
1, 31, 34, 32, 22, 20, 23, 4, 7, 21, 8, 11, 26, 10, 24, 15, 14, 30, 2, 33, 29, 25, 17, 19, 3, 28, 27, 5, 13, 6, 9, 16, 12, 18, 1,3.70644
1, 31, 34, 32, 22, 20, 23, 4, 7, 21, 8, 11, 26, 10, 24, 15, 14, 30, 2, 33, 29, 25, 28, 3, 19, 17, 27, 5, 13, 6, 9, 16, 12, 18, 1,3.66705
1, 31, 34, 32, 22, 20, 23, 4, 7, 21, 8, 11, 26, 10, 24, 15, 14, 30, 2, 33, 29, 25, 28, 3, 19, 17, 27, 5, 13, 6, 9, 16, 12, 18, 1,3.66705
1, 31, 34, 32, 22, 20, 23, 4, 7, 21, 8, 11, 26, 10, 24, 15, 14, 30, 2, 33, 29, 25, 28, 3, 17, 19, 27, 5, 13, 6, 9, 16, 12, 18, 1,3.34684
1, 31, 34, 32, 22, 20, 23, 4, 7, 21, 8, 11, 26, 10, 24, 15, 14, 30, 2, 33, 29, 25, 28, 3, 17, 19, 27, 5, 13, 6, 16, 9, 12, 18, 1,3.24332
1, 31, 34, 32, 22, 20, 23, 4, 7, 21, 8, 11, 26, 10, 24, 15, 14, 30, 2, 33, 29, 25, 28, 3, 17, 19, 27, 5, 13, 6, 16, 9, 12, 18, 1,3.24332
1, 31, 34, 32, 22, 20, 23, 4, 7, 30, 2, 33, 29, 25, 28, 3, 14, 21, 8, 11, 26, 10, 24, 15, 17, 19, 27, 5, 13, 6, 16, 9, 12, 18, 1,2.95292
1, 31, 34, 32, 22, 20, 23, 4, 7, 30, 2, 33, 29, 25, 28, 3, 14, 21, 8, 11, 26, 10, 24, 15, 17, 19, 27, 5, 13, 6, 16, 9, 12, 18, 1,2.95292
1, 31, 34, 32, 22, 20, 23, 4, 7, 30, 21, 2, 33, 29, 25, 28, 3, 14, 8, 11, 26, 10, 24, 15, 17, 19, 27, 5, 13, 6, 16, 9, 12, 18, 1,2.72595
1, 31, 34, 32, 22, 20, 23, 4, 7, 30, 21, 2, 33, 29, 25, 28, 3, 14, 8, 11, 26, 10, 24, 15, 17, 19, 27, 5, 13, 6, 16, 9, 12, 18, 1,2.72595
1, 31, 34, 8, 11, 26, 10, 24, 15, 17, 19, 27, 5, 13, 6, 16, 14, 21, 32, 22, 20, 23, 4, 7, 30, 2, 33, 29, 25, 28, 3, 9, 12, 18, 1,2.61457
1, 31, 34, 8, 11, 26, 10, 24, 15, 17, 19, 27, 5, 13, 6, 16, 14, 21, 32, 22, 20, 23, 4, 7, 30, 2, 33, 29, 25, 28, 3, 9, 12, 18, 1,2.61457
