# best solutions
1, 17, 19, 8, 11, 21, 34, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 13, 6, 31, 14, 2, 25, 29, 30, 12, 16, 33, 10, 24, 15, 18, 26, 9, 1,8.03993
1, 17, 19, 8, 11, 21, 34, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 13, 6, 31, 14, 2, 25, 29, 30, 12, 16, 33, 10, 24, 15, 18, 26, 9, 1,8.03993
1, 15, 33, 14, 32, 20, 23, 4, 16, 22, 31, 24, 6, 25, 29, 13, 2, 9, 10, 28, 5, 21, 3, 30, 12, 34, 7, 8, 26, 17, 27, 19, 11, 18, 1,7.59066
1, 17, 19, 8, 11, 21, 34, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 13, 6, 31, 24, 25, 29, 2, 26, 15, 9, 10, 16, 33, 30, 14, 12, 18, 1,7.01639
1, 31, 24, 17, 19, 8, 11, 21, 34, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 30, 33, 16, 10, 9, 15, 26, 2, 29, 25, 6, 13, 14, 12, 18, 1,6.50581
1, 31, 24, 17, 19, 8, 11, 21, 34, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 13, 6, 25, 29, 2, 26, 15, 9, 10, 16, 33, 30, 14, 12, 18, 1,6.01198
1, 31, 24, 15, 3, 17, 19, 8, 11, 21, 34, 32, 22, 20, 23, 4, 7, 33, 14, 28, 27, 5, 13, 6, 25, 29, 2, 30, 12, 26, 9, 10, 16, 18, 1,5.60183
1, 17, 19, 14, 16, 33, 30, 31, 15, 18, 12, 10, 9, 26, 24, 6, 8, 11, 21, 34, 32, 22, 20, 23, 2, 13, 29, 25, 5, 27, 28, 3, 7, 4, 1,5.48129
1, 31, 15, 18, 12, 10, 9, 26, 24, 6, 8, 11, 21, 34, 32, 22, 20, 23, 2, 13, 29, 25, 5, 27, 28, 3, 17, 19, 7, 4, 14, 16, 33, 30, 1,4.90678
1, 31, 15, 18, 12, 10, 9, 26, 24, 6, 8, 11, 21, 34, 32, 22, 20, 23, 2, 13, 29, 25, 5, 27, 28, 3, 17, 19, 14, 16, 33, 30, 4, 7, 1,4.36544
1, 31, 15, 18, 12, 10, 9, 26, 24, 6, 8, 11, 21, 34, 32, 22, 20, 23, 2, 13, 29, 27, 5, 25, 28, 3, 17, 19, 14, 16, 33, 30, 7, 4, 1,4.00073
1, 31, 15, 18, 12, 10, 9, 26, 24, 6, 8, 11, 21, 34, 32, 22, 20, 23, 2, 13, 29, 27, 5, 25, 28, 3, 17, 19, 14, 16, 33, 30, 7, 4, 1,4.00073
1, 31, 15, 18, 12, 10, 9, 26, 24, 6, 8, 11, 21, 34, 20, 23, 4, 32, 22, 2, 13, 29, 27, 5, 25, 28, 3, 17, 19, 14, 16, 33, 30, 7, 1,3.89075
1, 7, 30, 33, 16, 14, 19, 17, 3, 28, 25, 5, 27, 29, 13, 2, 22, 32, 4, 23, 20, 34, 21, 11, 8, 6, 24, 26, 9, 10, 12, 18, 15, 31, 1,3.89075
1, 31, 15, 18, 12, 10, 9, 26, 24, 6, 8, 11, 28, 25, 5, 27, 29, 13, 33, 16, 14, 19, 17, 3, 21, 34, 32, 4, 7, 30, 2, 22, 23, 20, 1,3.18016
1, 31, 15, 18, 12, 10, 9, 26, 24, 6, 8, 11, 28, 25, 5, 27, 29, 13, 33, 16, 14, 19, 17, 3, 21, 34, 32, 4, 7, 30, 2, 22, 23, 20, 1,3.18016
1, 31, 15, 18, 12, 10, 9, 26, 24, 6, 8, 11, 28, 25, 5, 27, 29, 13, 21, 2, 3, 17, 19, 14, 16, 33, 30, 7, 4, 32, 34, 20, 23, 22, 1,3.12391
1, 31, 15, 18, 12, 10, 9, 26, 24, 6, 8, 11, 28, 25, 5, 27, 29, 13, 33, 21, 3, 17, 19, 14, 16, 34, 32, 4, 7, 30, 2, 22, 23, 20, 1,2.93848
1, 31, 15, 18, 12, 10, 24, 26, 9, 6, 8, 11, 28, 25, 5, 27, 29, 13, 33, 21, 16, 14, 19, 17, 3, 34, 32, 4, 7, 30, 2, 22, 23, 20, 1,2.89571
1, 31, 15, 18, 12, 10, 24, 26, 9, 6, 8, 11, 28, 25, 5, 27, 29, 13, 33, 21, 16, 14, 19, 17, 3, 34, 32, 4, 7, 30, 2, 22, 23, 20, 1,2.89571
1, 31, 15, 18, 12, 10, 9, 26, 24, 6, 8, 11, 28, 25, 5, 27, 29, 13, 33, 21, 3, 17, 19, 16, 14, 34, 32, 4, 7, 30, 2, 22, 23, 20, 1,2.85701
1, 31, 15, 18, 12, 10, 24, 26, 9, 6, 8, 11, 28, 25, 5, 27, 29, 13, 33, 21, 3, 17, 19, 16, 14, 34, 32, 4, 7, 30, 2, 22, 23, 20, 1,2.81294
1, 31, 15, 18, 12, 10, 24, 26, 9, 6, 8, 11, 28, 25, 5, 27, 29, 13, 33, 21, 3, 17, 19, 16, 14, 34, 32, 4, 7, 30, 2, 22, 23, 20, 1,2.81294
1, 31, 15, 18, 12, 10, 24, 26, 9, 6, 8, 11, 28, 25, 5, 27, 29, 13, 16, 14, 34, 17, 19, 33, 21, 3, 32, 4, 7, 30, 2, 22, 23, 20, 1,2.62247
1, 31, 15, 18, 12, 10, 24, 26, 9, 6, 8, 11, 28, 25, 5, 27, 29, 13, 16, 14, 34, 17, 19, 33, 21, 3, 32, 4, 7, 30, 2, 22, 23, 20, 1,2.62247
1, 31, 15, 18, 12, 10, 8, 26, 9, 6, 24, 11, 28, 25, 5, 27, 29, 13, 16, 14, 34, 17, 19, 33, 21, 3, 32, 4, 7, 30, 2, 22, 23, 20, 1,2.53771
1, 31, 15, 18, 12, 10, 8, 26, 9, 6, 24, 11, 28, 25, 5, 27, 29, 13, 16, 14, 34, 17, 19, 33, 21, 3, 32, 4, 7, 30, 2, 22, 23, 20, 1,2.53771
1, 10, 24, 26, 8, 9, 6, 11, 28, 25, 5, 27, 29, 13, 16, 14, 34, 17, 19, 33, 21, 3, 32, 4, 7, 30, 2, 22, 23, 20, 31, 15, 18, 12, 1,2.5027
1, 31, 15, 18, 12, 8, 10, 26, 9, 6, 24, 11, 28, 25, 5, 27, 29, 13, 16, 14, 34, 17, 19, 33, 21, 3, 32, 4, 7, 30, 2, 22, 23, 20, 1,2.47763
1, 31, 15, 18, 12, 8, 10, 26, 9, 6, 24, 11, 28, 25, 5, 27, 29, 13, 16, 14, 34, 17, 19, 33, 21, 3, 32, 4, 7, 30, 2, 22, 23, 20, 1,2.47763
1, 31, 15, 18, 12, 8, 10, 26, 9, 6, 24, 11, 28, 25, 5, 27, 29, 13, 16, 14, 34, 17, 19, 33, 21, 3, 32, 4, 7, 30, 2, 22, 23, 20, 1,2.47763
1, 31, 15, 18, 12, 8, 10, 26, 9, 6, 24, 11, 28, 25, 5, 27, 29, 13, 16, 34, 14, 17, 19, 33, 21, 3, 32, 4, 7, 30, 2, 22, 23, 20, 1,2.41993
1, 31, 15, 18, 12, 8, 10, 26, 9, 6, 24, 11, 28, 25, 5, 27, 29, 13, 16, 34, 14, 17, 19, 33, 21, 3, 32, 4, 7, 30, 2, 22, 23, 20, 1,2.41993
1, 31, 20, 23, 22, 2, 30, 7, 4, 32, 3, 21, 33, 19, 17, 34, 14, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 9, 26, 10, 8, 12, 15, 18, 1,2.37994
1, 31, 15, 20, 23, 22, 2, 30, 7, 4, 32, 3, 21, 33, 19, 17, 34, 14, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 9, 26, 10, 8, 12, 18, 1,2.38331
1, 31, 15, 20, 23, 22, 2, 30, 7, 4, 32, 3, 21, 33, 19, 17, 14, 34, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 9, 26, 10, 8, 18, 12, 1,2.36665
1, 31, 15, 20, 23, 22, 2, 30, 7, 4, 32, 3, 21, 33, 19, 17, 34, 14, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 9, 26, 10, 8, 12, 18, 1,2.38331
1, 31, 15, 20, 23, 22, 2, 30, 7, 4, 32, 3, 21, 33, 19, 17, 34, 14, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 9, 26, 10, 8, 12, 18, 1,2.38331
1, 31, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 21, 33, 19, 17, 34, 14, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 9, 26, 10, 8, 12, 18, 1,2.3089
1, 31, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 21, 33, 19, 17, 34, 14, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 9, 26, 10, 8, 12, 18, 1,2.3089
1, 31, 12, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 21, 33, 19, 17, 34, 14, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 9, 26, 10, 8, 18, 1,2.29759
1, 31, 18, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 21, 33, 19, 17, 34, 14, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 9, 26, 10, 8, 12, 1,2.29705
1, 31, 18, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 21, 33, 19, 17, 34, 14, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 9, 26, 10, 8, 12, 1,2.29705
1, 31, 12, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 9, 26, 10, 8, 34, 14, 18, 1,2.28824
1, 31, 12, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 9, 26, 10, 8, 34, 14, 18, 1,2.28824
1, 31, 12, 14, 20, 23, 32, 2, 30, 7, 4, 22, 3, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 9, 26, 10, 8, 34, 15, 18, 1,2.21929
1, 31, 12, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 21, 33, 19, 17, 14, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 9, 26, 10, 8, 34, 18, 1,1.97598
1, 31, 12, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 14, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 9, 26, 10, 8, 34, 18, 1,1.94216
1, 31, 12, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 14, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 9, 26, 10, 8, 34, 18, 1,1.94216
1, 31, 12, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 14, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 9, 26, 10, 8, 34, 18, 1,1.94216
1, 31, 12, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 14, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 9, 26, 10, 8, 34, 18, 1,1.94216
1, 31, 12, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 14, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 9, 26, 10, 8, 34, 18, 1,1.94216
1, 31, 12, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 14, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 9, 26, 10, 8, 34, 18, 1,1.94216
1, 31, 12, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 14, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 9, 26, 10, 8, 34, 18, 1,1.94216
1, 31, 12, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 14, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 9, 26, 10, 8, 34, 18, 1,1.94216
1, 31, 12, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 14, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 8, 10, 26, 9, 34, 18, 1,1.93295
1, 31, 18, 34, 9, 26, 10, 8, 6, 24, 11, 28, 25, 5, 27, 29, 13, 16, 17, 19, 33, 21, 14, 3, 22, 4, 7, 30, 2, 32, 23, 20, 15, 12, 1,1.92835
1, 31, 12, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 14, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 8, 10, 26, 9, 34, 18, 1,1.93295
1, 31, 18, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 14, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 28, 11, 24, 6, 8, 10, 26, 9, 34, 12, 1,1.9231
1, 31, 12, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 14, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 6, 28, 11, 24, 8, 10, 26, 9, 34, 18, 1,1.68977
1, 34, 9, 26, 10, 8, 24, 11, 28, 6, 25, 5, 27, 29, 13, 16, 17, 19, 33, 21, 14, 3, 22, 4, 7, 30, 2, 32, 23, 20, 15, 12, 31, 18, 1,1.6748
1, 34, 9, 26, 10, 8, 24, 11, 28, 6, 25, 5, 27, 29, 13, 16, 17, 19, 33, 21, 14, 3, 22, 4, 7, 30, 2, 32, 23, 20, 15, 12, 31, 18, 1,1.6748
1, 34, 9, 26, 10, 8, 24, 11, 28, 6, 25, 5, 27, 29, 13, 16, 17, 19, 33, 21, 14, 3, 22, 4, 7, 30, 2, 32, 23, 20, 15, 12, 31, 18, 1,1.6748
1, 34, 9, 26, 10, 8, 24, 11, 28, 6, 25, 5, 27, 29, 13, 16, 17, 19, 33, 21, 14, 3, 22, 4, 7, 30, 2, 32, 23, 20, 15, 12, 31, 18, 1,1.6748
1, 34, 9, 26, 10, 8, 24, 11, 28, 6, 25, 5, 27, 29, 13, 16, 17, 19, 33, 21, 14, 3, 22, 4, 7, 30, 2, 32, 23, 20, 15, 12, 31, 18, 1,1.6748
1, 34, 9, 26, 10, 8, 24, 11, 28, 6, 25, 5, 27, 29, 13, 16, 17, 19, 33, 21, 14, 3, 22, 4, 7, 30, 2, 32, 23, 20, 15, 12, 31, 18, 1,1.6748
1, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 14, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 6, 28, 11, 24, 8, 10, 26, 9, 34, 12, 31, 18, 1,1.67095
1, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 14, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 6, 28, 11, 24, 8, 10, 26, 9, 34, 12, 31, 18, 1,1.67095
1, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 14, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 6, 28, 11, 24, 8, 10, 26, 9, 34, 12, 31, 18, 1,1.67095
1, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 14, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 6, 28, 11, 24, 8, 10, 26, 9, 34, 12, 31, 18, 1,1.67095
1, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 14, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 6, 28, 11, 24, 8, 10, 26, 9, 34, 12, 31, 18, 1,1.67095
1, 15, 20, 23, 32, 2, 30, 7, 4, 22, 3, 14, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 6, 28, 11, 24, 8, 10, 26, 9, 34, 12, 31, 18, 1,1.67095
1, 15, 20, 23, 32, 2, 30, 7, 4, 22, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 6, 28, 11, 24, 8, 10, 26, 9, 3, 14, 34, 12, 31, 18, 1,1.53383
1, 15, 20, 23, 32, 2, 30, 7, 4, 22, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 6, 28, 11, 24, 8, 10, 26, 9, 3, 14, 34, 12, 31, 18, 1,1.53383
1, 15, 20, 23, 32, 2, 30, 7, 4, 22, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 6, 28, 11, 24, 8, 10, 26, 9, 3, 14, 34, 12, 31, 18, 1,1.53383
1, 15, 20, 23, 32, 2, 30, 7, 4, 22, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 6, 28, 11, 24, 8, 10, 26, 9, 3, 14, 34, 12, 31, 18, 1,1.53383
1, 15, 20, 23, 32, 2, 30, 7, 4, 22, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 6, 28, 11, 24, 8, 10, 26, 9, 3, 14, 34, 12, 31, 18, 1,1.53383
1, 18, 31, 12, 34, 14, 3, 9, 26, 10, 8, 24, 11, 28, 6, 25, 5, 27, 29, 13, 16, 17, 19, 33, 21, 22, 4, 7, 30, 2, 32, 23, 20, 15, 1,1.53383
1, 15, 20, 23, 32, 2, 30, 7, 4, 22, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 6, 28, 11, 24, 8, 10, 26, 9, 3, 14, 34, 12, 31, 18, 1,1.53383
1, 15, 20, 23, 32, 2, 30, 7, 4, 22, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 6, 28, 11, 24, 8, 10, 26, 9, 3, 14, 34, 12, 31, 18, 1,1.53383
1, 15, 20, 23, 32, 2, 30, 7, 4, 22, 21, 33, 19, 17, 16, 13, 29, 27, 5, 25, 6, 28, 11, 24, 8, 10, 26, 9, 3, 14, 34, 12, 31, 18, 1,1.53383
1, 15, 20, 23, 32, 2, 30, 7, 4, 22, 21, 33, 19, 17, 16, 13, 27, 29, 5, 25, 6, 28, 11, 24, 8, 10, 26, 9, 3, 14, 34, 12, 31, 18, 1,1.49306
