# best solutions
1, 31, 6, 25, 19, 29, 10, 16, 23, 14, 17, 27, 5, 21, 34, 4, 32, 7, 8, 9, 24, 3, 30, 22, 2, 13, 28, 33, 20, 11, 26, 18, 15, 12, 1,7.43058
1, 14, 16, 27, 25, 17, 21, 33, 2, 24, 8, 3, 12, 15, 7, 32, 28, 11, 13, 10, 26, 4, 9, 19, 29, 5, 6, 20, 18, 31, 34, 23, 30, 22, 1,6.61489
1, 28, 11, 21, 23, 25, 29, 27, 22, 32, 2, 34, 3, 19, 6, 5, 12, 13, 16, 33, 30, 4, 15, 17, 9, 20, 18, 10, 8, 31, 7, 14, 26, 24, 1,8.13884
1, 31, 6, 25, 19, 29, 10, 16, 23, 14, 17, 27, 5, 21, 13, 28, 12, 34, 4, 32, 7, 8, 9, 15, 18, 26, 11, 20, 33, 22, 2, 24, 3, 30, 1,8.02126
1, 31, 18, 20, 6, 9, 4, 21, 17, 25, 24, 22, 32, 7, 26, 34, 14, 10, 12, 15, 16, 3, 28, 11, 13, 5, 29, 19, 27, 8, 33, 30, 23, 2, 1,6.4312
1, 20, 5, 6, 19, 24, 16, 2, 34, 22, 27, 29, 25, 23, 21, 11, 28, 14, 7, 31, 8, 10, 18, 12, 13, 26, 3, 32, 33, 30, 4, 15, 17, 9, 1,8.41633
1, 31, 6, 25, 19, 29, 10, 16, 23, 14, 17, 27, 5, 21, 34, 4, 32, 15, 18, 26, 11, 20, 33, 22, 2, 13, 28, 12, 7, 8, 9, 24, 3, 30, 1,8.24308
1, 31, 18, 20, 6, 9, 4, 21, 17, 25, 24, 22, 32, 7, 26, 34, 14, 10, 12, 15, 16, 3, 28, 11, 13, 5, 29, 19, 27, 8, 33, 30, 23, 2, 1,6.4312
1, 20, 18, 10, 8, 31, 7, 14, 28, 11, 22, 34, 3, 26, 24, 2, 19, 6, 21, 23, 25, 29, 27, 5, 12, 13, 16, 32, 33, 30, 4, 15, 17, 9, 1,7.76726
1, 31, 15, 18, 26, 11, 20, 33, 22, 13, 28, 12, 7, 8, 9, 24, 3, 32, 6, 25, 19, 29, 10, 16, 23, 14, 17, 27, 5, 21, 34, 2, 4, 30, 1,8.02963
1, 31, 18, 23, 30, 33, 2, 20, 6, 9, 4, 21, 11, 28, 3, 16, 15, 12, 10, 14, 34, 26, 7, 32, 22, 24, 25, 17, 13, 5, 29, 19, 27, 8, 1,6.17409
1, 20, 18, 10, 8, 28, 11, 6, 5, 12, 13, 25, 29, 16, 27, 32, 33, 2, 19, 21, 23, 31, 7, 14, 22, 34, 3, 26, 24, 30, 4, 15, 17, 9, 1,7.61285
