# best solutions
1, 25, 13, 23, 10, 27, 8, 3, 9, 32, 6, 30, 5, 14, 22, 31, 20, 19, 15, 34, 28, 16, 12, 4, 26, 29, 17, 18, 33, 11, 21, 24, 7, 2, 1,42.9154
1, 25, 13, 23, 10, 27, 8, 3, 9, 32, 6, 30, 5, 14, 22, 31, 20, 19, 15, 34, 28, 16, 18, 17, 29, 26, 4, 12, 33, 11, 21, 24, 7, 2, 1,41.891
1, 25, 13, 23, 10, 31, 34, 19, 15, 20, 28, 18, 9, 3, 8, 6, 32, 2, 7, 24, 17, 11, 5, 4, 30, 26, 27, 16, 14, 29, 12, 33, 21, 22, 1,36.755
1, 27, 12, 11, 7, 10, 17, 9, 4, 31, 15, 3, 18, 19, 30, 33, 16, 34, 20, 32, 5, 23, 28, 24, 25, 8, 2, 6, 26, 21, 13, 29, 22, 14, 1,30.949
1, 27, 26, 30, 11, 17, 24, 7, 2, 32, 6, 8, 3, 9, 12, 33, 22, 21, 25, 13, 29, 16, 4, 18, 28, 20, 15, 19, 34, 31, 10, 23, 5, 14, 1,29.827
1, 27, 26, 30, 11, 17, 24, 7, 2, 32, 6, 8, 3, 9, 12, 33, 22, 21, 25, 13, 29, 16, 34, 19, 15, 20, 28, 18, 4, 31, 10, 23, 5, 14, 1,30.1429
1, 27, 12, 11, 7, 10, 17, 9, 4, 31, 15, 3, 18, 19, 30, 33, 16, 34, 20, 28, 24, 6, 32, 5, 25, 8, 2, 23, 26, 21, 13, 29, 22, 14, 1,24.6026
1, 27, 12, 11, 7, 10, 17, 9, 4, 31, 15, 3, 18, 19, 30, 26, 33, 16, 34, 20, 28, 6, 23, 32, 24, 25, 8, 2, 5, 21, 13, 29, 22, 14, 1,24.0869
1, 27, 12, 11, 7, 10, 17, 9, 4, 31, 15, 3, 18, 19, 30, 26, 33, 16, 34, 20, 28, 6, 23, 32, 24, 25, 8, 29, 13, 21, 2, 5, 22, 14, 1,24.1744
1, 27, 12, 11, 7, 10, 17, 9, 4, 31, 15, 3, 18, 19, 30, 26, 33, 16, 34, 20, 28, 6, 24, 32, 23, 25, 21, 13, 29, 8, 2, 5, 22, 14, 1,23.4367
1, 27, 12, 11, 7, 10, 30, 26, 33, 16, 5, 2, 8, 25, 24, 32, 23, 6, 17, 9, 19, 18, 3, 15, 31, 4, 20, 34, 28, 21, 13, 29, 22, 14, 1,20.9414
1, 27, 12, 11, 6, 17, 9, 19, 18, 3, 15, 31, 4, 20, 34, 28, 21, 7, 10, 30, 26, 33, 16, 5, 2, 8, 25, 24, 32, 23, 13, 29, 22, 14, 1,20.8663
1, 27, 12, 11, 7, 25, 17, 9, 19, 18, 20, 34, 16, 33, 30, 5, 2, 8, 24, 32, 23, 6, 28, 3, 15, 31, 4, 26, 10, 21, 13, 29, 22, 14, 1,20.4734
1, 22, 10, 24, 28, 6, 21, 23, 2, 8, 5, 30, 33, 16, 34, 20, 4, 26, 32, 29, 13, 31, 15, 3, 18, 19, 9, 17, 25, 7, 27, 12, 11, 14, 1,20.3589
1, 22, 10, 24, 28, 6, 21, 23, 7, 27, 12, 30, 33, 16, 34, 20, 4, 26, 32, 29, 13, 31, 15, 3, 18, 19, 9, 17, 25, 2, 8, 5, 11, 14, 1,19.6329
1, 22, 10, 24, 28, 6, 29, 13, 31, 15, 3, 18, 19, 9, 17, 25, 7, 11, 32, 21, 23, 2, 8, 5, 30, 33, 16, 34, 20, 4, 26, 12, 27, 14, 1,16.6197
1, 22, 10, 24, 28, 6, 29, 13, 31, 15, 9, 18, 19, 3, 17, 25, 7, 11, 32, 21, 23, 2, 8, 5, 30, 33, 16, 34, 20, 4, 26, 12, 27, 14, 1,18.3029
1, 22, 10, 24, 28, 6, 17, 9, 29, 13, 31, 15, 18, 19, 3, 25, 7, 11, 32, 21, 23, 2, 8, 5, 30, 33, 16, 34, 20, 4, 26, 12, 27, 14, 1,17.4424
1, 22, 10, 24, 28, 6, 32, 29, 13, 31, 15, 9, 18, 19, 3, 17, 25, 7, 11, 21, 23, 2, 8, 5, 30, 33, 16, 34, 20, 4, 26, 12, 27, 14, 1,17.3872
1, 22, 10, 24, 28, 6, 32, 29, 13, 31, 15, 9, 18, 19, 3, 17, 25, 7, 11, 21, 23, 2, 8, 5, 30, 33, 16, 34, 20, 4, 26, 12, 27, 14, 1,17.3872
1, 22, 10, 32, 29, 13, 31, 15, 3, 21, 24, 28, 18, 19, 9, 17, 6, 25, 7, 11, 23, 2, 8, 27, 12, 26, 4, 20, 34, 16, 33, 30, 5, 14, 1,17.2099
1, 23, 10, 32, 29, 13, 31, 15, 3, 21, 24, 28, 18, 19, 9, 17, 6, 25, 7, 11, 22, 2, 8, 27, 12, 26, 4, 20, 34, 16, 33, 30, 5, 14, 1,17.3434
1, 22, 10, 24, 28, 6, 32, 29, 13, 31, 15, 9, 18, 19, 3, 17, 25, 7, 11, 21, 23, 2, 8, 5, 27, 30, 33, 16, 34, 20, 4, 26, 12, 14, 1,17.1726
1, 11, 7, 25, 17, 3, 19, 18, 9, 15, 31, 13, 29, 32, 6, 28, 24, 10, 22, 21, 23, 2, 8, 5, 30, 33, 16, 34, 20, 4, 26, 12, 27, 14, 1,17.0341
1, 22, 10, 25, 7, 24, 28, 6, 32, 29, 13, 31, 15, 9, 18, 19, 3, 17, 11, 21, 23, 2, 8, 5, 30, 33, 16, 34, 20, 4, 26, 12, 27, 14, 1,17.0263
