# best solutions
1, 11, 2, 25, 8, 6, 32, 10, 21, 23, 22, 7, 29, 13, 28, 24, 9, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 14, 12, 5, 27, 1,7.9116
1, 14, 12, 5, 27, 11, 23, 7, 21, 10, 6, 2, 32, 25, 8, 22, 29, 9, 28, 24, 13, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 1,7.94968
1, 12, 14, 5, 27, 11, 8, 23, 7, 2, 25, 21, 10, 6, 32, 22, 29, 9, 28, 24, 13, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 1,7.9496
1, 14, 12, 5, 27, 11, 32, 25, 8, 23, 7, 21, 2, 6, 10, 22, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 1,8.33797
1, 12, 14, 5, 27, 11, 23, 7, 21, 10, 6, 2, 32, 25, 8, 22, 29, 28, 9, 24, 13, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 1,8.06643
1, 12, 5, 14, 27, 11, 23, 10, 21, 7, 6, 2, 32, 25, 8, 22, 29, 28, 9, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 1,7.65697
1, 12, 5, 14, 27, 11, 23, 10, 21, 7, 6, 2, 32, 25, 8, 22, 29, 28, 9, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 1,7.65697
1, 12, 5, 14, 27, 11, 23, 10, 21, 7, 6, 2, 32, 25, 8, 22, 29, 28, 9, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 1,7.65697
1, 12, 14, 33, 30, 26, 16, 20, 18, 15, 34, 4, 31, 19, 3, 28, 13, 24, 29, 9, 17, 22, 23, 2, 21, 10, 32, 6, 7, 25, 8, 11, 27, 5, 1,6.74778
1, 12, 5, 14, 27, 11, 2, 25, 8, 7, 6, 32, 10, 21, 23, 22, 29, 13, 9, 28, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 1,8.00892
1, 12, 5, 14, 27, 11, 2, 25, 8, 7, 6, 32, 10, 21, 23, 22, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 1,8.03849
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 18, 15, 34, 4, 31, 19, 3, 17, 24, 13, 28, 9, 29, 22, 8, 32, 6, 10, 21, 7, 23, 25, 2, 11, 1,8.03093
1, 12, 5, 14, 27, 11, 2, 25, 8, 7, 6, 32, 10, 21, 23, 22, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 1,8.03849
1, 12, 5, 14, 27, 11, 2, 32, 25, 23, 7, 21, 10, 6, 8, 22, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 33, 30, 26, 1,7.95972
1, 12, 33, 30, 26, 16, 20, 18, 15, 34, 4, 31, 19, 3, 17, 24, 13, 28, 9, 29, 22, 8, 32, 6, 10, 21, 7, 23, 25, 2, 11, 27, 14, 5, 1,7.88703
1, 12, 5, 14, 27, 11, 2, 23, 7, 21, 10, 25, 6, 32, 8, 22, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 1,8.23319
1, 12, 33, 30, 26, 16, 20, 18, 15, 34, 4, 31, 19, 3, 17, 24, 13, 28, 9, 29, 22, 8, 6, 10, 21, 7, 23, 25, 32, 2, 11, 27, 14, 5, 1,7.88284
1, 12, 26, 16, 20, 18, 15, 34, 4, 31, 19, 3, 17, 24, 13, 28, 9, 29, 22, 8, 32, 6, 25, 10, 21, 7, 23, 2, 11, 27, 30, 33, 14, 5, 1,8.15155
1, 12, 33, 30, 26, 16, 20, 18, 15, 34, 4, 31, 19, 3, 17, 24, 13, 28, 9, 29, 22, 6, 8, 10, 21, 7, 23, 25, 32, 2, 11, 27, 14, 5, 1,7.85213
1, 12, 33, 30, 26, 16, 20, 18, 15, 34, 4, 31, 19, 3, 17, 24, 13, 28, 9, 29, 22, 6, 8, 10, 21, 7, 23, 25, 32, 2, 11, 27, 5, 14, 1,7.92934
1, 12, 33, 30, 26, 16, 20, 18, 15, 34, 4, 31, 19, 3, 17, 24, 13, 28, 9, 29, 22, 6, 8, 10, 21, 7, 23, 25, 32, 2, 11, 27, 5, 14, 1,7.92934
1, 12, 5, 14, 27, 11, 2, 32, 25, 23, 7, 21, 10, 22, 8, 6, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 1,7.34726
1, 12, 5, 14, 27, 11, 2, 32, 25, 23, 7, 21, 10, 22, 8, 6, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 1,7.34726
1, 30, 26, 16, 20, 18, 15, 34, 4, 31, 19, 3, 17, 24, 13, 28, 9, 29, 6, 8, 22, 10, 21, 7, 23, 25, 32, 2, 11, 27, 14, 5, 12, 33, 1,7.80279
1, 12, 5, 14, 27, 11, 2, 23, 7, 32, 6, 25, 10, 21, 8, 22, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 1,7.79405
1, 12, 5, 14, 27, 11, 2, 23, 7, 21, 10, 25, 22, 8, 32, 6, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 1,7.40955
1, 12, 5, 14, 27, 11, 2, 23, 7, 21, 10, 25, 22, 8, 32, 6, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 1,7.40955
1, 12, 5, 14, 27, 11, 2, 23, 7, 21, 10, 25, 22, 8, 6, 32, 29, 24, 13, 28, 9, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 1,7.12233
1, 12, 5, 14, 27, 11, 2, 23, 7, 32, 6, 8, 10, 21, 25, 22, 29, 9, 28, 13, 24, 17, 3, 19, 31, 15, 34, 4, 18, 20, 16, 26, 30, 33, 1,7.30151
1, 12, 5, 14, 27, 11, 2, 23, 7, 32, 6, 8, 10, 21, 25, 22, 29, 9, 28, 13, 24, 17, 3, 19, 31, 15, 34, 4, 18, 20, 16, 26, 30, 33, 1,7.30151
1, 12, 5, 14, 27, 11, 2, 23, 7, 32, 6, 8, 10, 21, 25, 22, 29, 9, 28, 13, 24, 17, 3, 19, 31, 15, 34, 4, 18, 20, 16, 26, 30, 33, 1,7.30151
1, 12, 5, 14, 27, 11, 2, 23, 7, 32, 6, 8, 21, 10, 25, 22, 29, 9, 28, 13, 24, 17, 3, 19, 31, 15, 34, 4, 18, 20, 16, 26, 30, 33, 1,7.30448
1, 12, 5, 14, 27, 11, 2, 22, 7, 32, 6, 8, 21, 10, 25, 23, 29, 9, 28, 13, 24, 17, 3, 19, 31, 15, 34, 4, 18, 20, 16, 26, 30, 33, 1,7.26487
1, 12, 5, 14, 27, 11, 2, 8, 22, 32, 6, 25, 10, 21, 23, 7, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 1,7.55921
1, 12, 5, 14, 27, 11, 2, 23, 10, 21, 8, 22, 32, 6, 25, 7, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 1,7.42105
1, 12, 5, 14, 27, 11, 2, 8, 22, 32, 6, 25, 10, 21, 23, 7, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 1,7.55921
1, 12, 5, 14, 27, 11, 2, 8, 22, 32, 6, 25, 10, 21, 23, 7, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 1,7.55921
1, 12, 5, 14, 27, 11, 2, 8, 22, 32, 6, 25, 10, 21, 23, 7, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 33, 30, 1,7.25778
1, 12, 5, 14, 27, 11, 2, 23, 22, 32, 6, 25, 10, 21, 8, 7, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 1,7.5367
1, 12, 5, 14, 27, 11, 2, 8, 22, 32, 6, 25, 10, 21, 23, 7, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 33, 30, 1,7.25778
1, 12, 5, 14, 27, 11, 2, 23, 22, 32, 6, 25, 10, 21, 8, 7, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 1,7.5367
1, 12, 5, 14, 27, 11, 2, 23, 22, 32, 6, 25, 10, 21, 8, 7, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 33, 30, 1,7.23527
1, 12, 5, 14, 27, 11, 2, 23, 22, 32, 6, 25, 10, 21, 8, 7, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 33, 30, 1,7.23527
1, 12, 14, 5, 27, 11, 2, 8, 22, 32, 6, 25, 10, 21, 23, 7, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 33, 30, 1,7.1728
1, 27, 14, 5, 12, 11, 2, 23, 10, 21, 6, 32, 7, 25, 8, 22, 29, 17, 28, 13, 24, 9, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 33, 30, 1,7.34878
1, 12, 5, 14, 27, 11, 2, 23, 25, 7, 32, 6, 8, 21, 10, 22, 29, 9, 17, 13, 24, 28, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 30, 33, 1,7.34
1, 12, 33, 30, 26, 16, 20, 18, 15, 34, 4, 31, 19, 3, 17, 24, 13, 28, 9, 29, 7, 23, 21, 10, 25, 6, 32, 22, 8, 2, 11, 27, 14, 5, 1,7.14063
1, 12, 5, 14, 27, 11, 2, 23, 25, 7, 32, 6, 8, 21, 10, 22, 29, 9, 28, 13, 24, 17, 3, 31, 19, 4, 34, 15, 18, 20, 16, 26, 33, 30, 1,7.0345
1, 12, 5, 14, 27, 11, 2, 23, 25, 7, 32, 6, 8, 21, 10, 22, 29, 9, 28, 13, 24, 17, 3, 31, 19, 4, 34, 15, 18, 20, 16, 26, 33, 30, 1,7.0345
1, 12, 5, 14, 27, 11, 2, 23, 25, 7, 32, 6, 8, 21, 10, 22, 29, 9, 28, 13, 24, 17, 3, 31, 19, 4, 34, 15, 18, 20, 16, 26, 33, 30, 1,7.0345
1, 30, 33, 26, 16, 20, 18, 15, 34, 4, 31, 19, 3, 17, 24, 13, 28, 9, 29, 7, 21, 10, 25, 6, 8, 32, 2, 23, 22, 11, 27, 14, 5, 12, 1,7.11756
1, 12, 14, 27, 5, 11, 2, 23, 25, 7, 32, 6, 8, 21, 10, 22, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 33, 30, 1,7.16757
1, 12, 5, 14, 27, 11, 8, 23, 22, 32, 2, 25, 6, 10, 21, 7, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 33, 30, 26, 1,6.96427
1, 12, 5, 14, 27, 11, 8, 21, 10, 6, 32, 7, 25, 22, 23, 2, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 33, 30, 1,6.47334
1, 12, 5, 14, 27, 11, 8, 21, 10, 6, 32, 7, 25, 22, 23, 2, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 33, 30, 1,6.47334
1, 12, 5, 14, 27, 11, 8, 21, 10, 6, 32, 7, 25, 22, 23, 2, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 33, 30, 1,6.47334
1, 12, 5, 14, 27, 11, 8, 21, 10, 2, 23, 22, 25, 7, 32, 6, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 33, 30, 26, 1,6.38872
1, 12, 5, 14, 27, 11, 8, 21, 10, 2, 23, 22, 25, 7, 32, 6, 29, 9, 28, 13, 24, 17, 3, 19, 31, 15, 34, 4, 18, 20, 16, 26, 30, 33, 1,6.09892
1, 12, 5, 14, 27, 11, 8, 21, 10, 2, 23, 22, 25, 7, 32, 6, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 33, 30, 26, 1,6.38872
1, 12, 5, 14, 27, 11, 8, 21, 10, 2, 23, 22, 25, 7, 32, 6, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 18, 15, 34, 20, 16, 26, 33, 30, 1,6.36879
1, 12, 5, 14, 27, 11, 8, 21, 10, 2, 23, 22, 25, 7, 32, 6, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 33, 30, 26, 1,6.38872
1, 12, 5, 14, 27, 11, 8, 23, 2, 22, 6, 32, 10, 25, 21, 7, 29, 9, 28, 13, 24, 17, 3, 19, 31, 15, 18, 4, 34, 20, 16, 33, 30, 26, 1,6.25084
1, 12, 5, 14, 27, 11, 8, 23, 2, 22, 6, 32, 10, 25, 21, 7, 29, 9, 28, 13, 24, 17, 3, 19, 31, 15, 18, 4, 34, 20, 16, 33, 30, 26, 1,6.25084
1, 12, 5, 14, 27, 11, 8, 23, 2, 22, 6, 32, 10, 25, 21, 7, 29, 9, 28, 13, 24, 17, 3, 19, 31, 15, 18, 4, 34, 20, 16, 33, 30, 26, 1,6.25084
1, 12, 5, 14, 27, 11, 8, 23, 2, 22, 6, 32, 10, 25, 21, 7, 29, 9, 28, 13, 24, 17, 3, 19, 31, 15, 18, 4, 34, 20, 16, 33, 30, 26, 1,6.25084
1, 12, 5, 14, 27, 11, 8, 21, 10, 2, 23, 22, 6, 25, 7, 32, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 33, 30, 26, 1,6.60669
1, 12, 5, 14, 27, 11, 8, 21, 10, 2, 23, 22, 6, 25, 7, 32, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 33, 30, 1,6.64696
1, 12, 5, 14, 27, 11, 10, 25, 32, 6, 23, 22, 8, 2, 21, 7, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 26, 33, 30, 1,7.03656
1, 12, 5, 14, 27, 11, 10, 25, 32, 6, 23, 22, 8, 2, 21, 7, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 33, 26, 30, 1,6.85112
1, 12, 5, 14, 27, 11, 10, 25, 32, 6, 23, 22, 8, 2, 21, 7, 29, 9, 28, 13, 24, 17, 3, 19, 31, 4, 34, 15, 18, 20, 16, 33, 26, 30, 1,6.85112
1, 12, 5, 14, 27, 11, 10, 25, 32, 6, 23, 22, 8, 2, 21, 7, 29, 9, 28, 13, 24, 17, 3, 19, 31, 34, 4, 15, 18, 20, 16, 33, 26, 30, 1,6.79752
1, 12, 5, 14, 27, 11, 10, 25, 32, 6, 23, 22, 8, 2, 21, 7, 29, 9, 28, 13, 24, 17, 3, 19, 31, 34, 4, 15, 18, 20, 16, 33, 26, 30, 1,6.79752
1, 12, 5, 14, 27, 11, 10, 25, 32, 6, 23, 22, 8, 2, 21, 7, 29, 9, 28, 13, 24, 17, 3, 19, 31, 34, 4, 15, 18, 20, 16, 33, 26, 30, 1,6.79752
1, 12, 5, 14, 30, 33, 26, 16, 20, 18, 15, 34, 4, 31, 19, 3, 17, 24, 13, 28, 9, 29, 7, 21, 2, 8, 22, 23, 6, 32, 25, 10, 11, 27, 1,6.86172
1, 12, 5, 14, 30, 26, 33, 16, 20, 18, 15, 34, 4, 31, 19, 3, 17, 24, 13, 28, 9, 29, 7, 21, 8, 22, 23, 6, 32, 25, 10, 2, 11, 27, 1,6.86956
