# best solutions
1, 14, 16, 5, 12, 26, 30, 33, 20, 31, 15, 3, 13, 6, 7, 8, 32, 21, 22, 10, 23, 17, 29, 9, 28, 19, 34, 4, 18, 24, 2, 25, 11, 27, 1,14.3915
1, 14, 16, 5, 12, 26, 30, 33, 20, 31, 15, 3, 13, 6, 7, 8, 32, 21, 22, 10, 23, 17, 29, 9, 28, 19, 34, 4, 18, 24, 2, 25, 11, 27, 1,14.3915
1, 14, 16, 5, 12, 26, 30, 33, 20, 31, 15, 3, 13, 6, 7, 8, 32, 21, 22, 10, 23, 17, 29, 9, 28, 19, 34, 4, 18, 24, 2, 25, 11, 27, 1,14.3915
1, 14, 16, 5, 12, 26, 30, 33, 20, 31, 15, 3, 13, 6, 7, 8, 32, 21, 22, 10, 23, 17, 29, 9, 28, 19, 34, 4, 18, 24, 2, 25, 11, 27, 1,14.3915
1, 14, 16, 5, 12, 26, 30, 33, 20, 31, 15, 3, 13, 6, 7, 8, 32, 21, 22, 10, 23, 17, 29, 9, 28, 19, 34, 4, 18, 24, 2, 25, 11, 27, 1,14.3915
1, 14, 16, 5, 12, 26, 30, 33, 20, 31, 15, 3, 13, 6, 7, 8, 32, 21, 22, 10, 23, 17, 29, 9, 28, 19, 34, 4, 18, 24, 2, 25, 11, 27, 1,14.3915
1, 14, 16, 27, 11, 25, 2, 24, 18, 4, 34, 19, 28, 9, 29, 17, 23, 10, 22, 21, 32, 8, 7, 6, 13, 3, 15, 31, 20, 33, 30, 26, 12, 5, 1,13.9638
1, 14, 16, 27, 11, 25, 2, 24, 18, 4, 34, 19, 28, 9, 29, 17, 23, 10, 22, 21, 32, 8, 7, 6, 13, 3, 15, 31, 20, 33, 30, 26, 12, 5, 1,13.9638
1, 14, 16, 5, 12, 26, 30, 33, 20, 34, 15, 3, 13, 6, 7, 8, 32, 21, 22, 10, 23, 17, 29, 9, 28, 19, 31, 4, 18, 24, 2, 25, 11, 27, 1,14.0034
1, 14, 16, 5, 12, 26, 30, 33, 20, 31, 15, 3, 13, 6, 7, 8, 32, 21, 22, 10, 23, 17, 29, 9, 28, 18, 4, 34, 19, 24, 2, 25, 11, 27, 1,14.2377
1, 16, 14, 5, 12, 26, 30, 33, 20, 31, 15, 3, 13, 6, 7, 8, 32, 21, 22, 10, 23, 17, 29, 9, 28, 19, 34, 4, 18, 24, 2, 25, 11, 27, 1,14.2291
1, 14, 16, 5, 12, 26, 30, 33, 20, 31, 15, 3, 13, 6, 32, 8, 7, 21, 22, 10, 23, 17, 29, 9, 28, 19, 34, 4, 18, 24, 2, 25, 11, 27, 1,14.2342
1, 14, 33, 5, 12, 26, 30, 16, 20, 31, 15, 3, 13, 6, 7, 8, 32, 21, 22, 10, 23, 17, 29, 9, 28, 18, 4, 34, 19, 24, 2, 25, 11, 27, 1,13.0529
1, 14, 33, 5, 12, 26, 30, 16, 20, 31, 15, 3, 13, 6, 7, 8, 32, 21, 22, 10, 23, 17, 29, 9, 28, 18, 4, 34, 19, 24, 2, 25, 11, 27, 1,13.0529
1, 14, 33, 5, 12, 26, 30, 16, 20, 31, 15, 3, 13, 6, 7, 8, 32, 21, 22, 10, 23, 17, 24, 9, 28, 18, 4, 34, 19, 29, 2, 25, 11, 27, 1,12.8945
1, 14, 33, 5, 12, 26, 30, 16, 20, 31, 15, 3, 13, 6, 7, 8, 32, 21, 22, 10, 23, 17, 24, 9, 28, 18, 4, 34, 19, 29, 2, 25, 11, 27, 1,12.8945
1, 14, 33, 5, 12, 26, 30, 16, 20, 31, 15, 3, 13, 6, 7, 8, 32, 21, 22, 10, 25, 2, 29, 19, 34, 4, 18, 28, 9, 24, 17, 23, 11, 27, 1,12.8776
1, 14, 33, 5, 12, 26, 30, 16, 20, 31, 15, 3, 13, 6, 7, 32, 8, 21, 22, 10, 23, 17, 29, 9, 28, 19, 34, 4, 18, 24, 2, 25, 11, 27, 1,12.7743
1, 14, 33, 5, 12, 26, 30, 16, 20, 31, 15, 3, 29, 6, 32, 21, 22, 8, 7, 10, 23, 17, 13, 9, 28, 19, 34, 4, 18, 24, 2, 25, 11, 27, 1,12.7393
1, 14, 33, 5, 12, 26, 30, 16, 20, 31, 15, 3, 13, 6, 32, 8, 7, 2, 22, 10, 23, 17, 29, 9, 28, 19, 34, 4, 18, 24, 21, 25, 11, 27, 1,13.8547
1, 5, 30, 14, 12, 26, 16, 33, 20, 31, 15, 3, 13, 6, 32, 8, 7, 21, 22, 10, 23, 17, 29, 9, 28, 19, 34, 4, 18, 24, 2, 25, 11, 27, 1,12.7402
1, 14, 16, 5, 12, 26, 30, 33, 20, 31, 15, 3, 29, 6, 32, 21, 22, 8, 7, 10, 23, 17, 13, 9, 28, 19, 34, 4, 18, 24, 2, 25, 11, 27, 1,13.9241
1, 5, 16, 14, 12, 26, 30, 33, 20, 31, 15, 3, 29, 6, 32, 21, 22, 8, 7, 10, 23, 17, 13, 9, 28, 19, 34, 4, 18, 24, 2, 25, 11, 27, 1,13.7619
1, 14, 33, 5, 27, 11, 25, 2, 24, 18, 4, 34, 19, 28, 9, 13, 17, 23, 10, 7, 8, 22, 21, 32, 6, 29, 3, 15, 31, 20, 16, 30, 26, 12, 1,12.7085
1, 14, 33, 5, 12, 26, 30, 16, 20, 31, 15, 3, 13, 6, 7, 8, 23, 21, 22, 10, 11, 2, 24, 18, 4, 34, 19, 28, 9, 29, 17, 32, 25, 27, 1,12.8208
1, 14, 33, 5, 12, 26, 30, 16, 20, 31, 15, 3, 13, 6, 7, 8, 32, 21, 22, 10, 11, 2, 24, 18, 4, 34, 19, 28, 9, 29, 17, 23, 25, 27, 1,13.9981
1, 14, 33, 5, 12, 26, 30, 16, 20, 31, 15, 3, 13, 6, 7, 8, 23, 32, 22, 10, 17, 29, 9, 28, 19, 34, 4, 18, 24, 2, 25, 21, 11, 27, 1,13.2091
1, 11, 25, 2, 24, 22, 10, 5, 14, 33, 12, 26, 30, 16, 20, 31, 15, 3, 18, 4, 34, 19, 28, 9, 29, 17, 13, 6, 7, 8, 23, 32, 21, 27, 1,11.3382
1, 14, 33, 5, 12, 26, 30, 16, 20, 31, 15, 3, 13, 6, 7, 8, 32, 21, 22, 10, 25, 2, 24, 18, 4, 34, 19, 28, 9, 29, 17, 23, 11, 27, 1,13.1898
1, 14, 33, 5, 12, 26, 30, 16, 20, 31, 15, 3, 13, 6, 7, 8, 32, 21, 22, 10, 25, 2, 24, 18, 4, 34, 19, 28, 9, 29, 17, 23, 11, 27, 1,13.1898
1, 14, 33, 5, 12, 26, 30, 16, 20, 15, 31, 3, 13, 6, 7, 8, 32, 21, 22, 10, 11, 23, 17, 29, 9, 28, 19, 34, 4, 18, 24, 2, 25, 27, 1,12.9194
1, 14, 33, 5, 12, 26, 30, 16, 20, 15, 31, 3, 13, 6, 21, 8, 32, 7, 22, 10, 11, 23, 17, 29, 9, 28, 19, 34, 4, 18, 24, 2, 25, 27, 1,12.8334
1, 14, 33, 5, 12, 26, 30, 16, 20, 15, 31, 3, 13, 6, 21, 8, 32, 7, 22, 10, 11, 23, 17, 29, 9, 28, 19, 34, 4, 18, 24, 2, 25, 27, 1,12.8334
1, 14, 33, 5, 12, 26, 30, 16, 20, 15, 31, 3, 13, 6, 21, 8, 32, 7, 22, 10, 11, 23, 17, 29, 9, 28, 19, 34, 4, 18, 24, 2, 25, 27, 1,12.8334
1, 14, 33, 5, 12, 26, 30, 16, 20, 15, 31, 3, 13, 6, 21, 8, 32, 7, 22, 10, 11, 23, 17, 29, 9, 28, 19, 34, 4, 18, 24, 2, 25, 27, 1,12.8334
1, 14, 33, 5, 12, 26, 30, 16, 20, 15, 31, 3, 13, 6, 21, 8, 32, 7, 22, 10, 11, 23, 17, 29, 9, 28, 19, 34, 4, 18, 24, 2, 25, 27, 1,12.8334
1, 14, 33, 5, 12, 26, 30, 16, 20, 15, 31, 3, 13, 6, 25, 2, 24, 18, 4, 34, 19, 28, 9, 29, 17, 23, 11, 10, 22, 7, 32, 8, 21, 27, 1,12.507
1, 14, 33, 5, 12, 26, 30, 16, 20, 31, 15, 3, 18, 4, 34, 19, 28, 9, 29, 17, 7, 22, 10, 11, 21, 32, 8, 23, 6, 13, 24, 2, 25, 27, 1,10.8374
1, 14, 33, 12, 5, 26, 30, 16, 20, 15, 31, 3, 13, 6, 25, 2, 24, 18, 4, 34, 19, 28, 9, 29, 17, 23, 11, 10, 22, 7, 32, 8, 21, 27, 1,12.4127
1, 14, 33, 5, 12, 26, 30, 16, 20, 15, 31, 18, 4, 34, 19, 28, 9, 29, 17, 23, 7, 32, 8, 11, 10, 22, 21, 6, 13, 3, 24, 2, 25, 27, 1,11.1352
1, 14, 33, 12, 5, 26, 30, 16, 20, 15, 31, 3, 13, 6, 25, 2, 24, 18, 34, 4, 19, 28, 9, 29, 17, 23, 11, 10, 22, 7, 32, 8, 21, 27, 1,12.4855
1, 14, 33, 5, 12, 26, 30, 16, 20, 15, 31, 3, 13, 6, 21, 8, 23, 7, 22, 11, 10, 32, 17, 29, 9, 28, 19, 34, 4, 18, 24, 2, 25, 27, 1,12.0918
1, 14, 33, 5, 12, 26, 30, 16, 20, 15, 31, 3, 18, 4, 34, 19, 28, 9, 29, 17, 23, 7, 32, 8, 11, 10, 22, 21, 6, 13, 24, 2, 25, 27, 1,10.2484
1, 14, 33, 5, 12, 26, 30, 16, 20, 15, 19, 34, 4, 18, 3, 31, 28, 9, 29, 17, 23, 7, 32, 8, 11, 10, 22, 21, 6, 13, 24, 2, 25, 27, 1,9.88484
1, 14, 33, 5, 12, 26, 30, 16, 20, 15, 19, 34, 4, 18, 3, 31, 28, 9, 29, 17, 23, 7, 32, 8, 11, 10, 22, 21, 6, 13, 24, 2, 25, 27, 1,9.88484
1, 14, 33, 5, 12, 26, 30, 16, 20, 15, 19, 34, 4, 18, 3, 31, 28, 9, 29, 13, 24, 2, 25, 8, 11, 10, 22, 21, 6, 17, 23, 7, 32, 27, 1,10.0624
1, 14, 33, 5, 12, 26, 30, 16, 20, 15, 19, 34, 4, 18, 3, 31, 28, 9, 29, 13, 24, 2, 25, 8, 11, 10, 22, 21, 6, 17, 23, 7, 32, 27, 1,10.0624
1, 14, 33, 5, 12, 26, 30, 16, 20, 15, 19, 34, 4, 18, 3, 31, 28, 9, 29, 13, 24, 2, 25, 32, 7, 23, 17, 6, 21, 22, 10, 11, 8, 27, 1,9.1898
1, 14, 33, 5, 12, 26, 27, 2, 32, 25, 23, 8, 11, 10, 22, 21, 6, 13, 7, 24, 17, 29, 9, 28, 19, 34, 4, 18, 3, 31, 15, 20, 16, 30, 1,11.0929
1, 14, 33, 5, 12, 26, 27, 2, 32, 25, 23, 8, 11, 10, 22, 21, 6, 13, 7, 24, 17, 29, 9, 28, 19, 34, 4, 18, 3, 31, 15, 20, 16, 30, 1,11.0929
1, 14, 33, 5, 21, 10, 11, 8, 25, 2, 24, 13, 29, 9, 28, 31, 3, 18, 4, 34, 19, 15, 20, 16, 30, 26, 12, 22, 6, 17, 23, 7, 32, 27, 1,11.1765
1, 14, 33, 5, 21, 6, 22, 12, 26, 30, 16, 20, 15, 19, 34, 4, 18, 3, 31, 28, 9, 29, 13, 24, 2, 25, 8, 11, 10, 7, 23, 17, 32, 27, 1,11.4243
1, 14, 33, 5, 21, 6, 22, 12, 26, 30, 16, 20, 15, 19, 34, 4, 18, 3, 31, 28, 9, 29, 13, 24, 2, 25, 8, 11, 10, 17, 23, 7, 32, 27, 1,12.2542
1, 14, 33, 5, 21, 6, 22, 12, 26, 30, 16, 20, 15, 19, 34, 4, 18, 3, 31, 28, 9, 29, 13, 10, 11, 32, 7, 24, 17, 2, 25, 8, 23, 27, 1,11.9232
1, 14, 33, 5, 12, 26, 27, 2, 32, 25, 22, 21, 23, 8, 11, 13, 17, 24, 7, 10, 6, 29, 9, 28, 31, 3, 19, 34, 4, 18, 15, 20, 16, 30, 1,11.0523
1, 14, 33, 26, 12, 30, 16, 20, 15, 31, 3, 13, 6, 21, 22, 10, 11, 5, 32, 7, 24, 17, 18, 4, 34, 19, 28, 9, 29, 2, 25, 8, 23, 27, 1,12.2521
1, 22, 17, 24, 7, 25, 14, 33, 5, 21, 11, 8, 23, 32, 2, 27, 26, 12, 30, 16, 20, 15, 18, 4, 34, 19, 3, 31, 28, 9, 29, 13, 6, 10, 1,12.7951
1, 22, 17, 24, 7, 25, 14, 33, 5, 21, 11, 8, 23, 32, 2, 27, 26, 12, 30, 16, 20, 15, 18, 4, 34, 19, 3, 31, 28, 9, 29, 13, 6, 10, 1,12.7951
1, 14, 33, 26, 32, 7, 24, 17, 29, 9, 28, 19, 34, 4, 18, 3, 31, 15, 20, 16, 30, 5, 12, 8, 13, 6, 23, 2, 25, 11, 21, 22, 10, 27, 1,13.6457
1, 14, 33, 26, 32, 7, 24, 17, 29, 9, 28, 19, 34, 4, 18, 3, 31, 15, 20, 16, 30, 5, 12, 8, 13, 6, 21, 22, 10, 23, 2, 25, 11, 27, 1,13.3879
1, 14, 33, 26, 30, 16, 20, 15, 31, 3, 18, 4, 34, 19, 28, 9, 29, 17, 24, 7, 32, 5, 12, 22, 10, 11, 23, 8, 13, 6, 21, 2, 25, 27, 1,12.2034
1, 14, 33, 26, 23, 11, 10, 8, 22, 12, 5, 30, 16, 20, 15, 31, 3, 18, 4, 34, 19, 28, 9, 29, 17, 24, 7, 32, 13, 6, 21, 2, 25, 27, 1,12.0859
1, 14, 33, 26, 13, 32, 7, 24, 17, 29, 9, 28, 19, 34, 4, 15, 31, 3, 18, 20, 16, 30, 12, 5, 8, 6, 2, 22, 10, 11, 23, 21, 25, 27, 1,12.0799
1, 14, 33, 26, 32, 7, 24, 17, 29, 13, 9, 28, 19, 34, 4, 18, 3, 31, 15, 20, 16, 30, 5, 12, 8, 6, 23, 2, 25, 11, 21, 22, 10, 27, 1,10.5216
1, 14, 33, 26, 32, 7, 24, 17, 29, 13, 9, 28, 19, 34, 4, 18, 3, 31, 15, 20, 16, 30, 5, 12, 8, 6, 23, 2, 25, 11, 21, 22, 10, 27, 1,10.5216
1, 14, 33, 26, 32, 7, 24, 17, 29, 13, 9, 28, 19, 34, 4, 18, 3, 31, 15, 20, 16, 30, 5, 12, 11, 8, 6, 23, 2, 25, 21, 22, 10, 27, 1,10.0786
1, 14, 33, 26, 23, 6, 8, 11, 12, 5, 30, 16, 20, 15, 34, 3, 18, 4, 31, 19, 28, 9, 13, 29, 17, 24, 7, 32, 2, 25, 21, 22, 10, 27, 1,10.629
1, 14, 33, 26, 23, 6, 8, 11, 12, 5, 30, 16, 20, 15, 34, 3, 31, 18, 4, 19, 28, 13, 9, 29, 17, 24, 7, 32, 2, 25, 21, 22, 10, 27, 1,10.5411
1, 12, 5, 14, 33, 26, 21, 30, 16, 20, 15, 31, 3, 18, 4, 34, 19, 28, 9, 29, 13, 17, 24, 7, 32, 8, 6, 22, 10, 11, 23, 2, 25, 27, 1,10.7451
1, 12, 5, 14, 33, 26, 21, 8, 25, 2, 23, 11, 10, 22, 6, 32, 7, 17, 24, 13, 29, 9, 28, 19, 34, 4, 18, 3, 31, 15, 20, 16, 30, 27, 1,7.88341
1, 32, 29, 24, 17, 7, 8, 12, 14, 33, 26, 5, 30, 16, 20, 15, 31, 3, 18, 4, 34, 19, 28, 9, 13, 6, 21, 22, 10, 23, 25, 2, 11, 27, 1,10.6262
1, 32, 29, 24, 17, 7, 8, 12, 14, 33, 26, 5, 30, 16, 20, 15, 31, 3, 18, 4, 34, 19, 28, 9, 13, 6, 21, 22, 10, 23, 25, 2, 11, 27, 1,10.6262
1, 30, 16, 20, 15, 31, 3, 18, 4, 34, 19, 28, 9, 13, 6, 21, 22, 10, 23, 25, 2, 32, 29, 24, 17, 7, 8, 12, 14, 33, 26, 5, 11, 27, 1,8.73147
1, 30, 16, 20, 15, 31, 3, 18, 4, 34, 19, 28, 9, 13, 6, 21, 22, 10, 23, 25, 2, 32, 29, 24, 17, 7, 8, 12, 14, 33, 26, 5, 11, 27, 1,8.73147
1, 30, 16, 20, 15, 31, 3, 18, 4, 34, 19, 28, 9, 13, 6, 21, 22, 10, 23, 25, 2, 32, 29, 24, 17, 7, 8, 12, 14, 33, 26, 5, 11, 27, 1,8.73147
1, 8, 12, 14, 33, 26, 5, 30, 16, 20, 15, 31, 3, 18, 4, 34, 19, 28, 9, 13, 6, 32, 29, 24, 17, 7, 21, 22, 10, 23, 25, 2, 11, 27, 1,9.43303
1, 8, 12, 14, 33, 26, 5, 30, 16, 20, 15, 31, 3, 18, 4, 34, 19, 28, 9, 13, 6, 32, 29, 24, 17, 7, 21, 22, 10, 23, 25, 2, 11, 27, 1,9.43303
1, 8, 12, 14, 33, 26, 5, 30, 16, 20, 15, 31, 3, 18, 4, 34, 19, 28, 9, 13, 2, 32, 29, 24, 17, 7, 6, 21, 22, 10, 23, 25, 11, 27, 1,9.13131
1, 8, 12, 14, 33, 26, 5, 30, 16, 20, 15, 31, 3, 18, 4, 34, 19, 28, 9, 13, 2, 32, 29, 24, 17, 7, 6, 21, 22, 10, 23, 25, 11, 27, 1,9.13131
1, 32, 29, 24, 17, 7, 8, 14, 33, 26, 12, 5, 30, 16, 20, 15, 31, 3, 18, 4, 34, 19, 28, 9, 13, 6, 21, 22, 10, 2, 25, 23, 11, 27, 1,10.1692
1, 32, 29, 24, 17, 7, 8, 14, 33, 26, 12, 5, 30, 16, 20, 15, 31, 3, 18, 4, 34, 19, 28, 9, 13, 6, 21, 22, 10, 2, 25, 23, 11, 27, 1,10.1692
1, 14, 33, 26, 23, 25, 32, 29, 24, 17, 7, 8, 12, 5, 30, 16, 20, 15, 31, 3, 18, 4, 34, 19, 28, 9, 13, 6, 21, 22, 10, 2, 11, 27, 1,10.8762
1, 23, 2, 10, 22, 21, 6, 13, 9, 28, 19, 34, 4, 18, 3, 31, 15, 20, 16, 30, 5, 12, 8, 7, 17, 24, 29, 32, 25, 11, 26, 33, 14, 27, 1,10.2919
1, 12, 33, 26, 14, 27, 11, 23, 6, 21, 22, 32, 29, 24, 17, 13, 9, 28, 19, 34, 4, 18, 3, 31, 15, 20, 16, 30, 5, 8, 7, 2, 25, 10, 1,7.11652
1, 14, 33, 26, 12, 32, 29, 24, 17, 7, 8, 5, 27, 11, 23, 25, 2, 10, 22, 21, 6, 13, 9, 28, 3, 31, 19, 34, 4, 18, 15, 20, 16, 30, 1,8.72486
1, 14, 33, 12, 26, 6, 25, 11, 10, 22, 21, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 34, 4, 18, 15, 20, 16, 30, 5, 8, 7, 2, 23, 27, 1,8.46965
1, 12, 33, 26, 14, 27, 11, 23, 6, 21, 22, 25, 32, 29, 24, 17, 13, 9, 28, 19, 34, 4, 18, 3, 31, 15, 20, 16, 30, 5, 8, 7, 2, 10, 1,7.1167
1, 14, 33, 26, 12, 8, 32, 29, 24, 17, 7, 5, 27, 11, 23, 25, 2, 10, 22, 21, 6, 13, 9, 28, 3, 31, 19, 34, 4, 18, 15, 20, 16, 30, 1,8.38235
1, 26, 33, 12, 14, 27, 11, 23, 6, 21, 32, 29, 24, 17, 13, 9, 28, 19, 34, 4, 18, 3, 31, 15, 20, 16, 30, 5, 8, 7, 22, 2, 25, 10, 1,7.60863
1, 14, 33, 26, 12, 2, 32, 29, 24, 17, 7, 5, 27, 11, 23, 25, 8, 10, 22, 21, 6, 13, 9, 28, 3, 31, 19, 34, 4, 18, 15, 20, 16, 30, 1,8.66188
1, 26, 33, 12, 14, 27, 11, 23, 6, 21, 32, 2, 24, 17, 13, 29, 9, 28, 19, 34, 4, 18, 3, 31, 15, 20, 16, 30, 5, 8, 7, 22, 25, 10, 1,8.31383
1, 12, 33, 26, 14, 27, 11, 23, 6, 21, 22, 25, 2, 13, 9, 28, 19, 34, 4, 18, 3, 31, 15, 20, 16, 30, 5, 8, 7, 17, 24, 29, 32, 10, 1,8.96757
1, 12, 33, 26, 14, 27, 11, 23, 6, 21, 22, 25, 32, 29, 24, 17, 7, 8, 5, 2, 10, 13, 9, 28, 3, 19, 34, 4, 18, 31, 15, 20, 16, 30, 1,9.52053
1, 12, 33, 26, 27, 14, 22, 2, 23, 10, 32, 29, 24, 17, 13, 9, 28, 19, 34, 4, 18, 3, 31, 15, 20, 16, 30, 5, 8, 7, 21, 25, 6, 11, 1,7.97464
1, 12, 33, 26, 27, 14, 22, 2, 23, 10, 32, 29, 24, 17, 13, 9, 28, 19, 34, 4, 18, 3, 31, 15, 20, 16, 30, 5, 8, 7, 25, 6, 11, 21, 1,8.19461
1, 12, 33, 26, 27, 14, 22, 2, 23, 10, 25, 6, 21, 7, 8, 5, 30, 16, 20, 15, 31, 3, 18, 4, 34, 19, 28, 9, 13, 17, 24, 29, 32, 11, 1,7.99471
1, 14, 33, 12, 26, 25, 6, 11, 22, 23, 27, 21, 7, 8, 5, 30, 16, 20, 15, 31, 3, 18, 4, 34, 19, 28, 9, 13, 17, 24, 29, 32, 2, 10, 1,10.5321
1, 12, 33, 26, 14, 27, 11, 23, 13, 9, 28, 3, 19, 34, 4, 18, 31, 15, 20, 16, 30, 5, 8, 7, 6, 21, 22, 25, 32, 29, 24, 17, 2, 10, 1,8.65641
1, 14, 33, 12, 26, 25, 6, 11, 22, 23, 10, 21, 7, 8, 5, 30, 16, 20, 15, 31, 3, 18, 4, 34, 19, 28, 9, 13, 17, 24, 29, 32, 2, 27, 1,9.81803
1, 14, 33, 12, 26, 25, 6, 11, 22, 23, 27, 21, 7, 8, 5, 30, 16, 20, 15, 31, 3, 18, 4, 34, 19, 28, 9, 13, 17, 24, 29, 32, 2, 10, 1,10.5321
