# best solutions
1, 22, 25, 31, 11, 17, 24, 7, 2, 32, 6, 3, 9, 12, 18, 13, 29, 21, 8, 10, 14, 19, 15, 34, 28, 20, 16, 27, 23, 26, 30, 4, 5, 33, 1,42.1775
1, 21, 9, 13, 28, 30, 16, 5, 12, 4, 3, 31, 6, 17, 25, 19, 24, 7, 22, 23, 32, 29, 8, 14, 11, 2, 26, 27, 20, 33, 18, 34, 15, 10, 1,40.7875
1, 8, 30, 26, 5, 31, 24, 6, 33, 14, 11, 10, 23, 4, 17, 2, 7, 32, 25, 22, 21, 29, 13, 18, 12, 9, 3, 19, 15, 34, 28, 20, 16, 27, 1,36.2874
1, 22, 25, 32, 7, 2, 17, 4, 23, 10, 11, 14, 33, 6, 24, 28, 31, 5, 26, 30, 8, 21, 29, 13, 18, 12, 9, 3, 19, 15, 34, 20, 16, 27, 1,32.5788
1, 8, 30, 26, 5, 31, 24, 6, 22, 25, 32, 7, 2, 17, 4, 33, 14, 11, 10, 23, 21, 29, 13, 18, 12, 9, 3, 19, 15, 34, 28, 20, 16, 27, 1,30.9815
1, 22, 5, 26, 30, 8, 4, 20, 34, 15, 19, 3, 9, 18, 13, 29, 21, 12, 31, 33, 14, 11, 10, 23, 6, 24, 28, 17, 2, 7, 32, 25, 16, 27, 1,28.532
1, 22, 5, 26, 30, 8, 4, 20, 34, 15, 19, 3, 9, 18, 13, 29, 2, 17, 28, 24, 6, 23, 10, 11, 14, 33, 31, 12, 21, 7, 32, 25, 16, 27, 1,27.9373
1, 22, 25, 32, 7, 2, 5, 26, 30, 8, 34, 20, 4, 15, 19, 3, 9, 18, 13, 29, 17, 28, 24, 6, 23, 10, 11, 14, 33, 31, 12, 21, 16, 27, 1,27.2667
1, 11, 14, 25, 8, 30, 26, 34, 15, 19, 3, 9, 13, 29, 23, 27, 12, 18, 28, 24, 6, 22, 33, 16, 20, 31, 4, 21, 32, 7, 2, 17, 5, 10, 1,25.8521
1, 22, 25, 32, 7, 2, 5, 26, 30, 27, 12, 18, 28, 24, 6, 33, 16, 20, 31, 4, 23, 21, 11, 14, 8, 34, 15, 19, 3, 9, 13, 29, 17, 10, 1,25.0806
1, 11, 14, 5, 8, 21, 32, 7, 2, 25, 17, 29, 10, 30, 26, 34, 15, 19, 3, 9, 13, 24, 28, 18, 12, 27, 22, 6, 33, 16, 20, 31, 4, 23, 1,23.158
1, 11, 14, 25, 8, 30, 26, 34, 15, 19, 3, 9, 13, 24, 28, 18, 12, 27, 22, 6, 17, 2, 7, 29, 32, 21, 5, 4, 31, 20, 16, 33, 23, 10, 1,22.0101
1, 22, 5, 26, 16, 27, 30, 25, 32, 7, 2, 8, 6, 24, 28, 18, 12, 10, 23, 21, 11, 14, 34, 15, 19, 3, 9, 13, 29, 17, 4, 31, 20, 33, 1,22.0063
1, 5, 25, 32, 7, 2, 22, 26, 30, 27, 12, 18, 28, 24, 17, 29, 13, 6, 23, 8, 33, 20, 31, 9, 3, 19, 15, 34, 16, 4, 21, 14, 11, 10, 1,21.0578
1, 7, 2, 21, 10, 11, 14, 25, 8, 26, 30, 34, 15, 19, 3, 9, 13, 29, 17, 5, 23, 27, 12, 33, 16, 20, 31, 4, 18, 28, 24, 6, 22, 32, 1,18.5411
1, 7, 2, 21, 10, 11, 14, 25, 8, 26, 30, 34, 15, 19, 3, 9, 13, 29, 17, 5, 23, 27, 12, 33, 16, 20, 31, 4, 18, 28, 24, 6, 22, 32, 1,18.5411
1, 7, 2, 21, 10, 23, 27, 25, 8, 26, 30, 34, 15, 19, 3, 9, 13, 29, 17, 5, 11, 14, 12, 33, 16, 20, 31, 4, 18, 28, 24, 6, 22, 32, 1,17.9772
1, 5, 25, 32, 7, 2, 22, 21, 10, 11, 14, 26, 30, 27, 12, 16, 18, 28, 4, 34, 15, 19, 3, 9, 31, 20, 33, 8, 23, 6, 13, 24, 17, 29, 1,15.3402
1, 5, 25, 32, 7, 2, 22, 21, 6, 24, 28, 18, 4, 31, 20, 16, 33, 12, 27, 23, 17, 29, 13, 9, 3, 19, 15, 34, 30, 26, 8, 14, 11, 10, 1,14.8024
1, 5, 25, 32, 7, 2, 22, 21, 6, 24, 28, 18, 4, 31, 20, 16, 33, 12, 27, 23, 17, 29, 13, 9, 3, 19, 15, 34, 30, 26, 8, 14, 11, 10, 1,14.8024
1, 5, 23, 25, 32, 7, 2, 22, 21, 6, 24, 28, 18, 4, 31, 20, 16, 33, 12, 27, 17, 29, 13, 9, 3, 19, 15, 34, 30, 26, 8, 14, 11, 10, 1,15.7337
1, 5, 23, 25, 32, 17, 29, 13, 9, 3, 19, 15, 34, 30, 26, 8, 14, 11, 10, 27, 7, 2, 22, 21, 6, 24, 28, 18, 4, 31, 20, 16, 33, 12, 1,14.6815
1, 5, 23, 25, 32, 7, 2, 21, 10, 6, 22, 24, 28, 18, 4, 31, 20, 16, 33, 12, 27, 17, 29, 13, 9, 3, 19, 15, 34, 26, 30, 8, 11, 14, 1,15.1727
1, 5, 11, 25, 32, 7, 2, 21, 10, 6, 22, 24, 28, 18, 4, 31, 20, 16, 33, 12, 27, 17, 29, 13, 9, 3, 19, 15, 34, 26, 30, 8, 23, 14, 1,15.4462
1, 12, 27, 5, 25, 32, 23, 21, 11, 7, 2, 10, 14, 22, 6, 24, 13, 9, 3, 19, 15, 34, 16, 26, 20, 31, 4, 18, 28, 29, 17, 8, 30, 33, 1,14.985
1, 14, 10, 22, 11, 21, 23, 2, 7, 32, 25, 5, 8, 30, 33, 12, 27, 17, 29, 13, 9, 3, 19, 15, 34, 16, 26, 20, 4, 31, 18, 28, 24, 6, 1,15.213
1, 14, 10, 22, 11, 21, 23, 2, 7, 32, 25, 5, 8, 30, 33, 26, 16, 12, 27, 17, 29, 13, 9, 3, 19, 15, 34, 20, 4, 31, 18, 28, 24, 6, 1,13.8383
1, 5, 11, 21, 23, 2, 7, 32, 25, 22, 10, 14, 8, 6, 24, 28, 18, 31, 4, 20, 30, 33, 12, 27, 17, 29, 13, 9, 3, 19, 15, 34, 16, 26, 1,13.3507
1, 5, 11, 21, 25, 22, 23, 2, 7, 32, 10, 14, 8, 6, 24, 28, 18, 31, 4, 20, 30, 33, 12, 27, 17, 29, 13, 9, 3, 19, 15, 34, 16, 26, 1,13.502
1, 14, 10, 22, 11, 21, 5, 25, 32, 23, 2, 7, 8, 30, 26, 16, 33, 12, 27, 17, 29, 13, 9, 3, 19, 15, 34, 20, 4, 31, 18, 28, 24, 6, 1,13.7912
1, 14, 10, 22, 17, 29, 13, 9, 3, 19, 15, 34, 20, 4, 31, 18, 28, 24, 6, 11, 21, 23, 2, 7, 32, 25, 5, 8, 30, 33, 26, 12, 16, 27, 1,12.1397
1, 14, 10, 25, 32, 2, 22, 17, 29, 13, 9, 3, 19, 15, 34, 20, 4, 31, 18, 28, 24, 6, 11, 21, 23, 5, 7, 8, 30, 26, 16, 33, 12, 27, 1,11.6485
1, 14, 10, 25, 32, 2, 22, 17, 29, 13, 9, 3, 19, 15, 34, 20, 4, 31, 18, 28, 24, 6, 11, 21, 23, 5, 7, 8, 27, 26, 16, 33, 12, 30, 1,11.5192
1, 14, 10, 22, 11, 27, 5, 25, 23, 2, 7, 32, 21, 8, 6, 24, 17, 29, 13, 9, 3, 16, 34, 15, 19, 28, 18, 31, 4, 20, 26, 33, 30, 12, 1,11.8479
1, 14, 10, 22, 11, 21, 23, 2, 7, 32, 5, 25, 17, 29, 13, 9, 3, 19, 15, 34, 20, 4, 31, 18, 28, 24, 6, 8, 30, 26, 16, 33, 27, 12, 1,11.4113
1, 14, 10, 22, 11, 21, 23, 2, 7, 32, 5, 25, 17, 29, 13, 9, 3, 19, 15, 34, 20, 4, 31, 18, 28, 24, 6, 8, 30, 26, 16, 33, 27, 12, 1,11.4113
1, 14, 10, 22, 11, 21, 23, 2, 7, 32, 5, 25, 17, 29, 13, 9, 3, 19, 15, 34, 20, 4, 31, 18, 28, 24, 6, 8, 30, 26, 16, 33, 27, 12, 1,11.4113
1, 14, 10, 22, 5, 25, 11, 21, 32, 7, 8, 23, 6, 2, 17, 24, 28, 29, 13, 9, 3, 19, 15, 34, 16, 18, 31, 4, 20, 30, 33, 12, 27, 26, 1,11.464
1, 14, 10, 22, 5, 25, 7, 21, 27, 12, 26, 16, 34, 15, 19, 3, 9, 13, 29, 17, 2, 32, 23, 11, 8, 6, 24, 28, 18, 31, 4, 20, 33, 30, 1,11.0626
1, 14, 10, 22, 5, 7, 21, 27, 12, 26, 16, 34, 15, 19, 3, 9, 13, 29, 17, 2, 32, 25, 11, 8, 23, 6, 24, 28, 31, 18, 4, 20, 30, 33, 1,10.5576
1, 14, 10, 22, 5, 7, 21, 27, 12, 26, 16, 34, 15, 19, 3, 9, 13, 29, 17, 2, 32, 25, 11, 8, 23, 6, 24, 28, 31, 18, 4, 20, 30, 33, 1,10.5576
1, 30, 33, 27, 12, 26, 16, 34, 15, 19, 3, 9, 13, 29, 17, 2, 23, 7, 32, 21, 11, 5, 14, 10, 22, 25, 8, 6, 24, 28, 31, 18, 4, 20, 1,10.1999
1, 14, 10, 22, 5, 7, 21, 27, 12, 26, 16, 34, 15, 19, 3, 9, 13, 29, 17, 2, 32, 25, 11, 8, 23, 6, 24, 28, 31, 18, 4, 20, 30, 33, 1,10.5576
1, 10, 22, 12, 26, 16, 34, 15, 19, 3, 9, 13, 29, 17, 2, 23, 7, 32, 21, 11, 5, 8, 25, 6, 24, 28, 18, 31, 4, 20, 30, 33, 27, 14, 1,11.0705
1, 10, 22, 12, 26, 16, 34, 15, 19, 3, 9, 13, 29, 17, 2, 23, 7, 32, 21, 11, 5, 8, 25, 6, 24, 28, 18, 31, 4, 20, 30, 33, 27, 14, 1,11.0705
1, 14, 5, 25, 11, 21, 32, 8, 10, 22, 7, 23, 27, 12, 26, 16, 34, 15, 19, 3, 9, 13, 29, 17, 2, 6, 24, 28, 18, 31, 4, 20, 33, 30, 1,10.3348
1, 14, 5, 11, 21, 32, 7, 23, 2, 17, 29, 13, 9, 3, 19, 15, 34, 16, 26, 12, 27, 33, 30, 20, 4, 31, 18, 28, 24, 6, 8, 25, 22, 10, 1,10.091
1, 14, 30, 33, 20, 4, 31, 18, 28, 24, 32, 2, 17, 29, 13, 9, 3, 19, 15, 34, 16, 26, 12, 27, 10, 22, 5, 25, 11, 21, 6, 8, 7, 23, 1,10.6905
1, 30, 33, 27, 12, 26, 16, 34, 15, 19, 3, 9, 13, 29, 17, 2, 23, 7, 32, 21, 11, 5, 14, 8, 10, 22, 25, 6, 24, 28, 31, 18, 4, 20, 1,10.0231
1, 30, 33, 27, 12, 26, 16, 34, 15, 19, 3, 9, 13, 29, 17, 2, 23, 7, 32, 21, 11, 5, 14, 8, 10, 22, 25, 6, 24, 28, 31, 18, 4, 20, 1,10.0231
1, 33, 14, 27, 12, 26, 16, 34, 15, 19, 3, 9, 13, 29, 17, 2, 10, 22, 32, 23, 7, 5, 25, 11, 21, 8, 6, 24, 28, 31, 18, 4, 20, 30, 1,10.2741
1, 33, 27, 12, 26, 16, 34, 15, 19, 3, 9, 13, 29, 17, 2, 23, 7, 32, 21, 11, 5, 14, 8, 25, 10, 22, 6, 24, 28, 31, 18, 4, 20, 30, 1,9.62458
