# best solutions
1, 20, 16, 5, 27, 21, 31, 15, 4, 34, 19, 28, 9, 29, 12, 10, 8, 32, 33, 22, 3, 11, 2, 30, 26, 17, 25, 7, 6, 18, 14, 24, 13, 23, 1,47.2358
1, 21, 24, 19, 25, 17, 6, 31, 3, 4, 12, 5, 16, 26, 22, 34, 15, 27, 14, 23, 10, 29, 7, 33, 30, 28, 13, 9, 18, 20, 11, 8, 32, 2, 1,44.5853
1, 23, 10, 20, 19, 15, 34, 17, 24, 7, 2, 32, 21, 9, 6, 25, 12, 27, 5, 33, 8, 18, 29, 11, 22, 13, 3, 31, 28, 14, 16, 4, 30, 26, 1,37.025
1, 30, 22, 23, 6, 9, 3, 32, 21, 25, 11, 19, 31, 18, 34, 28, 15, 24, 7, 17, 13, 29, 8, 5, 2, 26, 20, 33, 12, 16, 14, 27, 4, 10, 1,32.8976
1, 23, 27, 33, 16, 14, 28, 31, 3, 17, 2, 7, 24, 34, 15, 4, 20, 19, 29, 32, 30, 21, 8, 5, 12, 11, 22, 10, 25, 6, 9, 13, 18, 26, 1,28.4867
1, 23, 27, 33, 16, 14, 28, 31, 3, 17, 2, 7, 24, 34, 15, 4, 20, 19, 29, 32, 30, 21, 8, 5, 12, 11, 22, 10, 25, 6, 9, 13, 18, 26, 1,28.4867
1, 30, 11, 19, 31, 18, 34, 28, 15, 24, 7, 2, 13, 3, 9, 6, 23, 22, 8, 32, 5, 25, 26, 4, 20, 33, 12, 16, 27, 14, 29, 17, 21, 10, 1,27.7914
1, 23, 27, 33, 16, 14, 28, 31, 3, 17, 2, 7, 24, 34, 15, 4, 20, 19, 29, 32, 30, 21, 12, 5, 8, 11, 22, 10, 25, 6, 9, 13, 18, 26, 1,28.8833
1, 31, 18, 34, 28, 15, 24, 7, 2, 8, 5, 26, 12, 27, 30, 22, 23, 6, 9, 3, 4, 20, 19, 33, 14, 21, 32, 25, 11, 13, 29, 17, 10, 16, 1,28.2783
1, 30, 22, 32, 21, 25, 11, 23, 6, 9, 3, 19, 31, 18, 34, 28, 15, 24, 7, 2, 13, 29, 8, 5, 27, 33, 16, 14, 17, 4, 20, 26, 12, 10, 1,23.8979
1, 30, 22, 32, 21, 25, 11, 23, 6, 9, 3, 19, 31, 18, 34, 28, 15, 24, 7, 2, 13, 29, 8, 5, 27, 33, 16, 14, 17, 4, 20, 26, 12, 10, 1,23.8979
1, 30, 22, 32, 21, 25, 11, 23, 6, 9, 3, 19, 31, 18, 34, 28, 15, 24, 7, 2, 13, 29, 12, 26, 20, 4, 17, 14, 16, 33, 27, 5, 8, 10, 1,24.8621
1, 30, 22, 32, 21, 25, 11, 23, 6, 9, 3, 19, 31, 18, 34, 28, 15, 24, 7, 2, 13, 29, 8, 5, 12, 10, 27, 14, 17, 4, 20, 26, 16, 33, 1,23.6176
1, 33, 22, 32, 21, 25, 11, 23, 6, 9, 34, 15, 4, 20, 19, 31, 3, 10, 12, 26, 14, 16, 30, 27, 5, 8, 29, 24, 13, 7, 2, 17, 28, 18, 1,23.3283
1, 24, 9, 13, 7, 29, 32, 21, 12, 5, 8, 22, 10, 25, 6, 23, 27, 30, 11, 26, 2, 17, 3, 28, 34, 18, 31, 19, 15, 33, 14, 16, 20, 4, 1,23.1969
