# best solutions
1, 3, 24, 9, 12, 30, 34, 16, 25, 10, 32, 2, 6, 7, 22, 31, 20, 19, 15, 28, 14, 27, 23, 17, 18, 4, 13, 29, 5, 21, 8, 26, 11, 33, 1,40.9254
1, 31, 20, 19, 15, 28, 14, 27, 23, 17, 18, 4, 13, 29, 5, 21, 3, 24, 9, 12, 30, 34, 16, 25, 10, 32, 2, 6, 7, 22, 8, 26, 11, 33, 1,40.4694
1, 30, 6, 32, 9, 3, 17, 7, 18, 16, 21, 31, 24, 13, 23, 10, 8, 27, 26, 25, 14, 12, 29, 28, 19, 34, 4, 15, 2, 11, 22, 5, 20, 33, 1,38.7046
1, 27, 30, 6, 32, 9, 3, 17, 7, 18, 16, 21, 2, 11, 22, 5, 20, 33, 26, 25, 14, 12, 29, 28, 19, 34, 4, 15, 31, 24, 13, 23, 10, 8, 1,30.394
1, 17, 18, 4, 34, 28, 3, 31, 19, 15, 21, 14, 20, 32, 13, 29, 5, 27, 23, 24, 9, 12, 30, 16, 25, 10, 2, 6, 7, 22, 8, 11, 26, 33, 1,33.5531
1, 17, 18, 4, 34, 28, 3, 31, 19, 15, 9, 14, 20, 32, 13, 29, 5, 27, 23, 24, 21, 12, 30, 16, 25, 10, 2, 6, 7, 22, 8, 11, 26, 33, 1,32.2139
1, 27, 23, 24, 9, 12, 30, 34, 16, 4, 20, 32, 13, 29, 5, 21, 6, 10, 17, 18, 3, 31, 19, 15, 28, 25, 2, 7, 22, 8, 26, 11, 33, 14, 1,32.165
1, 12, 30, 34, 16, 6, 10, 27, 23, 24, 9, 17, 18, 4, 20, 32, 13, 29, 28, 3, 31, 19, 15, 14, 5, 21, 25, 2, 7, 22, 8, 26, 11, 33, 1,28.2232
1, 14, 7, 6, 2, 32, 10, 25, 16, 33, 30, 12, 5, 21, 18, 17, 23, 26, 27, 8, 22, 24, 28, 15, 19, 20, 34, 4, 3, 31, 9, 13, 29, 11, 1,24.246
1, 14, 26, 27, 29, 9, 23, 10, 2, 6, 7, 22, 8, 11, 5, 30, 16, 18, 34, 24, 28, 15, 19, 20, 31, 3, 4, 13, 25, 17, 32, 21, 33, 12, 1,25.0538
1, 14, 26, 27, 29, 9, 24, 28, 15, 19, 20, 31, 3, 32, 13, 8, 22, 16, 33, 30, 12, 21, 7, 6, 2, 10, 25, 17, 18, 34, 4, 5, 23, 11, 1,24.8267
1, 11, 23, 21, 12, 6, 7, 5, 22, 8, 14, 26, 30, 33, 16, 25, 10, 2, 27, 29, 9, 24, 28, 15, 19, 20, 31, 3, 4, 18, 34, 13, 17, 32, 1,22.8267
1, 11, 23, 27, 16, 33, 30, 26, 14, 8, 22, 5, 7, 6, 12, 21, 10, 2, 25, 29, 9, 24, 28, 15, 19, 20, 31, 3, 4, 18, 34, 13, 32, 17, 1,20.823
1, 11, 23, 27, 16, 33, 30, 26, 14, 8, 22, 5, 7, 6, 12, 21, 10, 2, 25, 29, 9, 24, 28, 15, 19, 20, 31, 3, 4, 18, 34, 13, 17, 32, 1,18.4819
1, 11, 23, 27, 16, 33, 30, 26, 14, 8, 22, 5, 7, 6, 12, 21, 10, 2, 25, 29, 9, 24, 28, 15, 19, 20, 31, 3, 4, 18, 34, 13, 17, 32, 1,18.4819
1, 6, 7, 11, 23, 27, 16, 33, 30, 26, 14, 8, 22, 5, 12, 21, 10, 2, 25, 29, 9, 24, 28, 15, 19, 20, 31, 3, 4, 18, 34, 13, 17, 32, 1,17.3698
1, 12, 21, 10, 2, 25, 29, 9, 24, 28, 15, 19, 20, 31, 3, 4, 18, 34, 13, 17, 32, 11, 23, 27, 16, 33, 30, 26, 14, 8, 22, 5, 7, 6, 1,16.9814
1, 6, 25, 10, 2, 13, 28, 15, 19, 20, 31, 3, 4, 18, 34, 9, 24, 29, 17, 32, 21, 11, 23, 27, 14, 33, 30, 26, 16, 8, 22, 7, 5, 12, 1,15.6327
1, 6, 29, 24, 9, 34, 18, 4, 3, 31, 20, 19, 15, 28, 13, 2, 10, 25, 14, 26, 30, 33, 16, 27, 23, 11, 7, 17, 32, 21, 8, 22, 5, 12, 1,15.5852
1, 11, 23, 27, 16, 33, 30, 26, 14, 6, 25, 10, 2, 13, 28, 15, 19, 20, 31, 3, 4, 18, 34, 9, 24, 29, 17, 32, 21, 8, 7, 22, 5, 12, 1,13.9994
1, 11, 23, 27, 16, 33, 30, 26, 14, 6, 25, 10, 2, 13, 28, 15, 19, 20, 31, 3, 4, 18, 34, 9, 24, 29, 17, 32, 21, 8, 7, 22, 5, 12, 1,13.9994
1, 6, 25, 10, 2, 13, 28, 3, 31, 20, 19, 15, 4, 18, 34, 9, 24, 29, 17, 32, 11, 23, 27, 16, 33, 30, 26, 14, 21, 8, 7, 22, 5, 12, 1,12.8873
1, 6, 25, 10, 2, 13, 28, 3, 31, 20, 19, 15, 4, 18, 34, 9, 24, 29, 17, 32, 11, 23, 27, 16, 33, 30, 26, 14, 21, 8, 7, 22, 5, 12, 1,12.8873
1, 16, 26, 30, 33, 14, 27, 23, 11, 21, 32, 17, 29, 9, 31, 20, 19, 34, 18, 4, 3, 15, 28, 24, 13, 2, 10, 25, 6, 8, 7, 22, 5, 12, 1,12.4989
1, 12, 16, 33, 30, 26, 14, 8, 10, 25, 6, 2, 13, 28, 3, 31, 20, 19, 15, 4, 18, 34, 24, 9, 29, 17, 32, 21, 22, 7, 23, 27, 11, 5, 1,12.0428
1, 12, 16, 33, 30, 26, 14, 6, 2, 13, 28, 3, 31, 20, 19, 15, 4, 18, 34, 9, 24, 29, 17, 32, 21, 22, 7, 23, 27, 11, 8, 10, 25, 5, 1,11.8877
