# best solutions
1, 22, 25, 31, 10, 20, 19, 15, 34, 28, 14, 16, 27, 23, 26, 30, 4, 5, 11, 17, 24, 7, 2, 32, 6, 3, 9, 21, 13, 18, 29, 8, 12, 33, 1,45.9282
1, 22, 25, 31, 10, 8, 29, 18, 13, 21, 9, 3, 6, 32, 2, 7, 24, 17, 11, 5, 4, 30, 26, 23, 27, 16, 14, 28, 34, 15, 19, 20, 33, 12, 1,41.8187
1, 25, 22, 2, 32, 6, 3, 9, 13, 8, 29, 12, 18, 33, 30, 4, 28, 11, 17, 24, 7, 23, 10, 14, 19, 31, 16, 20, 15, 34, 5, 27, 26, 21, 1,37.8619
1, 25, 22, 2, 32, 14, 10, 23, 7, 24, 17, 11, 5, 34, 15, 20, 16, 31, 19, 18, 12, 26, 21, 28, 4, 30, 33, 6, 3, 9, 13, 8, 29, 27, 1,36.526
1, 22, 25, 2, 7, 8, 24, 17, 11, 5, 31, 4, 28, 19, 15, 34, 20, 14, 16, 27, 23, 12, 18, 21, 29, 13, 9, 3, 6, 32, 10, 30, 26, 33, 1,30.4594
1, 22, 25, 2, 7, 8, 24, 17, 11, 5, 32, 6, 3, 9, 13, 31, 4, 28, 19, 15, 34, 20, 14, 16, 27, 23, 12, 18, 21, 29, 10, 30, 26, 33, 1,29.6427
1, 22, 25, 2, 7, 8, 24, 17, 29, 5, 32, 6, 3, 9, 13, 31, 4, 28, 19, 15, 34, 20, 14, 16, 27, 23, 12, 30, 18, 21, 11, 10, 26, 33, 1,27.3475
1, 22, 25, 2, 7, 8, 24, 17, 29, 5, 32, 6, 3, 9, 13, 31, 4, 28, 19, 15, 34, 20, 14, 16, 27, 23, 12, 30, 18, 21, 11, 10, 26, 33, 1,27.3475
1, 22, 25, 2, 7, 8, 24, 17, 29, 5, 32, 6, 3, 9, 13, 31, 4, 28, 19, 15, 34, 20, 14, 16, 27, 23, 12, 30, 18, 21, 11, 10, 26, 33, 1,27.3475
1, 22, 25, 2, 7, 8, 6, 24, 17, 29, 5, 32, 3, 9, 13, 4, 31, 28, 19, 15, 34, 20, 14, 30, 27, 23, 12, 16, 18, 21, 11, 10, 26, 33, 1,25.0104
1, 33, 16, 27, 23, 12, 30, 18, 14, 20, 34, 15, 19, 28, 4, 31, 13, 9, 3, 6, 32, 5, 29, 17, 24, 2, 7, 8, 22, 25, 21, 11, 10, 26, 1,24.3931
1, 22, 25, 2, 7, 8, 6, 24, 17, 29, 5, 32, 3, 9, 13, 4, 31, 28, 19, 15, 34, 20, 14, 30, 27, 23, 12, 16, 18, 10, 11, 21, 26, 33, 1,25.0248
1, 22, 10, 30, 12, 23, 27, 16, 20, 34, 15, 3, 9, 13, 29, 32, 18, 19, 28, 4, 31, 5, 11, 14, 25, 2, 6, 8, 24, 17, 7, 21, 26, 33, 1,24.3552
1, 22, 25, 2, 6, 8, 24, 17, 32, 7, 10, 21, 18, 16, 12, 23, 27, 30, 20, 34, 19, 28, 4, 13, 29, 9, 3, 15, 31, 5, 11, 14, 26, 33, 1,24.4696
1, 22, 18, 16, 12, 23, 6, 24, 29, 17, 2, 7, 8, 32, 10, 11, 21, 25, 5, 3, 9, 13, 31, 4, 28, 19, 15, 34, 20, 14, 30, 27, 26, 33, 1,22.048
1, 3, 18, 16, 5, 25, 23, 27, 30, 14, 20, 34, 15, 19, 28, 4, 31, 13, 9, 22, 21, 11, 10, 32, 8, 7, 2, 17, 29, 24, 6, 26, 33, 12, 1,23.07
1, 3, 18, 16, 5, 25, 23, 27, 30, 14, 20, 34, 15, 19, 28, 4, 31, 13, 9, 22, 21, 11, 10, 32, 8, 7, 2, 17, 29, 24, 6, 26, 33, 12, 1,23.07
1, 10, 11, 21, 22, 9, 13, 31, 4, 28, 19, 15, 34, 20, 14, 30, 27, 23, 25, 5, 16, 18, 3, 32, 8, 7, 2, 17, 29, 24, 6, 26, 33, 12, 1,21.7777
1, 10, 11, 21, 22, 9, 13, 31, 4, 28, 19, 15, 34, 20, 14, 30, 27, 23, 25, 5, 16, 18, 3, 32, 8, 7, 2, 17, 29, 24, 6, 26, 33, 12, 1,21.7777
1, 3, 18, 16, 33, 26, 12, 17, 29, 24, 7, 8, 6, 2, 32, 10, 11, 21, 22, 9, 13, 31, 4, 28, 19, 15, 34, 20, 14, 30, 27, 23, 25, 5, 1,21.8041
1, 8, 7, 24, 29, 17, 32, 11, 14, 5, 22, 25, 2, 6, 10, 21, 9, 31, 4, 28, 19, 18, 30, 13, 3, 15, 34, 20, 16, 27, 23, 12, 26, 33, 1,21.6533
1, 25, 2, 6, 8, 24, 17, 32, 7, 14, 27, 16, 20, 34, 15, 3, 9, 13, 29, 21, 11, 5, 31, 4, 28, 19, 18, 33, 26, 12, 23, 22, 10, 30, 1,20.1693
1, 8, 7, 24, 29, 17, 32, 11, 14, 5, 22, 25, 2, 6, 3, 18, 16, 20, 34, 15, 19, 28, 4, 31, 13, 9, 21, 10, 12, 26, 33, 30, 27, 23, 1,18.5357
1, 8, 7, 24, 29, 17, 32, 11, 14, 5, 22, 25, 2, 6, 3, 18, 16, 20, 34, 15, 19, 28, 4, 31, 13, 9, 21, 10, 12, 26, 33, 30, 27, 23, 1,18.5357
1, 22, 25, 2, 27, 33, 14, 6, 8, 11, 5, 7, 32, 17, 13, 29, 10, 21, 23, 26, 16, 20, 34, 15, 3, 9, 24, 31, 19, 28, 4, 18, 30, 12, 1,17.5423
1, 8, 7, 24, 3, 18, 16, 20, 34, 15, 19, 28, 4, 31, 13, 9, 29, 17, 32, 11, 14, 5, 22, 25, 2, 6, 21, 10, 12, 26, 33, 30, 27, 23, 1,14.8179
1, 8, 7, 24, 3, 18, 16, 20, 34, 15, 19, 28, 4, 31, 13, 9, 29, 17, 32, 11, 14, 5, 22, 25, 2, 6, 21, 10, 12, 26, 33, 30, 27, 23, 1,14.8179
1, 8, 7, 24, 3, 18, 16, 20, 34, 15, 19, 28, 4, 31, 13, 9, 29, 17, 12, 26, 33, 30, 27, 23, 2, 6, 21, 10, 32, 11, 14, 5, 22, 25, 1,17.1131
1, 8, 7, 24, 3, 18, 16, 20, 34, 15, 19, 28, 4, 31, 13, 9, 29, 17, 12, 26, 33, 30, 27, 23, 2, 6, 21, 10, 32, 11, 22, 25, 5, 14, 1,16.1761
1, 14, 11, 32, 10, 21, 6, 2, 23, 27, 30, 33, 26, 12, 17, 29, 9, 13, 31, 4, 28, 19, 15, 34, 20, 16, 18, 3, 24, 7, 8, 5, 22, 25, 1,16.8946
1, 22, 2, 25, 5, 14, 21, 10, 8, 32, 11, 6, 23, 27, 30, 33, 26, 12, 7, 24, 3, 28, 4, 18, 16, 20, 34, 15, 19, 31, 13, 9, 29, 17, 1,16.6306
1, 22, 25, 2, 6, 27, 33, 5, 14, 11, 8, 7, 32, 17, 13, 29, 10, 21, 23, 26, 16, 20, 34, 15, 3, 9, 24, 31, 18, 19, 28, 4, 12, 30, 1,16.5092
1, 22, 25, 2, 6, 27, 33, 5, 14, 11, 8, 7, 32, 17, 13, 29, 10, 21, 23, 26, 16, 20, 34, 15, 3, 9, 24, 31, 19, 18, 28, 4, 30, 12, 1,15.967
1, 22, 25, 2, 6, 23, 21, 10, 29, 13, 17, 32, 7, 8, 11, 14, 5, 33, 27, 26, 16, 20, 34, 15, 3, 9, 24, 31, 18, 19, 28, 4, 12, 30, 1,13.617
1, 22, 2, 25, 32, 10, 21, 6, 23, 11, 8, 14, 5, 27, 30, 33, 26, 12, 7, 17, 13, 29, 24, 3, 28, 4, 18, 16, 20, 34, 15, 19, 31, 9, 1,14.5663
