# best solutions
1, 22, 25, 31, 10, 20, 19, 15, 34, 14, 16, 27, 23, 26, 30, 4, 12, 11, 17, 24, 7, 2, 32, 6, 3, 9, 21, 5, 13, 29, 8, 28, 18, 33, 1,43.8672
1, 27, 12, 8, 11, 7, 2, 6, 17, 5, 32, 9, 3, 10, 23, 13, 25, 24, 28, 4, 14, 33, 15, 31, 29, 18, 19, 30, 16, 34, 20, 26, 22, 21, 1,35.9449
1, 12, 27, 13, 34, 19, 18, 3, 31, 15, 33, 14, 11, 5, 4, 9, 23, 21, 17, 22, 26, 20, 16, 30, 29, 28, 24, 25, 10, 32, 6, 2, 7, 8, 1,32.6999
1, 12, 27, 13, 34, 19, 18, 3, 31, 15, 33, 14, 11, 5, 4, 9, 23, 21, 17, 22, 26, 20, 16, 30, 29, 28, 24, 25, 10, 2, 32, 6, 7, 8, 1,32.6199
1, 12, 27, 13, 34, 19, 18, 3, 31, 15, 33, 14, 11, 5, 4, 9, 23, 8, 17, 22, 26, 20, 16, 30, 29, 28, 24, 25, 10, 32, 6, 2, 7, 21, 1,32.7603
1, 12, 29, 13, 27, 30, 16, 20, 26, 22, 17, 8, 23, 9, 4, 5, 11, 14, 33, 15, 31, 3, 18, 19, 34, 28, 24, 25, 10, 32, 6, 2, 7, 21, 1,30.1731
1, 12, 27, 13, 34, 19, 18, 3, 31, 15, 33, 14, 11, 5, 4, 30, 16, 20, 26, 22, 17, 8, 23, 9, 29, 28, 24, 25, 10, 32, 6, 2, 7, 21, 1,29.1797
1, 12, 27, 30, 16, 20, 26, 4, 29, 28, 24, 6, 2, 7, 25, 10, 32, 21, 17, 13, 34, 19, 18, 3, 31, 15, 33, 14, 11, 5, 22, 9, 23, 8, 1,25.2184
1, 12, 26, 20, 16, 30, 27, 23, 8, 21, 13, 29, 10, 32, 6, 17, 7, 2, 22, 25, 24, 28, 3, 18, 19, 34, 31, 15, 33, 14, 11, 5, 9, 4, 1,24.249
1, 12, 27, 30, 16, 20, 26, 4, 29, 28, 24, 6, 2, 7, 25, 10, 32, 21, 17, 13, 34, 19, 18, 3, 31, 9, 15, 33, 14, 11, 5, 22, 8, 23, 1,22.0985
1, 33, 5, 22, 17, 28, 24, 9, 4, 15, 31, 3, 18, 19, 34, 13, 21, 12, 26, 20, 16, 30, 27, 23, 8, 10, 32, 6, 2, 7, 25, 29, 11, 14, 1,21.1139
1, 12, 26, 20, 16, 30, 5, 33, 27, 22, 17, 28, 24, 9, 4, 15, 31, 3, 18, 19, 34, 13, 21, 23, 8, 10, 32, 6, 2, 7, 25, 29, 11, 14, 1,19.8975
1, 12, 27, 30, 26, 20, 16, 5, 33, 22, 17, 28, 24, 9, 4, 15, 31, 3, 18, 19, 34, 13, 21, 23, 8, 10, 32, 6, 2, 7, 25, 29, 11, 14, 1,21.3551
1, 12, 27, 30, 26, 20, 16, 33, 5, 22, 17, 28, 24, 9, 4, 15, 31, 3, 18, 19, 34, 13, 21, 14, 11, 8, 23, 32, 6, 10, 29, 7, 2, 25, 1,19.4127
1, 12, 27, 30, 26, 20, 16, 33, 5, 22, 17, 28, 24, 9, 4, 15, 31, 3, 18, 19, 34, 13, 21, 14, 11, 8, 23, 32, 6, 10, 29, 7, 2, 25, 1,19.4127
1, 12, 27, 30, 26, 20, 16, 33, 5, 22, 17, 28, 24, 9, 4, 15, 31, 3, 18, 19, 34, 13, 21, 14, 11, 8, 23, 32, 6, 10, 29, 7, 2, 25, 1,19.4127
1, 33, 26, 12, 5, 29, 22, 23, 8, 6, 2, 7, 10, 32, 17, 13, 21, 25, 24, 28, 3, 18, 19, 34, 31, 15, 4, 9, 20, 16, 30, 27, 11, 14, 1,18.9017
1, 33, 26, 12, 5, 29, 22, 23, 8, 6, 2, 7, 10, 32, 17, 13, 21, 25, 24, 28, 3, 18, 19, 34, 31, 15, 4, 9, 20, 16, 30, 27, 11, 14, 1,18.9017
1, 12, 27, 30, 26, 20, 16, 33, 5, 7, 17, 28, 24, 9, 4, 15, 31, 3, 18, 19, 34, 13, 21, 14, 11, 8, 23, 29, 6, 2, 22, 10, 32, 25, 1,19.085
1, 8, 23, 22, 25, 24, 28, 3, 18, 19, 34, 31, 15, 4, 9, 17, 13, 21, 11, 27, 30, 16, 33, 14, 12, 26, 20, 6, 10, 32, 29, 7, 2, 5, 1,18.6361
1, 12, 27, 30, 26, 20, 16, 33, 5, 10, 8, 23, 25, 22, 14, 31, 9, 4, 15, 34, 19, 18, 3, 28, 24, 2, 6, 29, 7, 32, 17, 13, 21, 11, 1,17.7653
1, 12, 27, 30, 26, 20, 16, 33, 5, 8, 23, 22, 11, 14, 9, 4, 15, 31, 34, 19, 18, 3, 28, 24, 25, 21, 13, 17, 29, 32, 7, 2, 6, 10, 1,17.2799
1, 12, 27, 30, 26, 20, 16, 33, 5, 8, 23, 22, 11, 14, 9, 4, 15, 31, 34, 19, 18, 3, 28, 24, 25, 21, 13, 17, 29, 32, 7, 2, 6, 10, 1,17.2799
1, 12, 27, 30, 26, 20, 16, 33, 5, 8, 23, 22, 11, 14, 9, 4, 15, 31, 34, 19, 18, 3, 28, 24, 25, 21, 13, 17, 29, 32, 7, 2, 6, 10, 1,17.2799
1, 12, 27, 30, 26, 20, 16, 33, 5, 8, 23, 22, 11, 14, 13, 17, 29, 9, 4, 15, 31, 34, 19, 18, 3, 28, 24, 25, 21, 7, 2, 6, 10, 32, 1,16.5005
1, 12, 27, 30, 26, 20, 16, 33, 5, 8, 23, 22, 11, 14, 13, 17, 29, 9, 4, 15, 31, 34, 19, 18, 3, 28, 24, 25, 21, 7, 2, 6, 10, 32, 1,16.5005
1, 12, 27, 30, 26, 20, 16, 33, 5, 8, 23, 22, 11, 14, 13, 17, 29, 9, 4, 15, 31, 34, 19, 18, 3, 28, 24, 25, 21, 7, 2, 6, 10, 32, 1,16.5005
1, 21, 7, 2, 6, 10, 12, 27, 30, 26, 20, 16, 33, 5, 8, 23, 22, 11, 25, 32, 29, 17, 13, 9, 28, 34, 19, 31, 3, 18, 15, 4, 24, 14, 1,15.3534
1, 12, 27, 30, 26, 20, 16, 33, 5, 10, 8, 23, 25, 32, 7, 2, 21, 13, 17, 29, 9, 4, 15, 31, 34, 19, 18, 3, 28, 24, 6, 22, 11, 14, 1,12.7992
1, 27, 12, 30, 26, 20, 16, 33, 5, 10, 8, 23, 25, 32, 7, 2, 6, 29, 17, 21, 13, 9, 4, 15, 31, 34, 19, 18, 3, 28, 24, 22, 11, 14, 1,14.5226
1, 12, 27, 10, 5, 33, 16, 20, 26, 30, 23, 25, 32, 7, 2, 21, 13, 17, 29, 9, 4, 15, 31, 34, 19, 18, 3, 28, 24, 6, 8, 22, 11, 14, 1,14.9059
1, 12, 27, 10, 5, 33, 16, 20, 26, 30, 23, 25, 32, 7, 2, 21, 13, 17, 29, 9, 4, 15, 31, 34, 19, 18, 3, 28, 24, 6, 8, 22, 11, 14, 1,14.9059
1, 12, 27, 30, 26, 20, 16, 33, 5, 14, 21, 24, 4, 15, 18, 3, 31, 19, 34, 28, 9, 13, 17, 29, 32, 25, 11, 22, 23, 8, 10, 6, 2, 7, 1,13.8432
1, 12, 27, 30, 26, 20, 16, 33, 5, 10, 8, 23, 25, 32, 7, 6, 2, 21, 29, 13, 17, 9, 34, 19, 31, 4, 15, 18, 3, 28, 24, 22, 11, 14, 1,12.4501
1, 12, 27, 30, 26, 20, 16, 33, 5, 10, 8, 23, 25, 32, 7, 6, 2, 21, 29, 13, 17, 9, 34, 19, 31, 4, 15, 18, 3, 28, 24, 22, 11, 14, 1,12.4501
1, 12, 27, 30, 26, 20, 16, 33, 5, 10, 8, 23, 25, 32, 7, 2, 21, 13, 17, 29, 9, 4, 15, 31, 34, 19, 18, 3, 28, 24, 6, 22, 11, 14, 1,12.7992
1, 14, 21, 24, 4, 15, 18, 34, 31, 19, 3, 28, 9, 13, 17, 29, 32, 25, 11, 12, 27, 30, 26, 20, 16, 33, 5, 8, 10, 23, 7, 2, 6, 22, 1,12.3369
1, 12, 27, 30, 26, 20, 16, 33, 14, 5, 21, 23, 22, 11, 25, 32, 29, 17, 13, 9, 28, 34, 19, 31, 3, 18, 15, 4, 24, 8, 10, 7, 2, 6, 1,13.045
1, 12, 27, 30, 26, 20, 16, 33, 14, 5, 21, 23, 22, 11, 25, 32, 29, 17, 13, 9, 28, 34, 19, 31, 3, 18, 15, 4, 24, 8, 10, 7, 2, 6, 1,13.045
1, 12, 27, 30, 26, 20, 16, 33, 5, 8, 10, 32, 25, 23, 7, 2, 6, 29, 24, 28, 3, 18, 4, 15, 31, 19, 34, 9, 17, 13, 21, 22, 11, 14, 1,11.4561
1, 12, 27, 30, 26, 20, 16, 33, 5, 11, 21, 25, 10, 23, 32, 7, 2, 6, 29, 13, 17, 9, 34, 19, 31, 15, 4, 18, 3, 28, 24, 22, 8, 14, 1,11.0047
1, 12, 27, 30, 26, 20, 16, 33, 5, 11, 21, 8, 10, 25, 23, 32, 7, 2, 6, 29, 13, 17, 9, 34, 19, 31, 15, 4, 18, 3, 28, 24, 22, 14, 1,11.0471
1, 12, 14, 27, 30, 26, 20, 16, 33, 5, 10, 32, 29, 7, 11, 22, 21, 8, 23, 25, 2, 13, 17, 9, 34, 19, 31, 15, 4, 18, 3, 28, 24, 6, 1,12.7966
1, 12, 14, 27, 30, 26, 20, 16, 33, 5, 10, 32, 29, 7, 11, 22, 21, 8, 23, 25, 2, 13, 17, 9, 34, 19, 31, 15, 4, 18, 3, 28, 24, 6, 1,12.7966
1, 12, 27, 30, 26, 20, 16, 33, 5, 14, 10, 23, 25, 7, 32, 21, 11, 2, 6, 29, 13, 17, 9, 34, 19, 31, 15, 4, 18, 3, 28, 24, 22, 8, 1,12.0131
1, 12, 27, 30, 26, 20, 16, 33, 14, 5, 21, 23, 22, 11, 25, 8, 10, 6, 2, 7, 32, 29, 13, 17, 9, 34, 19, 31, 15, 4, 18, 3, 28, 24, 1,11.5633
1, 12, 27, 30, 26, 20, 16, 33, 14, 5, 21, 23, 22, 11, 25, 8, 10, 6, 2, 7, 32, 29, 13, 17, 9, 34, 19, 31, 15, 4, 18, 3, 28, 24, 1,11.5633
1, 12, 27, 30, 26, 14, 34, 15, 31, 19, 9, 17, 13, 29, 22, 11, 25, 6, 24, 28, 3, 18, 4, 20, 16, 33, 5, 21, 23, 32, 7, 2, 8, 10, 1,11.5151
1, 22, 11, 25, 6, 24, 28, 3, 18, 4, 20, 33, 5, 21, 23, 12, 14, 27, 30, 26, 16, 34, 15, 31, 19, 9, 17, 13, 29, 32, 7, 2, 8, 10, 1,10.7118
1, 22, 11, 25, 6, 24, 28, 3, 18, 4, 20, 33, 5, 21, 23, 12, 14, 27, 30, 26, 16, 34, 15, 31, 19, 9, 17, 13, 29, 32, 7, 2, 8, 10, 1,10.7118
1, 12, 14, 27, 30, 26, 4, 20, 16, 33, 5, 21, 23, 32, 24, 28, 3, 18, 34, 15, 31, 19, 9, 17, 13, 29, 22, 11, 25, 6, 7, 2, 8, 10, 1,10.1305
1, 12, 14, 27, 30, 26, 4, 20, 16, 33, 5, 21, 23, 32, 24, 28, 3, 18, 34, 15, 31, 19, 9, 17, 13, 29, 22, 11, 25, 6, 10, 2, 7, 8, 1,10.4904
1, 12, 14, 27, 30, 26, 4, 20, 16, 33, 5, 21, 23, 32, 24, 28, 3, 18, 34, 15, 31, 19, 9, 17, 13, 29, 22, 11, 10, 6, 25, 2, 7, 8, 1,10.2917
1, 22, 11, 8, 10, 25, 6, 2, 7, 29, 13, 17, 9, 19, 31, 15, 34, 18, 3, 28, 24, 32, 23, 21, 12, 14, 27, 30, 26, 4, 20, 16, 33, 5, 1,9.75042
1, 12, 14, 27, 30, 26, 34, 20, 16, 33, 5, 21, 23, 22, 11, 25, 8, 10, 6, 2, 7, 24, 28, 3, 18, 4, 15, 19, 31, 9, 17, 13, 29, 32, 1,10.1483
1, 12, 14, 27, 30, 26, 34, 20, 16, 33, 5, 21, 23, 22, 11, 25, 8, 10, 6, 2, 7, 24, 28, 3, 18, 4, 15, 31, 19, 9, 17, 13, 29, 32, 1,10.6424
1, 12, 14, 27, 30, 26, 4, 20, 16, 33, 5, 21, 23, 32, 24, 28, 3, 18, 34, 15, 31, 19, 9, 17, 13, 29, 22, 11, 25, 8, 10, 6, 2, 7, 1,10.6574
1, 12, 27, 30, 26, 20, 16, 33, 14, 5, 21, 23, 22, 11, 25, 8, 10, 6, 2, 7, 24, 28, 3, 18, 4, 15, 31, 19, 34, 9, 17, 13, 29, 32, 1,10.8542
1, 12, 14, 27, 30, 26, 4, 34, 20, 16, 33, 5, 21, 23, 32, 24, 28, 3, 18, 15, 31, 19, 9, 17, 13, 29, 22, 11, 25, 6, 10, 2, 7, 8, 1,10.4326
1, 12, 14, 27, 30, 26, 4, 34, 20, 16, 33, 5, 21, 23, 32, 24, 28, 3, 18, 15, 31, 19, 9, 17, 13, 29, 22, 11, 25, 6, 10, 2, 7, 8, 1,10.4326
1, 12, 14, 27, 30, 26, 4, 34, 20, 16, 33, 5, 11, 21, 23, 22, 32, 24, 28, 3, 19, 15, 31, 18, 9, 17, 13, 29, 25, 6, 10, 2, 7, 8, 1,10.3652
1, 27, 30, 12, 14, 26, 4, 34, 20, 16, 33, 5, 11, 22, 21, 23, 32, 24, 28, 18, 19, 15, 31, 3, 9, 17, 13, 29, 25, 8, 6, 10, 2, 7, 1,10.1861
1, 12, 14, 27, 30, 26, 4, 34, 20, 16, 33, 5, 11, 22, 21, 23, 32, 24, 28, 18, 19, 15, 31, 3, 9, 17, 13, 29, 25, 8, 6, 10, 2, 7, 1,9.9914
1, 27, 30, 12, 14, 26, 20, 34, 4, 16, 33, 5, 11, 22, 21, 23, 32, 24, 28, 18, 19, 15, 3, 31, 9, 17, 13, 29, 2, 7, 25, 8, 6, 10, 1,9.54281
1, 27, 30, 12, 14, 26, 4, 34, 20, 16, 33, 5, 11, 22, 21, 23, 32, 24, 28, 3, 18, 15, 31, 19, 9, 17, 13, 29, 2, 7, 25, 8, 6, 10, 1,9.43261
1, 12, 14, 27, 30, 26, 4, 34, 20, 16, 33, 5, 11, 22, 21, 23, 32, 24, 28, 3, 19, 18, 15, 31, 9, 17, 13, 29, 2, 7, 25, 8, 6, 10, 1,8.39865
1, 12, 14, 27, 30, 26, 4, 34, 20, 16, 33, 5, 11, 22, 21, 25, 32, 24, 28, 3, 19, 18, 15, 31, 9, 17, 13, 29, 2, 7, 23, 8, 6, 10, 1,8.38456
1, 12, 14, 27, 30, 26, 4, 34, 20, 16, 33, 5, 11, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 7, 2, 25, 6, 8, 10, 1,8.53715
1, 12, 14, 27, 30, 26, 4, 34, 20, 16, 33, 5, 11, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 7, 2, 25, 6, 8, 10, 1,8.53715
1, 12, 14, 27, 30, 26, 4, 34, 20, 16, 33, 5, 11, 8, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 7, 2, 25, 6, 22, 10, 1,8.47602
1, 12, 14, 27, 30, 26, 4, 34, 20, 16, 33, 5, 11, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 7, 8, 25, 6, 10, 1,8.50472
1, 12, 14, 27, 30, 26, 4, 34, 20, 16, 33, 5, 11, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 7, 8, 25, 6, 10, 1,8.50472
