# best solutions
1, 8, 24, 31, 33, 7, 3, 20, 22, 26, 12, 15, 14, 10, 13, 6, 18, 9, 28, 27, 25, 32, 34, 16, 5, 17, 30, 11, 29, 4, 23, 19, 21, 2, 1,19.8099
1, 29, 4, 17, 5, 27, 18, 25, 32, 28, 9, 6, 13, 12, 26, 16, 33, 34, 31, 11, 30, 15, 14, 10, 7, 3, 22, 20, 23, 19, 2, 21, 8, 24, 1,19.7772
1, 14, 15, 23, 4, 11, 29, 31, 33, 7, 3, 20, 22, 26, 12, 19, 8, 2, 21, 24, 30, 17, 5, 18, 25, 27, 28, 32, 9, 6, 34, 16, 13, 10, 1,15.9082
1, 24, 30, 29, 4, 17, 5, 27, 18, 25, 32, 28, 9, 6, 13, 12, 26, 16, 33, 34, 31, 11, 15, 14, 10, 7, 3, 22, 20, 23, 19, 2, 21, 8, 1,19.3825
1, 24, 30, 29, 4, 17, 5, 27, 18, 25, 32, 28, 9, 20, 22, 3, 7, 10, 14, 15, 11, 31, 34, 33, 26, 12, 13, 6, 16, 23, 19, 2, 21, 8, 1,18.6542
1, 24, 30, 29, 4, 17, 5, 27, 18, 25, 32, 20, 22, 3, 7, 10, 14, 15, 11, 31, 28, 9, 34, 33, 26, 12, 13, 6, 16, 23, 19, 2, 21, 8, 1,17.9253
1, 29, 4, 17, 5, 27, 18, 25, 32, 31, 11, 15, 14, 10, 7, 3, 22, 26, 12, 13, 6, 9, 28, 20, 16, 33, 34, 23, 19, 2, 24, 30, 8, 21, 1,18.1495
1, 29, 4, 17, 5, 18, 27, 25, 32, 28, 9, 6, 7, 12, 26, 16, 33, 34, 31, 11, 15, 8, 14, 10, 13, 3, 22, 20, 19, 21, 2, 24, 30, 23, 1,17.3291
1, 29, 4, 17, 5, 18, 27, 25, 32, 28, 9, 6, 7, 12, 26, 16, 33, 34, 31, 11, 15, 8, 14, 10, 13, 3, 22, 20, 19, 21, 2, 24, 30, 23, 1,17.3291
1, 29, 4, 17, 5, 18, 27, 25, 32, 28, 9, 6, 7, 12, 26, 16, 33, 34, 31, 11, 15, 8, 14, 10, 3, 13, 22, 20, 19, 21, 2, 23, 24, 30, 1,18.0437
1, 29, 4, 17, 5, 18, 27, 25, 32, 28, 9, 6, 7, 12, 26, 16, 33, 34, 31, 11, 15, 8, 14, 13, 20, 22, 3, 10, 19, 21, 2, 23, 24, 30, 1,17.3389
1, 24, 30, 2, 29, 4, 17, 10, 7, 3, 26, 20, 28, 9, 6, 13, 12, 22, 16, 33, 34, 25, 18, 27, 5, 32, 31, 11, 15, 23, 19, 14, 21, 8, 1,16.8352
1, 24, 30, 2, 29, 4, 17, 10, 7, 3, 26, 20, 28, 9, 6, 13, 12, 22, 16, 33, 34, 25, 18, 27, 5, 32, 31, 11, 15, 23, 14, 19, 21, 8, 1,16.8018
1, 29, 4, 17, 5, 11, 31, 34, 33, 18, 27, 25, 32, 16, 26, 12, 7, 6, 9, 13, 28, 20, 22, 3, 10, 14, 15, 8, 19, 21, 2, 24, 30, 23, 1,15.6305
1, 29, 4, 17, 27, 18, 33, 34, 31, 11, 5, 25, 32, 16, 26, 12, 7, 6, 9, 13, 28, 20, 22, 3, 10, 14, 15, 8, 19, 21, 2, 24, 30, 23, 1,15.657
1, 24, 30, 2, 29, 4, 17, 5, 11, 31, 34, 33, 25, 27, 18, 32, 16, 26, 12, 13, 6, 9, 28, 20, 22, 7, 3, 10, 14, 15, 8, 19, 21, 23, 1,14.6931
1, 24, 30, 2, 29, 4, 17, 5, 11, 31, 34, 33, 25, 27, 18, 32, 16, 26, 12, 13, 6, 9, 28, 20, 22, 7, 3, 10, 14, 15, 8, 23, 19, 21, 1,15.5276
1, 10, 7, 3, 26, 20, 28, 9, 6, 13, 12, 22, 16, 33, 34, 27, 5, 25, 18, 32, 31, 11, 23, 14, 19, 21, 8, 24, 30, 2, 29, 4, 17, 15, 1,14.4078
1, 24, 29, 30, 2, 4, 17, 23, 14, 19, 21, 8, 10, 7, 3, 26, 20, 28, 9, 6, 13, 12, 22, 16, 33, 34, 27, 5, 25, 18, 32, 31, 11, 15, 1,14.5849
1, 24, 29, 30, 2, 4, 17, 23, 14, 19, 21, 8, 10, 7, 3, 26, 20, 28, 9, 6, 13, 12, 22, 16, 33, 34, 27, 5, 25, 18, 32, 31, 11, 15, 1,14.5849
1, 24, 29, 4, 30, 17, 23, 11, 31, 27, 18, 33, 34, 5, 25, 32, 16, 26, 12, 7, 6, 9, 13, 28, 20, 22, 3, 10, 14, 15, 8, 19, 21, 2, 1,14.0816
1, 29, 4, 5, 27, 18, 25, 32, 31, 11, 20, 28, 9, 6, 13, 12, 26, 16, 33, 34, 22, 7, 3, 10, 14, 8, 19, 21, 2, 24, 30, 15, 23, 17, 1,14.4427
1, 23, 14, 19, 21, 8, 24, 30, 11, 31, 32, 18, 25, 5, 27, 34, 33, 16, 22, 12, 13, 6, 9, 28, 20, 26, 3, 7, 10, 17, 4, 29, 2, 15, 1,15.9728
1, 23, 14, 19, 21, 8, 24, 30, 11, 31, 32, 18, 25, 5, 27, 34, 33, 16, 22, 12, 13, 6, 9, 28, 20, 26, 3, 7, 10, 17, 4, 29, 2, 15, 1,15.9728
1, 24, 29, 30, 2, 4, 17, 15, 14, 19, 21, 8, 10, 7, 3, 26, 20, 28, 9, 6, 13, 12, 22, 16, 33, 34, 27, 5, 25, 18, 31, 32, 11, 23, 1,15.22
1, 23, 11, 31, 9, 18, 25, 5, 27, 34, 33, 16, 20, 28, 32, 6, 13, 12, 22, 26, 3, 7, 10, 17, 24, 4, 29, 2, 30, 8, 21, 14, 19, 15, 1,14.7102
1, 24, 23, 11, 31, 32, 18, 25, 5, 27, 34, 33, 16, 22, 12, 13, 3, 9, 28, 20, 6, 26, 7, 10, 17, 4, 29, 2, 30, 8, 14, 19, 21, 15, 1,14.149
1, 24, 23, 11, 31, 32, 18, 25, 5, 27, 34, 33, 16, 22, 12, 13, 3, 9, 28, 20, 6, 26, 7, 10, 17, 29, 4, 2, 30, 14, 19, 21, 8, 15, 1,15.1557
1, 24, 29, 30, 2, 4, 17, 23, 8, 21, 19, 14, 10, 9, 28, 16, 33, 34, 27, 5, 32, 7, 3, 26, 20, 22, 12, 13, 6, 18, 25, 11, 31, 15, 1,15.6012
1, 24, 23, 11, 32, 9, 3, 13, 12, 22, 16, 33, 34, 27, 5, 25, 18, 31, 28, 20, 6, 26, 7, 10, 17, 29, 4, 2, 30, 14, 19, 21, 8, 15, 1,15.2534
1, 24, 23, 11, 32, 9, 3, 13, 12, 22, 16, 33, 34, 27, 5, 25, 18, 31, 28, 20, 6, 26, 7, 10, 17, 29, 4, 2, 30, 14, 8, 19, 21, 15, 1,15.7302
1, 24, 23, 11, 27, 32, 31, 18, 25, 9, 5, 34, 33, 16, 20, 28, 6, 13, 12, 22, 26, 3, 7, 10, 8, 21, 19, 14, 30, 15, 2, 4, 17, 29, 1,13.8851
1, 24, 23, 11, 32, 31, 25, 18, 6, 7, 3, 26, 33, 34, 27, 5, 9, 28, 20, 16, 22, 12, 13, 10, 8, 21, 19, 14, 30, 29, 2, 4, 17, 15, 1,14.3834
1, 24, 29, 30, 2, 4, 17, 23, 11, 32, 31, 25, 18, 6, 13, 12, 22, 16, 20, 28, 9, 5, 27, 34, 33, 26, 3, 7, 10, 8, 21, 19, 14, 15, 1,14.717
1, 17, 24, 29, 30, 2, 15, 4, 23, 11, 32, 34, 18, 25, 9, 5, 27, 31, 33, 16, 20, 28, 6, 13, 12, 22, 26, 3, 7, 10, 8, 21, 19, 14, 1,13.6927
1, 17, 24, 29, 30, 2, 15, 4, 23, 11, 32, 34, 18, 25, 9, 5, 27, 31, 33, 16, 20, 28, 6, 13, 12, 22, 26, 3, 7, 10, 8, 21, 19, 14, 1,13.6927
1, 24, 29, 30, 2, 4, 17, 23, 11, 18, 31, 25, 32, 6, 13, 12, 22, 16, 20, 28, 9, 5, 27, 34, 33, 26, 3, 7, 10, 8, 21, 19, 14, 15, 1,14.1806
1, 24, 23, 11, 32, 31, 25, 18, 6, 13, 12, 22, 9, 20, 27, 16, 28, 5, 34, 33, 26, 3, 7, 10, 8, 21, 19, 14, 30, 2, 29, 4, 17, 15, 1,13.3787
1, 24, 29, 30, 2, 4, 17, 23, 11, 32, 31, 25, 18, 6, 13, 12, 22, 9, 20, 27, 16, 28, 5, 34, 33, 26, 3, 7, 10, 8, 21, 19, 14, 15, 1,12.7388
1, 24, 29, 30, 2, 4, 17, 23, 11, 32, 31, 25, 18, 6, 13, 12, 22, 9, 20, 27, 16, 28, 5, 34, 33, 26, 3, 7, 10, 8, 21, 19, 14, 15, 1,12.7388
1, 24, 29, 30, 2, 4, 17, 23, 11, 18, 31, 25, 32, 6, 13, 12, 22, 16, 20, 9, 28, 5, 27, 34, 33, 26, 3, 7, 10, 19, 21, 8, 14, 15, 1,12.4404
1, 24, 29, 30, 2, 4, 17, 23, 11, 18, 31, 25, 32, 6, 13, 12, 22, 16, 20, 9, 28, 5, 27, 34, 33, 26, 3, 7, 10, 19, 21, 8, 14, 15, 1,12.4404
1, 24, 23, 11, 5, 31, 25, 18, 6, 13, 12, 22, 16, 20, 28, 9, 32, 27, 34, 33, 26, 3, 7, 10, 19, 21, 8, 14, 30, 2, 29, 4, 17, 15, 1,12.7222
1, 24, 29, 30, 2, 4, 17, 23, 11, 18, 31, 25, 32, 6, 13, 12, 22, 16, 27, 34, 20, 9, 28, 5, 33, 26, 3, 7, 10, 19, 21, 8, 14, 15, 1,13.4402
1, 24, 29, 30, 2, 4, 17, 23, 11, 18, 31, 25, 32, 6, 13, 7, 3, 26, 33, 34, 27, 5, 9, 28, 20, 16, 22, 12, 10, 19, 21, 14, 15, 8, 1,12.6383
1, 24, 30, 29, 2, 4, 17, 23, 11, 18, 31, 25, 32, 6, 13, 12, 22, 9, 20, 28, 16, 5, 27, 34, 33, 26, 3, 7, 10, 14, 21, 19, 8, 15, 1,11.1685
1, 24, 30, 29, 2, 4, 17, 23, 11, 18, 31, 25, 32, 6, 13, 12, 22, 9, 20, 28, 16, 5, 27, 34, 33, 26, 3, 7, 10, 14, 21, 19, 8, 15, 1,11.1685
1, 24, 30, 29, 2, 4, 17, 23, 11, 18, 31, 25, 32, 6, 13, 12, 22, 9, 20, 28, 16, 5, 27, 34, 33, 26, 3, 7, 10, 14, 21, 19, 8, 15, 1,11.1685
1, 24, 30, 29, 2, 4, 17, 23, 11, 18, 31, 25, 32, 6, 13, 12, 22, 9, 20, 28, 16, 5, 27, 34, 33, 26, 3, 7, 10, 14, 21, 19, 8, 15, 1,11.1685
1, 24, 29, 30, 2, 4, 17, 23, 15, 8, 19, 21, 14, 10, 12, 22, 9, 20, 28, 16, 5, 27, 34, 33, 26, 3, 7, 13, 6, 32, 25, 31, 18, 11, 1,11.3456
1, 24, 29, 30, 2, 23, 4, 17, 11, 18, 31, 25, 32, 6, 13, 12, 3, 26, 33, 34, 27, 5, 16, 28, 20, 9, 22, 7, 10, 14, 21, 19, 8, 15, 1,10.5012
1, 24, 29, 30, 2, 4, 17, 23, 11, 18, 31, 25, 6, 32, 13, 7, 3, 26, 12, 22, 9, 20, 28, 16, 5, 27, 34, 33, 10, 14, 21, 19, 8, 15, 1,11.5774
1, 24, 30, 29, 23, 2, 4, 17, 11, 18, 31, 25, 32, 6, 13, 12, 3, 26, 33, 34, 27, 5, 16, 28, 20, 9, 22, 7, 10, 14, 21, 19, 8, 15, 1,10.833
1, 24, 29, 30, 2, 4, 17, 23, 11, 18, 31, 25, 6, 32, 13, 7, 3, 26, 33, 34, 27, 5, 16, 28, 20, 9, 22, 12, 10, 14, 21, 19, 8, 15, 1,9.74804
1, 15, 8, 19, 21, 14, 10, 12, 22, 9, 20, 28, 16, 5, 27, 34, 33, 26, 3, 7, 13, 32, 6, 25, 31, 18, 11, 23, 17, 4, 2, 30, 29, 24, 1,9.74804
1, 24, 29, 30, 2, 23, 4, 17, 11, 18, 31, 25, 6, 32, 13, 9, 20, 28, 16, 5, 27, 34, 33, 26, 3, 12, 22, 7, 10, 14, 21, 19, 8, 15, 1,10.5485
1, 24, 29, 30, 2, 23, 4, 17, 11, 18, 31, 25, 6, 32, 13, 9, 20, 28, 16, 5, 27, 34, 33, 3, 26, 12, 22, 7, 10, 14, 21, 19, 8, 15, 1,10.1286
1, 24, 29, 30, 2, 23, 4, 17, 11, 18, 31, 25, 6, 32, 13, 9, 20, 28, 16, 5, 27, 34, 33, 26, 3, 12, 7, 22, 10, 14, 21, 19, 8, 15, 1,10.3799
1, 15, 8, 19, 21, 14, 10, 7, 22, 9, 6, 32, 25, 31, 18, 34, 33, 26, 3, 12, 13, 20, 28, 16, 5, 27, 11, 17, 4, 2, 23, 29, 30, 24, 1,9.77601
1, 24, 29, 30, 2, 23, 4, 17, 11, 18, 31, 25, 6, 32, 7, 9, 20, 28, 16, 5, 27, 34, 33, 26, 3, 12, 22, 13, 10, 14, 21, 19, 8, 15, 1,8.52623
1, 24, 29, 30, 2, 23, 4, 17, 11, 18, 31, 25, 6, 32, 7, 9, 20, 28, 16, 5, 27, 34, 33, 26, 3, 12, 22, 13, 10, 14, 21, 19, 8, 15, 1,8.52623
1, 24, 29, 30, 2, 23, 4, 17, 11, 18, 31, 25, 6, 32, 7, 9, 20, 28, 16, 5, 27, 34, 33, 26, 3, 12, 22, 13, 10, 14, 21, 19, 8, 15, 1,8.52623
1, 24, 30, 17, 4, 29, 2, 23, 11, 18, 31, 25, 6, 32, 13, 12, 3, 26, 33, 34, 27, 5, 16, 28, 20, 9, 7, 22, 10, 14, 21, 19, 8, 15, 1,9.73309
1, 24, 30, 17, 4, 29, 2, 23, 11, 18, 31, 25, 5, 27, 6, 32, 13, 9, 20, 28, 16, 34, 33, 26, 3, 12, 7, 22, 10, 14, 21, 19, 8, 15, 1,10.047
1, 24, 30, 17, 4, 29, 2, 23, 11, 18, 31, 25, 5, 27, 6, 32, 22, 9, 20, 28, 16, 34, 33, 26, 3, 12, 7, 13, 10, 14, 21, 19, 8, 15, 1,9.52555
1, 24, 30, 17, 4, 29, 2, 23, 11, 18, 31, 25, 5, 27, 6, 32, 22, 9, 20, 28, 16, 34, 33, 26, 3, 12, 7, 13, 10, 14, 21, 19, 8, 15, 1,9.52555
1, 24, 30, 17, 4, 29, 2, 23, 11, 18, 31, 25, 5, 27, 6, 32, 22, 9, 20, 28, 16, 34, 33, 26, 3, 12, 7, 13, 10, 14, 21, 19, 8, 15, 1,9.52555
1, 24, 30, 17, 4, 29, 2, 23, 11, 18, 31, 25, 5, 27, 6, 32, 22, 9, 20, 28, 16, 34, 33, 26, 3, 12, 7, 13, 10, 14, 21, 19, 8, 15, 1,9.52555
1, 24, 30, 17, 4, 29, 2, 23, 11, 18, 31, 25, 5, 27, 6, 32, 22, 9, 20, 28, 16, 34, 33, 26, 3, 12, 7, 13, 10, 14, 21, 19, 8, 15, 1,9.52555
1, 24, 30, 17, 4, 29, 2, 23, 11, 18, 31, 25, 5, 27, 6, 32, 22, 9, 20, 28, 16, 34, 33, 26, 3, 12, 7, 13, 10, 14, 21, 19, 8, 15, 1,9.52555
1, 24, 30, 17, 4, 29, 2, 23, 11, 18, 31, 25, 5, 27, 6, 32, 33, 26, 3, 12, 22, 9, 20, 28, 16, 34, 7, 13, 10, 14, 21, 19, 8, 15, 1,8.67598
1, 19, 21, 14, 10, 22, 7, 12, 3, 26, 33, 34, 16, 28, 20, 9, 13, 32, 6, 27, 5, 25, 31, 18, 11, 23, 2, 29, 4, 17, 30, 24, 8, 15, 1,10.5296
1, 19, 21, 14, 10, 22, 7, 12, 3, 26, 33, 34, 16, 6, 20, 9, 13, 32, 28, 27, 5, 25, 31, 18, 11, 23, 2, 24, 30, 17, 4, 29, 8, 15, 1,10.326
1, 14, 21, 19, 10, 22, 7, 12, 3, 26, 33, 34, 16, 28, 20, 9, 13, 32, 6, 27, 5, 25, 31, 18, 11, 23, 2, 29, 4, 17, 30, 24, 8, 15, 1,10.4688
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 13, 22, 12, 3, 26, 33, 34, 16, 6, 25, 5, 27, 20, 9, 7, 32, 28, 31, 18, 11, 17, 4, 29, 1,8.05994
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 12, 3, 26, 7, 33, 34, 16, 28, 20, 9, 32, 6, 27, 5, 25, 31, 18, 11, 29, 4, 17, 1,7.67584
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 13, 7, 12, 22, 3, 26, 33, 34, 16, 6, 27, 5, 25, 20, 9, 32, 28, 31, 18, 11, 4, 17, 29, 1,7.56826
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 13, 22, 26, 3, 12, 7, 33, 34, 16, 6, 25, 5, 27, 20, 9, 32, 28, 31, 18, 11, 17, 4, 29, 1,7.58682
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 13, 22, 26, 3, 12, 7, 33, 34, 16, 6, 25, 5, 27, 20, 9, 32, 28, 31, 18, 11, 17, 4, 29, 1,7.58682
1, 8, 2, 23, 30, 17, 4, 11, 5, 27, 6, 32, 9, 20, 28, 25, 31, 18, 16, 34, 33, 26, 13, 12, 22, 7, 3, 10, 14, 21, 19, 15, 24, 29, 1,7.22031
1, 2, 23, 30, 24, 8, 15, 19, 21, 14, 10, 22, 13, 26, 7, 12, 3, 33, 34, 16, 18, 31, 25, 5, 27, 6, 32, 9, 20, 28, 11, 4, 29, 17, 1,8.17373
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 26, 7, 12, 3, 33, 34, 16, 18, 31, 25, 5, 27, 28, 6, 32, 9, 20, 11, 29, 4, 17, 1,8.18655
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 26, 7, 12, 3, 33, 34, 16, 28, 25, 5, 27, 6, 32, 9, 20, 18, 31, 11, 29, 4, 17, 1,7.38075
1, 8, 2, 23, 30, 24, 15, 19, 21, 14, 10, 13, 7, 22, 12, 3, 26, 33, 34, 16, 28, 25, 5, 27, 6, 32, 9, 20, 18, 31, 11, 17, 4, 29, 1,7.45993
1, 8, 2, 23, 30, 24, 15, 19, 21, 14, 10, 13, 7, 3, 12, 22, 26, 33, 34, 16, 28, 25, 5, 27, 6, 32, 9, 20, 18, 31, 11, 17, 4, 29, 1,7.36001
1, 8, 2, 23, 30, 24, 15, 19, 21, 14, 10, 13, 7, 22, 12, 3, 26, 33, 34, 16, 28, 25, 5, 27, 6, 32, 9, 20, 18, 31, 11, 17, 4, 29, 1,7.45993
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 13, 7, 22, 12, 3, 26, 33, 34, 16, 28, 25, 5, 27, 6, 32, 9, 20, 18, 31, 11, 17, 4, 29, 1,6.83336
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 13, 7, 22, 12, 3, 26, 33, 34, 16, 28, 25, 5, 27, 6, 32, 9, 20, 18, 31, 11, 17, 4, 29, 1,6.83336
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 13, 7, 22, 12, 3, 26, 33, 34, 16, 28, 25, 5, 27, 6, 32, 9, 20, 18, 31, 11, 17, 4, 29, 1,6.83336
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 26, 7, 12, 3, 33, 34, 16, 28, 25, 5, 27, 6, 32, 9, 20, 18, 31, 11, 17, 4, 29, 1,7.00661
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 26, 7, 12, 3, 33, 34, 16, 28, 25, 5, 27, 6, 32, 9, 20, 18, 31, 11, 17, 4, 29, 1,7.00661
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 26, 7, 12, 3, 33, 34, 16, 28, 25, 5, 27, 6, 32, 9, 20, 18, 31, 11, 17, 4, 29, 1,7.00661
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 26, 7, 12, 3, 33, 34, 16, 28, 25, 5, 27, 6, 32, 9, 20, 18, 31, 11, 17, 4, 29, 1,7.00661
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 26, 7, 12, 3, 33, 18, 16, 28, 25, 5, 27, 6, 32, 9, 20, 34, 31, 11, 17, 4, 29, 1,7.35673
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 26, 7, 12, 3, 33, 5, 25, 28, 18, 20, 32, 9, 6, 27, 34, 16, 31, 11, 29, 4, 17, 1,8.54535
1, 2, 23, 17, 4, 29, 11, 31, 32, 20, 18, 6, 27, 5, 25, 28, 9, 16, 34, 33, 3, 12, 7, 26, 13, 22, 10, 14, 21, 19, 8, 15, 24, 30, 1,7.953
1, 2, 23, 17, 4, 29, 11, 31, 32, 20, 18, 6, 27, 5, 25, 28, 9, 16, 34, 33, 3, 12, 7, 26, 13, 22, 10, 14, 21, 19, 8, 15, 24, 30, 1,7.953
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 3, 26, 12, 7, 33, 28, 16, 5, 25, 18, 20, 9, 32, 6, 27, 34, 31, 4, 11, 17, 29, 1,8.34299
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 3, 26, 12, 7, 33, 28, 16, 5, 25, 18, 20, 9, 32, 6, 27, 34, 31, 4, 11, 17, 29, 1,8.34299
1, 29, 17, 11, 4, 27, 6, 32, 9, 20, 25, 5, 28, 31, 18, 16, 34, 33, 3, 12, 7, 26, 13, 22, 10, 14, 21, 19, 8, 15, 24, 30, 23, 2, 1,7.2733
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 26, 7, 12, 3, 33, 20, 25, 28, 18, 5, 16, 34, 27, 6, 9, 32, 31, 11, 4, 17, 29, 1,7.91561
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 3, 26, 12, 7, 33, 28, 16, 5, 25, 18, 20, 9, 34, 32, 6, 27, 31, 4, 11, 17, 29, 1,7.53051
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 3, 26, 12, 7, 33, 28, 16, 5, 25, 18, 20, 9, 34, 32, 6, 27, 31, 4, 11, 17, 29, 1,7.53051
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 3, 26, 12, 7, 33, 20, 34, 16, 18, 31, 9, 32, 6, 27, 5, 25, 28, 11, 4, 17, 29, 1,7.08335
1, 2, 23, 30, 29, 17, 11, 4, 31, 27, 6, 32, 34, 9, 16, 28, 5, 25, 18, 20, 33, 7, 12, 26, 3, 13, 22, 10, 14, 21, 19, 8, 15, 24, 1,6.18289
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 3, 26, 12, 7, 33, 28, 16, 5, 25, 18, 20, 9, 32, 6, 34, 31, 27, 11, 4, 17, 29, 1,7.11423
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 3, 26, 12, 7, 33, 28, 16, 5, 25, 18, 20, 9, 32, 6, 34, 31, 27, 11, 4, 17, 29, 1,7.11423
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 3, 26, 12, 7, 33, 28, 16, 5, 25, 20, 18, 9, 34, 32, 6, 27, 31, 4, 11, 17, 29, 1,7.98761
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 3, 26, 12, 7, 33, 28, 16, 34, 9, 18, 20, 25, 5, 32, 6, 27, 31, 4, 11, 17, 29, 1,8.08276
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 3, 26, 12, 7, 33, 28, 16, 5, 25, 18, 20, 9, 32, 6, 34, 31, 27, 11, 4, 17, 29, 1,7.11423
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 3, 26, 12, 7, 33, 28, 16, 5, 25, 34, 20, 9, 32, 6, 18, 31, 27, 11, 4, 17, 29, 1,7.03236
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 3, 26, 12, 7, 33, 28, 16, 5, 25, 34, 20, 9, 32, 6, 18, 31, 27, 11, 4, 17, 29, 1,7.03236
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 3, 26, 12, 7, 33, 28, 16, 5, 25, 34, 20, 9, 32, 6, 18, 31, 27, 11, 4, 17, 29, 1,7.03236
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 3, 26, 12, 7, 33, 28, 16, 5, 25, 34, 20, 9, 32, 6, 18, 31, 27, 11, 4, 17, 29, 1,7.03236
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 3, 26, 12, 7, 33, 28, 16, 5, 25, 34, 20, 9, 32, 6, 18, 31, 27, 11, 4, 17, 29, 1,7.03236
1, 2, 23, 30, 24, 15, 8, 19, 21, 14, 10, 22, 13, 3, 26, 12, 7, 33, 28, 16, 5, 25, 34, 20, 9, 32, 6, 18, 31, 27, 11, 4, 17, 29, 1,7.03236
