# best solutions
1, 17, 15, 23, 8, 30, 24, 21, 19, 12, 9, 20, 33, 18, 25, 34, 22, 26, 16, 7, 14, 10, 3, 13, 31, 28, 32, 27, 6, 5, 4, 11, 29, 2, 1,20.374
1, 17, 15, 23, 8, 30, 24, 21, 19, 12, 14, 26, 22, 10, 7, 9, 20, 33, 18, 25, 34, 16, 3, 13, 31, 28, 32, 27, 6, 5, 4, 11, 29, 2, 1,18.4842
1, 17, 15, 23, 8, 30, 24, 21, 19, 12, 14, 26, 22, 10, 7, 9, 20, 33, 18, 25, 34, 16, 3, 13, 32, 28, 31, 27, 6, 5, 4, 11, 29, 2, 1,16.6689
1, 17, 15, 23, 8, 24, 30, 21, 19, 12, 9, 20, 33, 18, 25, 34, 22, 26, 14, 10, 7, 3, 13, 16, 31, 32, 28, 27, 6, 5, 4, 11, 29, 2, 1,17.4616
1, 17, 15, 23, 8, 30, 24, 21, 19, 12, 14, 26, 22, 13, 7, 9, 3, 10, 31, 20, 6, 33, 18, 25, 34, 27, 32, 16, 28, 5, 4, 11, 29, 2, 1,17.9048
1, 17, 15, 23, 8, 30, 24, 21, 19, 12, 14, 26, 22, 10, 7, 9, 3, 13, 18, 20, 6, 27, 32, 16, 34, 25, 28, 31, 33, 5, 4, 11, 29, 2, 1,17.2273
1, 17, 15, 23, 29, 11, 4, 5, 16, 32, 27, 6, 33, 18, 28, 25, 34, 20, 31, 10, 3, 9, 7, 13, 22, 26, 14, 12, 19, 21, 24, 30, 8, 2, 1,17.136
1, 17, 15, 23, 2, 29, 11, 4, 5, 28, 33, 18, 25, 34, 16, 32, 20, 6, 27, 31, 10, 3, 9, 7, 13, 22, 26, 14, 12, 19, 21, 24, 30, 8, 1,16.5254
1, 21, 19, 12, 14, 26, 22, 13, 10, 3, 9, 7, 31, 20, 6, 27, 32, 16, 34, 25, 18, 33, 28, 5, 4, 11, 29, 2, 23, 15, 17, 30, 8, 24, 1,14.9884
1, 17, 31, 27, 34, 20, 32, 16, 6, 25, 18, 33, 28, 5, 4, 11, 29, 2, 23, 15, 10, 3, 9, 7, 13, 22, 26, 14, 12, 19, 21, 24, 30, 8, 1,15.686
1, 17, 31, 27, 34, 20, 32, 16, 6, 25, 18, 33, 28, 5, 4, 11, 29, 2, 23, 15, 10, 3, 9, 7, 13, 22, 26, 14, 12, 19, 21, 24, 30, 8, 1,15.686
1, 17, 15, 23, 2, 29, 11, 4, 5, 28, 33, 18, 25, 34, 31, 27, 6, 20, 32, 16, 10, 3, 9, 7, 13, 22, 26, 14, 12, 19, 21, 8, 24, 30, 1,15.5788
1, 17, 15, 23, 2, 29, 11, 4, 5, 28, 33, 18, 25, 34, 31, 27, 6, 20, 32, 16, 10, 3, 9, 7, 13, 22, 26, 14, 12, 19, 21, 8, 24, 30, 1,15.5788
1, 17, 15, 23, 8, 24, 30, 21, 19, 12, 14, 26, 22, 10, 13, 7, 9, 3, 32, 27, 6, 34, 16, 31, 20, 33, 18, 25, 28, 5, 4, 11, 29, 2, 1,14.9901
1, 17, 15, 23, 8, 24, 30, 21, 19, 12, 14, 26, 22, 10, 13, 7, 9, 3, 32, 27, 6, 34, 16, 31, 20, 33, 18, 25, 28, 5, 4, 11, 29, 2, 1,14.9901
1, 17, 15, 23, 8, 24, 30, 21, 19, 12, 14, 26, 22, 10, 13, 7, 9, 3, 32, 27, 6, 34, 16, 31, 20, 33, 18, 25, 28, 5, 4, 11, 29, 2, 1,14.9901
1, 17, 15, 23, 8, 24, 30, 21, 19, 12, 14, 26, 22, 10, 13, 7, 9, 3, 32, 27, 6, 34, 16, 31, 20, 33, 18, 25, 28, 5, 4, 11, 29, 2, 1,14.9901
1, 30, 15, 17, 23, 8, 24, 21, 19, 12, 14, 26, 22, 10, 13, 7, 9, 3, 32, 27, 6, 34, 16, 31, 20, 33, 18, 25, 28, 5, 4, 11, 29, 2, 1,14.1739
1, 2, 17, 15, 30, 8, 24, 23, 21, 19, 12, 14, 26, 22, 10, 13, 7, 9, 3, 32, 20, 33, 18, 25, 31, 27, 6, 34, 16, 28, 5, 4, 11, 29, 1,13.9131
1, 2, 17, 15, 30, 8, 24, 23, 21, 19, 12, 14, 26, 22, 10, 13, 7, 9, 3, 32, 20, 33, 18, 25, 31, 27, 6, 34, 16, 28, 5, 4, 11, 29, 1,13.9131
1, 2, 15, 23, 8, 24, 17, 30, 21, 19, 12, 14, 10, 22, 26, 13, 7, 9, 3, 32, 20, 33, 18, 25, 31, 27, 6, 34, 16, 28, 5, 4, 11, 29, 1,10.9579
1, 2, 15, 23, 8, 24, 17, 30, 21, 19, 12, 14, 10, 22, 26, 13, 7, 9, 3, 32, 20, 33, 18, 25, 31, 27, 6, 34, 16, 28, 5, 4, 11, 29, 1,10.9579
1, 21, 19, 12, 14, 26, 22, 10, 13, 7, 9, 3, 32, 20, 33, 18, 25, 31, 27, 6, 34, 16, 28, 5, 4, 11, 2, 17, 29, 15, 30, 8, 24, 23, 1,13.4929
1, 2, 17, 30, 23, 24, 8, 21, 15, 19, 12, 14, 26, 22, 10, 13, 7, 9, 3, 32, 18, 27, 6, 34, 16, 33, 20, 25, 31, 28, 5, 4, 11, 29, 1,12.7109
1, 2, 17, 30, 23, 15, 8, 24, 21, 19, 12, 14, 26, 22, 10, 13, 7, 9, 3, 32, 20, 33, 18, 25, 31, 27, 6, 34, 16, 28, 5, 4, 11, 29, 1,12.4191
1, 2, 17, 30, 23, 24, 15, 8, 21, 19, 12, 14, 26, 22, 10, 13, 7, 9, 3, 32, 18, 27, 6, 34, 16, 20, 33, 25, 31, 28, 5, 4, 11, 29, 1,11.5926
1, 2, 17, 30, 23, 24, 15, 8, 21, 19, 12, 14, 26, 22, 10, 13, 7, 9, 3, 32, 18, 27, 6, 34, 16, 20, 33, 25, 31, 28, 5, 4, 11, 29, 1,11.5926
1, 2, 17, 15, 30, 23, 24, 8, 21, 19, 12, 14, 26, 22, 10, 13, 7, 9, 3, 33, 20, 32, 18, 25, 31, 27, 6, 34, 16, 28, 5, 4, 11, 29, 1,11.6295
1, 2, 23, 30, 17, 24, 8, 21, 15, 19, 12, 14, 10, 22, 26, 13, 7, 9, 3, 32, 20, 33, 18, 25, 31, 27, 34, 6, 16, 28, 5, 4, 11, 29, 1,10.3022
1, 2, 23, 30, 17, 24, 8, 21, 15, 19, 12, 14, 10, 22, 26, 13, 7, 9, 3, 32, 20, 33, 18, 25, 31, 27, 34, 6, 16, 28, 5, 4, 11, 29, 1,10.3022
1, 2, 23, 30, 17, 24, 8, 21, 15, 19, 12, 14, 10, 22, 26, 13, 7, 9, 3, 32, 20, 33, 18, 25, 31, 27, 34, 6, 16, 28, 5, 4, 11, 29, 1,10.3022
1, 2, 23, 30, 17, 24, 8, 21, 15, 19, 12, 14, 10, 22, 26, 13, 7, 9, 3, 32, 20, 33, 18, 25, 31, 27, 34, 6, 16, 28, 5, 4, 11, 29, 1,10.3022
1, 23, 30, 17, 2, 15, 24, 8, 21, 14, 19, 12, 26, 22, 10, 13, 7, 9, 3, 33, 20, 32, 5, 25, 31, 27, 6, 34, 16, 28, 18, 4, 11, 29, 1,9.36807
1, 2, 17, 30, 23, 24, 15, 8, 21, 19, 12, 14, 10, 22, 9, 7, 13, 26, 3, 32, 18, 27, 20, 33, 6, 34, 16, 25, 31, 28, 5, 4, 11, 29, 1,9.3143
1, 23, 30, 17, 2, 15, 24, 8, 21, 19, 14, 12, 26, 22, 10, 13, 7, 9, 3, 33, 20, 32, 18, 25, 31, 27, 6, 34, 16, 28, 5, 4, 11, 29, 1,8.27323
1, 23, 30, 17, 2, 15, 24, 8, 21, 14, 19, 12, 26, 22, 10, 13, 7, 9, 3, 33, 20, 32, 5, 25, 31, 18, 27, 6, 34, 16, 28, 4, 11, 29, 1,9.04904
1, 2, 17, 30, 23, 24, 15, 8, 21, 19, 14, 12, 26, 22, 9, 7, 13, 10, 3, 32, 18, 20, 33, 25, 31, 27, 34, 6, 16, 28, 5, 4, 11, 29, 1,9.08303
1, 2, 30, 23, 17, 24, 8, 21, 15, 19, 14, 12, 26, 22, 10, 13, 7, 9, 3, 33, 20, 32, 18, 25, 31, 27, 16, 34, 6, 28, 5, 4, 11, 29, 1,9.06876
1, 23, 29, 11, 4, 5, 28, 31, 25, 16, 6, 20, 27, 18, 34, 32, 33, 3, 9, 7, 13, 10, 22, 26, 12, 19, 14, 21, 8, 24, 15, 17, 2, 30, 1,8.81661
1, 2, 17, 23, 30, 15, 24, 8, 21, 14, 19, 12, 26, 22, 10, 13, 7, 9, 3, 32, 18, 20, 33, 25, 31, 27, 34, 6, 16, 28, 5, 4, 11, 29, 1,8.9247
1, 2, 17, 30, 23, 24, 15, 8, 21, 19, 12, 14, 10, 13, 26, 22, 7, 9, 3, 33, 20, 32, 5, 25, 31, 27, 6, 34, 18, 16, 28, 4, 11, 29, 1,8.8006
1, 23, 30, 2, 17, 29, 11, 4, 5, 28, 16, 6, 34, 27, 31, 25, 33, 20, 18, 32, 3, 9, 7, 13, 10, 22, 26, 12, 19, 14, 21, 8, 24, 15, 1,8.62848
1, 2, 17, 30, 23, 24, 15, 8, 21, 19, 12, 14, 10, 13, 26, 22, 7, 9, 3, 33, 32, 18, 27, 20, 6, 34, 16, 25, 31, 28, 5, 4, 11, 29, 1,8.45042
1, 2, 17, 30, 23, 24, 15, 8, 21, 19, 12, 14, 10, 13, 26, 22, 7, 9, 3, 33, 32, 18, 27, 20, 6, 34, 16, 25, 31, 28, 5, 4, 11, 29, 1,8.45042
1, 2, 17, 23, 30, 15, 24, 8, 21, 19, 14, 12, 10, 26, 22, 9, 7, 13, 3, 32, 18, 27, 20, 33, 6, 34, 16, 25, 31, 28, 5, 4, 11, 29, 1,8.19389
1, 2, 17, 23, 30, 15, 24, 8, 21, 19, 14, 12, 10, 26, 22, 9, 7, 13, 3, 32, 18, 27, 20, 33, 6, 34, 16, 25, 31, 28, 5, 4, 11, 29, 1,8.19389
1, 2, 17, 30, 23, 24, 15, 8, 21, 19, 14, 12, 26, 22, 10, 13, 7, 9, 3, 32, 18, 27, 5, 28, 20, 33, 6, 34, 16, 25, 31, 4, 11, 29, 1,8.14398
1, 23, 30, 2, 17, 15, 24, 21, 8, 14, 19, 12, 10, 13, 26, 22, 7, 9, 3, 33, 32, 18, 27, 20, 34, 6, 16, 28, 5, 25, 31, 4, 11, 29, 1,8.19063
1, 2, 17, 30, 23, 24, 15, 8, 21, 14, 19, 12, 10, 13, 26, 22, 7, 9, 3, 33, 32, 18, 27, 20, 34, 6, 16, 28, 5, 25, 31, 4, 11, 29, 1,6.84055
1, 23, 30, 2, 17, 15, 24, 21, 8, 14, 19, 12, 10, 13, 26, 22, 7, 9, 3, 33, 32, 18, 27, 20, 34, 6, 16, 28, 5, 25, 31, 4, 11, 29, 1,8.19063
1, 23, 30, 29, 11, 4, 31, 6, 34, 25, 20, 16, 28, 5, 27, 18, 32, 33, 3, 9, 7, 22, 26, 13, 10, 12, 19, 14, 8, 21, 24, 15, 17, 2, 1,7.97534
1, 23, 30, 29, 11, 4, 31, 6, 34, 25, 20, 16, 28, 5, 27, 18, 32, 33, 3, 9, 7, 22, 26, 13, 10, 12, 19, 14, 8, 21, 24, 15, 17, 2, 1,7.97534
1, 2, 17, 30, 23, 24, 15, 8, 21, 14, 19, 12, 26, 22, 10, 13, 7, 9, 3, 32, 33, 34, 18, 27, 20, 6, 16, 28, 5, 25, 31, 4, 11, 29, 1,8.15351
1, 2, 17, 30, 23, 24, 15, 8, 21, 14, 19, 12, 26, 22, 10, 13, 7, 9, 3, 32, 33, 6, 16, 18, 27, 5, 28, 20, 34, 25, 31, 4, 11, 29, 1,8.0951
1, 2, 23, 17, 30, 24, 15, 8, 21, 14, 19, 12, 26, 22, 10, 13, 7, 9, 3, 32, 33, 6, 16, 18, 27, 5, 28, 20, 34, 25, 31, 4, 11, 29, 1,7.89963
1, 2, 23, 17, 30, 24, 15, 8, 21, 14, 19, 12, 26, 22, 10, 13, 7, 9, 3, 32, 33, 6, 16, 18, 27, 5, 28, 20, 34, 25, 31, 4, 11, 29, 1,7.89963
1, 2, 23, 17, 30, 24, 15, 8, 21, 14, 19, 12, 26, 22, 10, 13, 7, 9, 3, 32, 33, 6, 16, 18, 27, 5, 28, 20, 34, 25, 31, 4, 11, 29, 1,7.89963
1, 2, 23, 17, 30, 24, 15, 8, 21, 14, 19, 12, 26, 22, 10, 13, 7, 9, 3, 32, 33, 6, 16, 18, 27, 5, 28, 20, 34, 25, 31, 4, 11, 29, 1,7.89963
1, 2, 23, 17, 30, 24, 15, 8, 21, 14, 19, 12, 26, 22, 10, 13, 7, 9, 3, 32, 33, 6, 16, 20, 28, 5, 27, 18, 34, 25, 31, 4, 11, 29, 1,7.92317
1, 23, 17, 30, 24, 15, 8, 21, 19, 14, 12, 26, 22, 10, 13, 7, 9, 3, 32, 33, 6, 16, 28, 18, 27, 5, 20, 34, 25, 31, 4, 11, 29, 2, 1,8.30761
1, 2, 17, 30, 23, 24, 15, 8, 21, 19, 14, 22, 26, 12, 10, 13, 7, 9, 3, 32, 18, 27, 5, 28, 34, 6, 16, 20, 33, 25, 31, 4, 11, 29, 1,8.73721
1, 2, 23, 17, 30, 24, 15, 8, 10, 14, 19, 21, 12, 26, 22, 13, 7, 9, 3, 32, 33, 6, 16, 18, 27, 5, 28, 20, 34, 25, 31, 4, 11, 29, 1,8.6828
1, 2, 23, 17, 30, 24, 15, 8, 29, 11, 4, 31, 25, 33, 3, 16, 6, 34, 28, 5, 27, 18, 32, 20, 9, 7, 22, 26, 13, 10, 12, 19, 14, 21, 1,8.19108
1, 2, 23, 17, 30, 24, 15, 8, 29, 11, 4, 31, 25, 33, 3, 16, 6, 34, 28, 5, 27, 18, 32, 20, 9, 7, 22, 26, 13, 10, 12, 19, 14, 21, 1,8.19108
1, 2, 23, 17, 30, 24, 15, 8, 21, 14, 19, 12, 26, 22, 10, 13, 7, 9, 3, 32, 33, 6, 16, 20, 28, 18, 27, 5, 34, 25, 31, 4, 11, 29, 1,8.37575
1, 2, 17, 30, 23, 29, 24, 11, 4, 5, 25, 20, 16, 6, 34, 28, 18, 27, 31, 33, 32, 7, 9, 3, 13, 10, 12, 26, 22, 14, 19, 21, 8, 15, 1,9.12561
1, 15, 8, 21, 14, 19, 12, 26, 22, 10, 13, 7, 9, 3, 33, 32, 6, 16, 20, 28, 5, 27, 18, 34, 31, 25, 29, 11, 23, 2, 17, 4, 30, 24, 1,9.66746
1, 2, 23, 17, 30, 24, 15, 8, 21, 14, 19, 12, 26, 22, 10, 13, 7, 9, 3, 32, 33, 6, 16, 20, 28, 18, 27, 5, 25, 34, 31, 4, 11, 29, 1,8.40918
1, 2, 29, 23, 17, 11, 4, 30, 24, 15, 8, 21, 14, 19, 12, 26, 22, 10, 13, 7, 9, 3, 33, 32, 6, 16, 20, 28, 5, 27, 18, 34, 31, 25, 1,9.946
1, 2, 29, 23, 17, 30, 24, 15, 8, 21, 14, 19, 12, 26, 22, 10, 13, 7, 9, 3, 33, 32, 6, 16, 20, 28, 5, 27, 18, 34, 31, 25, 11, 4, 1,8.02497
1, 2, 29, 23, 17, 30, 24, 15, 8, 21, 14, 19, 12, 26, 22, 10, 13, 7, 9, 3, 32, 33, 6, 16, 20, 28, 5, 27, 18, 34, 31, 25, 11, 4, 1,8.38711
1, 2, 29, 23, 17, 30, 24, 15, 8, 21, 14, 19, 12, 26, 22, 10, 13, 7, 9, 3, 32, 33, 6, 16, 20, 28, 5, 27, 18, 34, 31, 25, 11, 4, 1,8.38711
1, 29, 25, 31, 34, 18, 27, 5, 4, 11, 28, 20, 16, 6, 32, 33, 3, 9, 7, 13, 10, 22, 26, 12, 19, 14, 21, 8, 15, 17, 23, 30, 24, 2, 1,9.89711
1, 29, 11, 31, 25, 34, 5, 27, 18, 28, 20, 16, 6, 32, 33, 3, 9, 7, 13, 26, 22, 10, 12, 14, 19, 2, 23, 17, 4, 30, 24, 15, 8, 21, 1,8.15848
1, 29, 11, 31, 25, 32, 5, 27, 18, 34, 28, 20, 16, 6, 33, 3, 9, 7, 13, 10, 22, 26, 12, 19, 14, 21, 8, 15, 17, 23, 30, 4, 24, 2, 1,9.12086
1, 23, 29, 11, 31, 25, 32, 5, 27, 18, 34, 28, 20, 16, 6, 33, 3, 9, 7, 13, 10, 22, 26, 12, 19, 14, 21, 8, 15, 17, 30, 4, 24, 2, 1,8.90636
1, 4, 11, 17, 29, 5, 28, 20, 16, 6, 25, 31, 34, 18, 27, 32, 33, 22, 26, 12, 3, 9, 7, 13, 10, 19, 14, 21, 8, 15, 23, 30, 24, 2, 1,8.92123
1, 4, 11, 17, 29, 5, 25, 28, 20, 16, 6, 31, 34, 18, 27, 32, 33, 22, 26, 12, 3, 9, 7, 13, 10, 19, 14, 21, 8, 15, 23, 30, 24, 2, 1,9.04503
1, 2, 24, 23, 30, 4, 11, 17, 29, 25, 31, 16, 20, 18, 5, 34, 6, 28, 27, 32, 33, 3, 9, 7, 13, 10, 22, 26, 12, 19, 14, 21, 8, 15, 1,8.77163
1, 2, 24, 23, 30, 4, 11, 17, 29, 25, 31, 16, 20, 28, 5, 34, 6, 18, 27, 32, 33, 3, 9, 7, 13, 10, 22, 26, 12, 19, 14, 21, 8, 15, 1,8.80675
1, 15, 17, 23, 30, 29, 2, 24, 4, 11, 31, 25, 32, 5, 27, 18, 34, 28, 20, 16, 6, 33, 3, 9, 7, 13, 10, 22, 26, 12, 19, 14, 21, 8, 1,7.78953
1, 23, 30, 24, 2, 29, 17, 25, 27, 18, 34, 31, 5, 4, 11, 28, 20, 16, 6, 32, 33, 3, 9, 7, 13, 10, 22, 26, 12, 19, 14, 21, 8, 15, 1,9.16712
1, 23, 30, 29, 24, 2, 4, 11, 31, 25, 32, 5, 27, 18, 34, 28, 20, 16, 6, 33, 3, 9, 7, 13, 10, 22, 26, 12, 19, 14, 21, 8, 17, 15, 1,9.51976
1, 23, 30, 24, 2, 29, 17, 25, 27, 11, 4, 31, 32, 5, 18, 34, 28, 20, 16, 6, 33, 3, 9, 7, 13, 10, 22, 26, 12, 19, 14, 8, 21, 15, 1,10.0322
1, 23, 30, 24, 2, 29, 17, 25, 27, 11, 4, 31, 32, 5, 18, 34, 28, 20, 16, 6, 33, 3, 9, 7, 13, 10, 22, 26, 12, 19, 14, 8, 21, 15, 1,10.0322
1, 23, 30, 29, 4, 11, 25, 20, 16, 6, 34, 18, 27, 28, 33, 32, 5, 31, 3, 9, 7, 13, 10, 22, 26, 12, 19, 14, 21, 8, 17, 15, 2, 24, 1,10.443
1, 23, 30, 29, 24, 2, 4, 11, 28, 25, 32, 5, 27, 18, 34, 20, 16, 6, 31, 33, 3, 9, 7, 13, 10, 22, 26, 12, 19, 14, 21, 8, 17, 15, 1,10.1707
1, 23, 30, 24, 2, 29, 17, 25, 27, 11, 4, 31, 32, 5, 18, 34, 28, 20, 16, 6, 33, 3, 9, 7, 13, 10, 22, 26, 12, 19, 14, 21, 8, 15, 1,9.79458
1, 23, 30, 24, 2, 29, 17, 25, 27, 11, 4, 31, 32, 5, 18, 34, 28, 20, 16, 6, 33, 3, 9, 7, 13, 10, 22, 26, 12, 19, 14, 21, 8, 15, 1,9.79458
1, 23, 30, 24, 2, 29, 17, 25, 27, 11, 4, 31, 32, 5, 18, 34, 28, 20, 16, 6, 33, 3, 9, 7, 13, 10, 22, 26, 12, 19, 14, 21, 8, 15, 1,9.79458
1, 23, 30, 24, 2, 29, 17, 25, 27, 11, 4, 31, 32, 5, 18, 34, 28, 20, 16, 6, 33, 3, 9, 7, 13, 10, 22, 26, 12, 19, 14, 21, 8, 15, 1,9.79458
1, 23, 30, 24, 2, 29, 17, 25, 27, 11, 4, 31, 28, 34, 18, 5, 32, 20, 16, 6, 33, 3, 9, 7, 13, 10, 22, 26, 12, 19, 14, 8, 21, 15, 1,9.2638
1, 24, 30, 29, 23, 2, 4, 11, 17, 25, 31, 32, 5, 27, 18, 34, 28, 20, 16, 6, 33, 9, 7, 13, 10, 22, 3, 26, 12, 19, 14, 21, 8, 15, 1,8.8971
1, 23, 30, 24, 2, 29, 17, 25, 27, 11, 4, 31, 32, 5, 18, 34, 28, 20, 33, 6, 16, 3, 22, 12, 13, 7, 9, 26, 10, 19, 14, 21, 8, 15, 1,9.27628
1, 23, 30, 24, 2, 29, 17, 25, 4, 11, 31, 32, 5, 27, 28, 18, 34, 20, 16, 6, 33, 3, 22, 13, 7, 9, 26, 10, 12, 19, 14, 21, 8, 15, 1,8.79796
1, 23, 30, 24, 2, 29, 17, 25, 4, 11, 31, 32, 5, 27, 28, 18, 34, 20, 16, 6, 33, 3, 22, 13, 7, 9, 26, 10, 12, 19, 14, 21, 8, 15, 1,8.79796
1, 23, 30, 24, 2, 29, 17, 25, 4, 11, 31, 32, 5, 27, 28, 18, 34, 20, 16, 6, 33, 3, 22, 13, 7, 9, 26, 10, 12, 19, 14, 21, 8, 15, 1,8.79796
1, 2, 30, 24, 23, 29, 17, 25, 4, 11, 27, 31, 32, 5, 28, 18, 34, 20, 16, 6, 33, 3, 22, 13, 7, 9, 26, 10, 12, 19, 14, 21, 8, 15, 1,8.43563
1, 2, 30, 24, 23, 29, 17, 25, 4, 11, 27, 31, 32, 5, 28, 18, 34, 20, 16, 6, 33, 3, 22, 13, 7, 9, 26, 10, 12, 19, 14, 21, 8, 15, 1,8.43563
1, 14, 19, 12, 26, 22, 10, 13, 7, 3, 9, 33, 6, 16, 20, 34, 18, 28, 27, 25, 32, 31, 5, 17, 11, 4, 2, 24, 29, 23, 30, 15, 21, 8, 1,8.38506
1, 23, 30, 29, 24, 2, 4, 11, 17, 5, 31, 25, 27, 32, 18, 34, 28, 20, 16, 6, 33, 9, 3, 7, 22, 13, 10, 26, 12, 19, 14, 8, 21, 15, 1,8.51986
1, 23, 15, 8, 21, 14, 19, 12, 10, 26, 13, 7, 9, 22, 3, 33, 6, 16, 20, 34, 18, 28, 27, 5, 32, 31, 4, 25, 11, 17, 30, 29, 24, 2, 1,8.40926
1, 23, 30, 29, 24, 21, 8, 14, 19, 12, 26, 10, 13, 22, 3, 7, 9, 33, 6, 20, 28, 16, 34, 18, 32, 27, 25, 31, 5, 17, 11, 4, 2, 15, 1,8.47269
1, 23, 30, 29, 24, 2, 4, 11, 17, 5, 31, 25, 27, 32, 18, 34, 28, 20, 16, 6, 33, 3, 22, 26, 13, 9, 7, 12, 10, 19, 14, 21, 8, 15, 1,7.48362
1, 23, 30, 29, 24, 2, 4, 11, 17, 5, 31, 25, 27, 32, 18, 34, 28, 20, 16, 6, 33, 3, 22, 26, 13, 9, 7, 12, 10, 19, 14, 21, 8, 15, 1,7.48362
1, 23, 30, 29, 24, 2, 4, 11, 17, 5, 31, 25, 27, 32, 18, 28, 34, 20, 16, 6, 33, 3, 22, 26, 13, 9, 7, 12, 10, 19, 14, 21, 8, 15, 1,7.23689
1, 23, 30, 29, 2, 24, 4, 11, 17, 5, 31, 25, 27, 32, 18, 34, 28, 20, 16, 6, 33, 3, 22, 9, 7, 13, 26, 12, 10, 19, 14, 8, 21, 15, 1,7.25046
1, 23, 30, 29, 2, 24, 4, 11, 17, 5, 31, 25, 27, 32, 18, 34, 28, 20, 16, 6, 33, 3, 22, 9, 7, 13, 26, 12, 10, 19, 14, 8, 21, 15, 1,7.25046
1, 8, 21, 15, 29, 24, 2, 4, 23, 30, 11, 17, 5, 31, 25, 27, 32, 18, 34, 28, 20, 16, 6, 33, 3, 22, 9, 7, 13, 12, 26, 10, 19, 14, 1,9.10028
1, 23, 30, 29, 24, 17, 21, 14, 19, 10, 12, 26, 9, 7, 13, 22, 3, 33, 6, 16, 20, 34, 18, 32, 25, 27, 28, 31, 5, 11, 4, 2, 8, 15, 1,7.26112
1, 23, 30, 29, 24, 17, 21, 14, 19, 10, 12, 26, 9, 7, 13, 22, 3, 33, 6, 16, 20, 34, 18, 32, 25, 27, 28, 31, 5, 11, 4, 2, 8, 15, 1,7.26112
1, 23, 30, 29, 24, 17, 21, 14, 19, 10, 12, 26, 9, 7, 13, 22, 3, 33, 6, 16, 20, 34, 18, 32, 25, 27, 28, 31, 5, 11, 4, 2, 8, 15, 1,7.26112
1, 23, 30, 29, 24, 17, 21, 14, 19, 10, 12, 26, 9, 7, 13, 22, 3, 33, 31, 28, 27, 25, 32, 18, 34, 20, 16, 6, 5, 11, 4, 2, 8, 15, 1,8.29886
1, 23, 30, 29, 24, 17, 21, 14, 19, 10, 12, 26, 9, 7, 13, 22, 3, 33, 31, 28, 27, 25, 32, 18, 34, 20, 16, 6, 5, 11, 4, 2, 8, 15, 1,8.29886
1, 23, 30, 29, 24, 17, 21, 14, 19, 8, 26, 13, 12, 10, 22, 9, 7, 3, 33, 31, 28, 27, 25, 32, 18, 34, 20, 16, 6, 5, 11, 4, 2, 15, 1,10.9548
1, 29, 8, 21, 19, 15, 23, 24, 2, 4, 30, 11, 17, 5, 6, 16, 20, 34, 18, 32, 25, 27, 28, 31, 33, 3, 22, 13, 7, 9, 26, 12, 10, 14, 1,10.646
1, 21, 23, 30, 29, 4, 11, 5, 6, 16, 20, 34, 18, 32, 25, 27, 28, 31, 33, 3, 7, 9, 22, 10, 12, 13, 26, 8, 19, 14, 17, 24, 2, 15, 1,11.2377
1, 29, 8, 21, 19, 15, 23, 24, 2, 30, 4, 11, 5, 6, 16, 26, 13, 12, 10, 22, 9, 7, 3, 33, 20, 34, 32, 18, 28, 25, 31, 27, 17, 14, 1,11.712
