# best solutions
1, 10, 21, 6, 23, 8, 12, 16, 11, 5, 32, 2, 22, 25, 24, 17, 29, 9, 13, 28, 20, 34, 31, 19, 15, 30, 4, 18, 3, 7, 27, 14, 26, 33, 1,21.6102
1, 10, 21, 6, 23, 8, 12, 16, 11, 5, 32, 2, 31, 34, 20, 19, 15, 14, 27, 7, 22, 25, 24, 17, 29, 9, 13, 28, 3, 18, 4, 30, 26, 33, 1,21.0569
1, 10, 27, 30, 6, 21, 23, 17, 29, 9, 13, 28, 3, 18, 4, 20, 16, 34, 31, 15, 19, 22, 25, 24, 7, 2, 32, 5, 11, 12, 8, 26, 14, 33, 1,20.8351
1, 10, 27, 30, 11, 21, 23, 17, 29, 9, 13, 28, 3, 18, 4, 20, 16, 34, 31, 15, 19, 22, 25, 24, 7, 2, 32, 5, 6, 8, 14, 26, 12, 33, 1,18.4763
1, 12, 8, 10, 27, 30, 11, 21, 23, 17, 29, 9, 13, 28, 3, 18, 4, 20, 16, 34, 31, 15, 19, 22, 25, 24, 7, 2, 32, 5, 6, 14, 26, 33, 1,19.1215
1, 12, 8, 10, 27, 30, 11, 21, 23, 17, 29, 9, 13, 28, 3, 18, 4, 20, 16, 34, 31, 15, 19, 22, 25, 24, 7, 2, 32, 5, 6, 14, 26, 33, 1,19.1215
1, 12, 8, 10, 27, 26, 14, 33, 30, 6, 21, 23, 11, 5, 32, 24, 7, 2, 17, 29, 9, 13, 28, 3, 18, 4, 20, 16, 34, 31, 15, 19, 22, 25, 1,17.3511
1, 12, 23, 11, 5, 8, 10, 27, 26, 14, 33, 30, 6, 21, 32, 24, 7, 2, 17, 29, 9, 13, 28, 3, 18, 4, 20, 16, 34, 31, 15, 19, 22, 25, 1,16.9741
1, 8, 10, 26, 14, 12, 23, 11, 5, 27, 33, 30, 6, 21, 32, 24, 7, 2, 17, 29, 9, 13, 28, 3, 18, 4, 20, 16, 34, 31, 15, 19, 22, 25, 1,17.8897
1, 8, 10, 21, 14, 12, 27, 33, 26, 5, 23, 7, 30, 6, 19, 15, 31, 34, 16, 20, 4, 18, 3, 28, 13, 9, 29, 17, 24, 32, 2, 11, 22, 25, 1,16.8974
1, 14, 12, 27, 33, 26, 5, 23, 7, 30, 6, 19, 15, 31, 34, 16, 20, 4, 18, 3, 28, 13, 9, 29, 17, 24, 32, 2, 11, 22, 25, 8, 10, 21, 1,15.4609
1, 8, 10, 21, 14, 12, 27, 33, 26, 5, 23, 7, 30, 6, 19, 15, 18, 34, 16, 20, 4, 31, 3, 28, 13, 9, 29, 17, 24, 32, 2, 11, 22, 25, 1,16.2512
1, 8, 10, 21, 14, 12, 23, 5, 30, 33, 27, 26, 19, 15, 18, 34, 16, 20, 4, 31, 3, 28, 13, 9, 29, 17, 24, 32, 2, 11, 22, 7, 6, 25, 1,12.2444
1, 8, 10, 26, 14, 12, 27, 33, 30, 6, 32, 21, 2, 24, 17, 29, 9, 13, 28, 3, 31, 4, 20, 16, 34, 18, 15, 19, 7, 23, 5, 11, 22, 25, 1,14.9282
1, 8, 10, 26, 12, 14, 27, 33, 30, 5, 21, 22, 19, 15, 18, 34, 16, 20, 4, 31, 3, 28, 13, 9, 29, 17, 24, 2, 32, 6, 11, 7, 23, 25, 1,13.2568
1, 8, 10, 26, 12, 14, 27, 33, 30, 5, 32, 11, 22, 6, 7, 23, 21, 25, 17, 29, 9, 13, 28, 3, 18, 4, 20, 16, 34, 31, 15, 19, 24, 2, 1,14.5656
1, 8, 10, 26, 12, 14, 27, 33, 30, 5, 32, 11, 22, 6, 7, 23, 21, 25, 17, 29, 9, 13, 28, 3, 18, 4, 20, 16, 34, 31, 15, 19, 24, 2, 1,14.5656
1, 2, 24, 19, 15, 31, 34, 16, 20, 4, 18, 3, 28, 13, 9, 29, 17, 7, 23, 6, 25, 21, 22, 11, 32, 5, 30, 33, 27, 14, 12, 26, 10, 8, 1,14.1764
1, 10, 8, 21, 14, 26, 12, 27, 33, 30, 6, 32, 7, 2, 24, 18, 4, 20, 16, 34, 31, 15, 19, 3, 28, 13, 9, 29, 17, 23, 25, 22, 5, 11, 1,13.6114
1, 30, 33, 27, 12, 26, 14, 21, 10, 8, 6, 32, 23, 11, 5, 2, 22, 7, 24, 17, 29, 9, 13, 28, 3, 31, 4, 20, 16, 34, 18, 15, 19, 25, 1,12.8866
1, 30, 33, 27, 12, 26, 14, 21, 10, 8, 6, 32, 23, 11, 5, 2, 22, 7, 24, 17, 29, 9, 13, 28, 3, 31, 4, 20, 16, 34, 18, 15, 19, 25, 1,12.8866
1, 8, 10, 32, 5, 30, 33, 27, 14, 12, 26, 11, 22, 6, 7, 25, 23, 21, 2, 24, 17, 29, 9, 13, 28, 3, 31, 4, 20, 16, 34, 18, 15, 19, 1,12.614
1, 30, 33, 27, 12, 26, 14, 21, 10, 8, 6, 32, 23, 11, 5, 2, 22, 7, 25, 24, 17, 29, 9, 13, 28, 3, 19, 15, 31, 34, 16, 20, 4, 18, 1,12.0851
1, 30, 33, 27, 12, 26, 14, 21, 10, 8, 6, 32, 23, 11, 18, 20, 16, 34, 15, 19, 4, 31, 3, 28, 13, 9, 29, 17, 24, 2, 25, 7, 22, 5, 1,11.7842
1, 30, 33, 27, 12, 26, 14, 21, 10, 8, 6, 32, 5, 11, 22, 7, 25, 23, 2, 24, 17, 29, 9, 13, 28, 3, 31, 4, 20, 16, 34, 18, 15, 19, 1,11.7593
1, 30, 33, 27, 12, 26, 14, 21, 10, 8, 6, 32, 5, 11, 22, 7, 25, 23, 2, 24, 17, 29, 9, 13, 28, 3, 31, 4, 20, 16, 34, 18, 15, 19, 1,11.7593
1, 30, 33, 27, 12, 26, 14, 21, 6, 10, 8, 32, 5, 11, 22, 7, 25, 23, 2, 24, 17, 29, 9, 13, 28, 3, 31, 18, 20, 16, 34, 15, 19, 4, 1,11.6384
1, 30, 33, 26, 12, 27, 14, 21, 6, 10, 8, 32, 5, 11, 22, 7, 25, 23, 2, 24, 17, 29, 9, 13, 28, 3, 31, 4, 20, 16, 34, 18, 15, 19, 1,11.7094
1, 30, 33, 27, 12, 26, 14, 21, 10, 8, 6, 32, 19, 15, 18, 20, 16, 34, 4, 31, 3, 28, 13, 9, 29, 17, 24, 2, 23, 25, 7, 22, 11, 5, 1,10.5361
1, 30, 33, 19, 15, 18, 20, 16, 34, 4, 31, 3, 28, 13, 9, 29, 17, 24, 2, 23, 25, 7, 22, 11, 5, 32, 6, 8, 10, 21, 14, 26, 12, 27, 1,10.2147
1, 33, 4, 20, 16, 34, 31, 15, 19, 18, 3, 28, 13, 9, 29, 17, 24, 2, 23, 25, 7, 22, 11, 5, 32, 6, 8, 10, 21, 30, 14, 27, 12, 26, 1,10.6976
1, 33, 26, 12, 20, 16, 4, 34, 31, 15, 19, 18, 3, 28, 13, 9, 29, 17, 24, 25, 2, 22, 23, 11, 5, 8, 10, 21, 7, 32, 6, 30, 14, 27, 1,11.3882
1, 30, 33, 27, 12, 26, 14, 21, 10, 8, 6, 32, 5, 11, 7, 22, 2, 23, 25, 24, 17, 29, 9, 13, 28, 3, 18, 19, 15, 31, 34, 4, 20, 16, 1,10.1094
1, 30, 33, 26, 12, 27, 4, 16, 20, 34, 31, 15, 19, 18, 3, 28, 13, 9, 29, 17, 24, 25, 2, 22, 23, 11, 5, 8, 10, 21, 7, 32, 6, 14, 1,11.2049
1, 30, 33, 27, 12, 26, 14, 21, 10, 32, 6, 8, 5, 11, 23, 22, 2, 7, 25, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 4, 20, 34, 16, 1,9.35299
1, 33, 26, 12, 27, 30, 14, 10, 32, 21, 6, 7, 8, 5, 11, 23, 22, 2, 25, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,9.0616
1, 30, 33, 27, 12, 26, 14, 21, 10, 8, 6, 32, 23, 11, 5, 22, 2, 7, 25, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,8.59586
1, 30, 33, 27, 12, 26, 14, 21, 10, 8, 6, 32, 23, 11, 5, 22, 2, 7, 25, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,8.59586
1, 30, 33, 26, 12, 27, 14, 21, 10, 8, 6, 32, 23, 11, 5, 22, 2, 7, 25, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,8.01396
1, 30, 12, 27, 33, 26, 14, 21, 10, 8, 6, 32, 23, 11, 5, 22, 2, 7, 25, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,8.49183
1, 30, 33, 27, 12, 26, 14, 21, 10, 8, 6, 32, 23, 11, 5, 22, 2, 7, 25, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,8.59586
1, 30, 33, 26, 12, 27, 14, 21, 10, 8, 6, 22, 2, 32, 23, 11, 5, 25, 7, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,7.91518
1, 30, 33, 26, 12, 27, 14, 21, 10, 8, 6, 22, 2, 32, 23, 11, 5, 25, 7, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,7.91518
1, 30, 33, 27, 12, 26, 16, 20, 4, 34, 31, 15, 18, 19, 3, 28, 13, 9, 29, 17, 24, 25, 7, 2, 22, 5, 11, 23, 32, 6, 8, 10, 21, 14, 1,7.57697
1, 30, 33, 27, 12, 26, 14, 11, 5, 22, 2, 7, 25, 10, 21, 8, 6, 32, 23, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,8.23891
1, 30, 33, 27, 12, 26, 14, 11, 5, 21, 10, 22, 2, 7, 25, 8, 6, 32, 23, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,8.21757
1, 26, 14, 10, 21, 8, 6, 32, 23, 11, 5, 22, 2, 7, 25, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 30, 33, 27, 12, 1,7.79837
1, 30, 33, 27, 12, 26, 14, 11, 5, 21, 10, 22, 8, 6, 32, 23, 25, 2, 7, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,7.52721
1, 30, 33, 27, 12, 26, 14, 5, 11, 21, 10, 22, 8, 6, 32, 23, 25, 2, 7, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,6.85329
1, 30, 33, 27, 12, 26, 14, 5, 11, 21, 10, 22, 8, 6, 32, 23, 25, 2, 7, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,6.85329
1, 30, 33, 27, 12, 26, 14, 5, 11, 21, 10, 22, 8, 6, 32, 23, 25, 2, 7, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,6.85329
1, 30, 33, 27, 12, 26, 14, 5, 11, 21, 10, 22, 8, 6, 32, 23, 25, 2, 7, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,6.85329
1, 30, 16, 20, 4, 34, 31, 15, 18, 19, 3, 28, 13, 9, 29, 17, 24, 7, 2, 25, 23, 32, 6, 8, 22, 10, 21, 11, 5, 14, 26, 12, 27, 33, 1,6.5914
1, 30, 33, 27, 12, 26, 14, 5, 11, 21, 10, 22, 8, 6, 32, 23, 25, 2, 7, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,6.85329
1, 30, 33, 26, 27, 12, 14, 5, 11, 6, 8, 22, 10, 21, 32, 23, 25, 2, 7, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,7.10253
1, 30, 33, 26, 27, 12, 14, 5, 11, 8, 6, 22, 10, 21, 32, 23, 25, 2, 7, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,6.86221
1, 30, 33, 16, 20, 4, 34, 31, 15, 18, 19, 3, 28, 13, 9, 29, 17, 24, 7, 2, 25, 22, 5, 11, 23, 32, 6, 8, 10, 21, 14, 27, 12, 26, 1,6.77266
1, 30, 33, 26, 27, 12, 14, 5, 11, 6, 8, 22, 10, 21, 32, 23, 25, 2, 7, 24, 13, 17, 29, 9, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,6.76688
1, 30, 33, 26, 27, 12, 14, 5, 11, 6, 8, 22, 10, 21, 32, 23, 25, 2, 7, 24, 13, 17, 29, 9, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,6.76688
1, 12, 14, 5, 11, 21, 10, 8, 6, 25, 23, 22, 2, 32, 7, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 33, 30, 26, 27, 1,5.1373
1, 12, 14, 5, 11, 21, 10, 8, 6, 25, 23, 22, 2, 32, 7, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 33, 30, 26, 27, 1,5.1373
1, 30, 33, 26, 12, 27, 14, 21, 10, 8, 6, 32, 23, 5, 11, 22, 25, 2, 7, 24, 17, 29, 13, 9, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,6.81265
1, 33, 30, 26, 27, 12, 14, 5, 11, 6, 8, 21, 10, 22, 32, 23, 25, 2, 7, 24, 17, 29, 13, 9, 28, 3, 15, 18, 19, 31, 34, 4, 20, 16, 1,6.75858
1, 30, 33, 26, 27, 12, 14, 5, 11, 6, 8, 22, 10, 21, 32, 23, 2, 25, 7, 17, 13, 24, 29, 9, 28, 3, 19, 34, 15, 31, 18, 4, 20, 16, 1,6.92237
1, 30, 33, 26, 27, 12, 14, 5, 11, 6, 8, 22, 10, 21, 32, 23, 2, 25, 7, 17, 13, 24, 29, 9, 28, 3, 19, 34, 15, 31, 18, 4, 20, 16, 1,6.92237
1, 30, 33, 26, 27, 12, 14, 5, 11, 6, 8, 21, 10, 22, 23, 32, 2, 25, 7, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,6.86985
1, 30, 33, 26, 12, 14, 27, 21, 10, 23, 6, 32, 7, 11, 8, 5, 22, 25, 2, 24, 17, 29, 13, 9, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,6.69098
1, 30, 33, 26, 12, 14, 27, 21, 10, 23, 6, 32, 7, 11, 8, 5, 22, 25, 2, 24, 17, 29, 13, 9, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,6.69098
1, 30, 33, 26, 12, 14, 27, 21, 10, 23, 6, 32, 8, 5, 11, 22, 2, 25, 7, 24, 17, 29, 13, 9, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,6.75523
1, 30, 33, 26, 12, 14, 27, 21, 10, 23, 7, 32, 8, 5, 11, 22, 2, 25, 6, 24, 17, 29, 13, 9, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,6.61157
1, 30, 33, 26, 12, 14, 27, 5, 21, 10, 23, 6, 32, 8, 11, 25, 22, 2, 7, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,6.66568
1, 30, 33, 26, 12, 14, 27, 5, 21, 10, 23, 6, 32, 8, 11, 25, 22, 2, 7, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,6.66568
1, 30, 33, 26, 12, 14, 27, 5, 21, 10, 23, 6, 32, 8, 11, 25, 22, 2, 7, 24, 17, 29, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,6.66568
1, 33, 30, 26, 27, 12, 14, 5, 11, 10, 21, 6, 8, 25, 23, 32, 22, 7, 2, 29, 17, 24, 13, 9, 28, 3, 15, 18, 19, 31, 34, 4, 20, 16, 1,5.98509
1, 30, 33, 26, 12, 14, 16, 20, 4, 34, 31, 15, 18, 19, 3, 28, 13, 9, 29, 17, 24, 7, 2, 22, 25, 11, 8, 32, 6, 23, 10, 21, 5, 27, 1,6.30714
1, 30, 33, 26, 12, 14, 16, 20, 4, 34, 31, 15, 18, 19, 3, 28, 13, 9, 29, 17, 24, 7, 2, 22, 25, 11, 8, 32, 6, 23, 10, 21, 5, 27, 1,6.30714
1, 14, 21, 10, 2, 6, 32, 23, 5, 8, 11, 22, 25, 7, 29, 17, 24, 13, 9, 28, 3, 15, 18, 19, 31, 34, 4, 20, 16, 27, 33, 30, 12, 26, 1,6.94589
1, 33, 16, 20, 4, 34, 31, 15, 18, 19, 3, 28, 13, 9, 29, 17, 24, 7, 2, 32, 23, 5, 11, 22, 25, 6, 8, 21, 10, 14, 12, 27, 26, 30, 1,7.08282
1, 30, 33, 26, 12, 14, 27, 10, 21, 8, 2, 25, 22, 5, 11, 6, 23, 32, 7, 29, 24, 17, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,7.26712
1, 30, 33, 26, 12, 14, 27, 21, 5, 10, 32, 6, 23, 8, 11, 25, 22, 2, 7, 29, 24, 17, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,7.11225
1, 27, 33, 30, 12, 26, 16, 20, 4, 34, 31, 15, 18, 19, 3, 28, 13, 9, 29, 17, 24, 7, 25, 22, 11, 8, 5, 23, 32, 6, 2, 10, 21, 14, 1,7.0069
1, 30, 33, 26, 12, 14, 27, 11, 8, 23, 6, 32, 10, 5, 21, 25, 22, 2, 7, 29, 24, 17, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,6.68416
1, 30, 33, 26, 12, 14, 27, 21, 5, 10, 32, 6, 22, 8, 11, 25, 23, 2, 7, 29, 24, 17, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,7.09096
1, 30, 33, 26, 12, 14, 27, 16, 20, 4, 15, 31, 34, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 2, 22, 25, 11, 8, 23, 6, 32, 10, 5, 21, 1,6.96336
1, 30, 33, 26, 12, 14, 27, 16, 20, 4, 15, 31, 34, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 2, 22, 25, 11, 8, 23, 6, 32, 10, 5, 21, 1,6.96336
1, 30, 33, 26, 12, 14, 27, 16, 20, 4, 15, 31, 34, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 2, 22, 25, 11, 8, 23, 6, 32, 10, 5, 21, 1,6.96336
1, 33, 26, 12, 14, 27, 21, 5, 10, 32, 6, 22, 8, 11, 25, 23, 2, 7, 29, 24, 17, 9, 13, 28, 3, 19, 18, 34, 31, 15, 4, 20, 16, 30, 1,7.04221
1, 30, 33, 26, 12, 14, 27, 11, 8, 23, 10, 32, 6, 21, 5, 22, 25, 2, 7, 29, 24, 17, 9, 13, 28, 3, 19, 18, 34, 31, 15, 4, 20, 16, 1,6.9233
1, 30, 33, 26, 16, 20, 4, 34, 31, 15, 18, 19, 3, 28, 13, 9, 29, 17, 24, 7, 2, 6, 32, 23, 8, 11, 25, 22, 10, 5, 21, 27, 14, 12, 1,6.19558
1, 30, 33, 26, 16, 20, 4, 34, 31, 15, 18, 19, 3, 28, 13, 9, 17, 29, 24, 7, 2, 22, 25, 11, 8, 23, 6, 32, 10, 5, 21, 27, 14, 12, 1,6.5082
1, 30, 33, 16, 20, 4, 15, 31, 34, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 2, 23, 25, 11, 8, 22, 6, 32, 10, 5, 21, 27, 26, 12, 14, 1,6.55501
1, 30, 33, 26, 12, 14, 16, 20, 4, 34, 31, 15, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 2, 22, 25, 6, 32, 10, 23, 8, 11, 5, 21, 27, 1,6.39279
1, 30, 33, 16, 20, 4, 15, 31, 34, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 2, 11, 22, 25, 8, 23, 6, 32, 10, 21, 27, 5, 14, 12, 26, 1,6.30734
1, 12, 14, 27, 11, 8, 23, 10, 22, 5, 30, 33, 26, 16, 20, 4, 34, 31, 15, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 2, 25, 6, 32, 21, 1,5.88925
1, 30, 33, 26, 12, 14, 27, 21, 5, 11, 8, 23, 10, 7, 6, 32, 22, 25, 2, 29, 24, 17, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,6.56819
1, 30, 33, 26, 12, 14, 27, 21, 5, 11, 8, 23, 10, 7, 6, 32, 22, 25, 2, 29, 24, 17, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,6.56819
1, 30, 33, 26, 12, 14, 5, 27, 21, 10, 11, 8, 23, 7, 6, 32, 22, 25, 2, 29, 24, 17, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,6.20225
1, 30, 33, 26, 12, 14, 27, 21, 25, 23, 5, 11, 8, 10, 7, 6, 32, 22, 2, 29, 24, 17, 9, 13, 28, 3, 19, 18, 15, 31, 34, 4, 20, 16, 1,6.75418
1, 30, 33, 26, 16, 20, 4, 15, 31, 34, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 2, 23, 25, 22, 6, 32, 10, 5, 27, 21, 14, 12, 8, 11, 1,7.73649
1, 30, 33, 16, 20, 4, 15, 31, 34, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 2, 23, 26, 12, 14, 5, 27, 21, 10, 32, 6, 22, 11, 8, 25, 1,8.15609
1, 5, 30, 33, 16, 20, 4, 15, 31, 34, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 2, 23, 25, 11, 27, 21, 10, 32, 6, 8, 22, 26, 12, 14, 1,7.73825
1, 5, 30, 33, 16, 20, 4, 15, 31, 34, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 2, 23, 25, 11, 27, 21, 10, 32, 6, 8, 22, 26, 12, 14, 1,7.73825
1, 5, 30, 33, 16, 20, 4, 15, 31, 34, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 2, 23, 25, 11, 27, 26, 12, 14, 21, 10, 32, 6, 8, 22, 1,7.01942
1, 5, 30, 33, 16, 20, 4, 15, 31, 34, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 2, 23, 25, 11, 27, 26, 12, 14, 21, 10, 32, 6, 8, 22, 1,7.01942
1, 5, 23, 2, 7, 29, 24, 17, 9, 13, 28, 3, 19, 18, 34, 31, 15, 4, 20, 16, 33, 30, 26, 12, 14, 27, 25, 22, 21, 11, 8, 6, 32, 10, 1,6.45961
1, 5, 30, 33, 16, 20, 4, 15, 31, 34, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 2, 23, 25, 11, 27, 26, 14, 12, 21, 10, 32, 6, 22, 8, 1,6.98558
1, 5, 30, 33, 16, 20, 4, 15, 31, 34, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 2, 23, 25, 11, 27, 26, 14, 12, 21, 10, 32, 6, 22, 8, 1,6.98558
1, 5, 30, 33, 16, 20, 4, 15, 31, 34, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 21, 32, 2, 23, 25, 11, 27, 26, 14, 12, 10, 6, 22, 8, 1,7.33886
1, 5, 30, 33, 16, 20, 4, 15, 31, 34, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 2, 23, 11, 22, 25, 32, 6, 10, 21, 27, 14, 12, 26, 8, 1,7.63244
1, 5, 30, 33, 16, 20, 4, 15, 31, 34, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 2, 23, 11, 22, 25, 32, 6, 10, 21, 27, 14, 12, 26, 8, 1,7.63244
1, 5, 30, 26, 33, 16, 20, 4, 15, 31, 34, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 2, 23, 12, 14, 27, 21, 32, 6, 10, 25, 22, 11, 8, 1,7.03226
1, 5, 30, 33, 16, 20, 4, 15, 31, 34, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 2, 23, 11, 22, 25, 32, 6, 10, 21, 27, 14, 12, 26, 8, 1,7.63244
1, 5, 30, 26, 33, 16, 20, 4, 31, 15, 34, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 2, 23, 12, 14, 27, 21, 10, 6, 32, 25, 22, 11, 8, 1,6.93702
1, 5, 30, 26, 33, 16, 20, 4, 31, 15, 34, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 2, 23, 12, 14, 27, 21, 10, 6, 32, 25, 22, 11, 8, 1,6.93702
1, 5, 30, 26, 33, 16, 20, 4, 31, 15, 34, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 2, 23, 12, 14, 27, 21, 10, 6, 32, 25, 11, 22, 8, 1,7.01721
1, 5, 30, 26, 33, 16, 20, 4, 31, 15, 34, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 2, 23, 11, 22, 25, 32, 6, 10, 21, 27, 14, 12, 8, 1,6.79772
1, 5, 30, 26, 33, 16, 20, 4, 31, 15, 34, 18, 19, 3, 28, 13, 9, 17, 24, 29, 7, 2, 23, 11, 22, 25, 32, 6, 10, 21, 27, 14, 12, 8, 1,6.79772
