# best solutions
1, 14, 12, 27, 22, 10, 11, 5, 8, 25, 6, 21, 23, 7, 32, 2, 17, 13, 28, 9, 24, 29, 3, 31, 18, 19, 15, 4, 34, 20, 26, 33, 16, 30, 1,7.62179
1, 14, 27, 12, 30, 16, 33, 26, 20, 34, 4, 15, 19, 18, 31, 3, 29, 24, 9, 28, 13, 17, 2, 32, 23, 7, 21, 6, 25, 8, 5, 11, 10, 22, 1,7.58144
1, 14, 27, 12, 30, 16, 33, 26, 20, 34, 4, 15, 19, 18, 31, 3, 29, 24, 9, 28, 13, 17, 2, 32, 23, 7, 21, 6, 25, 22, 10, 11, 5, 8, 1,7.50966
1, 14, 12, 27, 22, 10, 11, 5, 8, 25, 6, 21, 23, 7, 32, 2, 17, 13, 28, 9, 24, 29, 3, 31, 18, 19, 15, 4, 34, 20, 26, 33, 16, 30, 1,7.62179
1, 14, 12, 27, 22, 10, 11, 5, 8, 25, 6, 21, 23, 7, 32, 2, 17, 13, 28, 9, 24, 29, 3, 31, 18, 19, 15, 4, 34, 20, 26, 33, 16, 30, 1,7.62179
1, 14, 12, 27, 22, 10, 11, 5, 8, 25, 6, 21, 23, 7, 32, 2, 17, 13, 28, 9, 24, 29, 3, 31, 18, 19, 15, 4, 34, 20, 16, 33, 26, 30, 1,6.57632
1, 14, 12, 27, 22, 10, 11, 5, 8, 21, 23, 7, 25, 32, 6, 2, 17, 13, 28, 9, 24, 29, 3, 31, 18, 19, 15, 4, 34, 20, 26, 33, 16, 30, 1,7.45312
1, 22, 10, 11, 5, 8, 21, 23, 7, 25, 32, 6, 2, 17, 13, 28, 9, 24, 29, 3, 31, 18, 19, 15, 4, 34, 20, 26, 33, 16, 30, 14, 12, 27, 1,7.07657
1, 14, 12, 27, 22, 10, 11, 5, 8, 21, 25, 23, 7, 32, 6, 2, 17, 13, 28, 9, 24, 29, 3, 31, 18, 19, 15, 4, 34, 20, 26, 33, 16, 30, 1,7.26049
1, 14, 12, 27, 22, 10, 11, 5, 8, 21, 25, 23, 7, 32, 6, 2, 17, 13, 28, 9, 24, 29, 3, 31, 18, 19, 15, 4, 34, 20, 26, 33, 16, 30, 1,7.26049
1, 14, 12, 27, 22, 21, 8, 5, 11, 10, 23, 25, 7, 32, 6, 2, 17, 13, 28, 9, 24, 29, 3, 31, 18, 19, 15, 4, 34, 20, 26, 33, 16, 30, 1,7.23235
1, 14, 12, 27, 22, 21, 8, 5, 11, 10, 23, 25, 7, 32, 6, 2, 17, 13, 28, 9, 24, 29, 3, 31, 18, 19, 15, 4, 34, 20, 26, 33, 16, 30, 1,7.23235
1, 14, 16, 12, 27, 22, 10, 23, 11, 8, 25, 5, 21, 6, 7, 32, 2, 17, 13, 28, 9, 24, 29, 3, 31, 18, 19, 15, 4, 34, 20, 26, 33, 30, 1,9.0689
1, 27, 22, 10, 11, 5, 12, 14, 25, 8, 6, 21, 23, 7, 32, 2, 17, 13, 28, 9, 24, 29, 3, 31, 18, 19, 15, 4, 34, 20, 26, 16, 33, 30, 1,8.50973
1, 27, 22, 10, 11, 5, 12, 14, 25, 8, 6, 21, 23, 7, 32, 2, 17, 13, 28, 9, 24, 29, 3, 31, 18, 19, 15, 4, 34, 20, 26, 16, 33, 30, 1,8.50973
1, 14, 16, 12, 27, 22, 8, 25, 6, 10, 23, 11, 5, 21, 7, 32, 2, 17, 13, 28, 9, 24, 29, 3, 31, 18, 19, 15, 4, 34, 20, 26, 33, 30, 1,8.89705
1, 14, 16, 12, 27, 22, 8, 25, 6, 10, 23, 11, 5, 21, 7, 32, 2, 17, 13, 28, 9, 24, 29, 3, 31, 18, 19, 15, 4, 34, 20, 26, 33, 30, 1,8.89705
1, 14, 16, 12, 27, 22, 8, 25, 6, 10, 23, 11, 5, 21, 7, 32, 2, 17, 13, 28, 9, 24, 29, 3, 31, 18, 19, 15, 4, 34, 20, 26, 33, 30, 1,8.89705
1, 14, 16, 12, 27, 8, 25, 6, 30, 33, 26, 20, 34, 4, 15, 19, 18, 31, 3, 29, 24, 9, 28, 13, 17, 2, 32, 7, 23, 21, 22, 5, 11, 10, 1,11.0663
1, 30, 33, 16, 26, 14, 12, 27, 22, 8, 25, 6, 20, 34, 4, 15, 19, 18, 31, 3, 29, 24, 9, 28, 13, 17, 2, 32, 7, 23, 21, 5, 11, 10, 1,10.8533
1, 30, 33, 16, 26, 14, 12, 20, 34, 4, 15, 19, 18, 31, 3, 29, 6, 22, 11, 25, 23, 5, 27, 10, 8, 24, 9, 28, 13, 17, 2, 32, 7, 21, 1,11.0951
1, 30, 33, 16, 26, 20, 34, 4, 15, 19, 18, 31, 3, 29, 6, 22, 11, 12, 14, 25, 23, 8, 27, 21, 5, 10, 7, 2, 24, 9, 28, 13, 17, 32, 1,12.3438
1, 30, 33, 16, 26, 20, 34, 4, 15, 19, 18, 31, 3, 21, 5, 11, 10, 14, 12, 27, 22, 8, 25, 32, 29, 24, 9, 28, 13, 17, 2, 6, 7, 23, 1,11.3003
1, 14, 16, 12, 30, 33, 26, 20, 34, 4, 15, 19, 18, 31, 3, 29, 6, 22, 11, 25, 23, 8, 27, 5, 21, 7, 32, 2, 17, 13, 28, 9, 24, 10, 1,11.0357
1, 14, 16, 12, 27, 30, 33, 26, 20, 34, 4, 15, 19, 18, 31, 3, 29, 17, 22, 11, 5, 21, 23, 7, 32, 2, 13, 28, 9, 24, 6, 25, 8, 10, 1,10.7917
1, 30, 33, 16, 26, 20, 34, 4, 15, 19, 18, 31, 3, 9, 28, 13, 32, 2, 7, 23, 10, 11, 5, 24, 29, 17, 8, 25, 6, 21, 22, 14, 12, 27, 1,10.615
1, 30, 33, 16, 26, 20, 34, 4, 15, 19, 18, 31, 3, 29, 17, 22, 14, 12, 27, 8, 25, 5, 21, 23, 7, 32, 2, 13, 28, 9, 24, 6, 10, 11, 1,11.4231
1, 30, 33, 16, 26, 20, 34, 4, 15, 19, 18, 31, 3, 29, 17, 22, 14, 12, 27, 8, 25, 5, 21, 23, 7, 32, 2, 13, 28, 9, 24, 6, 10, 11, 1,11.4231
1, 30, 33, 16, 26, 20, 34, 4, 15, 19, 18, 31, 3, 29, 17, 22, 14, 12, 27, 8, 25, 5, 21, 23, 7, 32, 2, 13, 28, 9, 24, 6, 10, 11, 1,11.4231
1, 16, 30, 14, 12, 33, 26, 20, 34, 4, 15, 19, 18, 31, 3, 29, 17, 24, 9, 28, 13, 32, 2, 7, 23, 21, 6, 22, 27, 8, 25, 5, 11, 10, 1,10.2865
1, 16, 30, 14, 12, 33, 26, 20, 34, 4, 15, 19, 18, 31, 3, 29, 17, 22, 10, 11, 5, 21, 23, 7, 32, 2, 13, 28, 9, 24, 6, 25, 8, 27, 1,11.002
1, 30, 33, 16, 26, 20, 34, 4, 15, 19, 18, 31, 3, 9, 28, 13, 2, 32, 7, 23, 21, 5, 11, 10, 12, 14, 22, 17, 29, 24, 6, 25, 8, 27, 1,10.2677
1, 16, 30, 14, 12, 33, 26, 20, 34, 4, 15, 19, 18, 31, 3, 17, 29, 24, 9, 28, 13, 32, 2, 7, 23, 21, 6, 22, 27, 8, 25, 5, 10, 11, 1,10.0299
1, 30, 33, 16, 14, 12, 26, 20, 34, 4, 15, 19, 18, 31, 3, 29, 17, 22, 10, 11, 5, 21, 23, 7, 32, 2, 13, 28, 9, 24, 6, 25, 8, 27, 1,10.4852
1, 16, 30, 14, 12, 33, 26, 20, 34, 4, 15, 19, 18, 31, 3, 17, 29, 24, 9, 28, 13, 32, 2, 7, 23, 21, 6, 22, 27, 8, 25, 5, 10, 11, 1,10.0299
1, 16, 30, 14, 12, 33, 26, 20, 34, 4, 15, 19, 18, 31, 3, 17, 29, 24, 9, 28, 13, 32, 2, 7, 23, 21, 6, 22, 27, 10, 25, 5, 8, 11, 1,10.0251
1, 16, 30, 14, 12, 33, 26, 20, 34, 4, 15, 19, 18, 31, 3, 17, 29, 24, 9, 28, 13, 32, 2, 7, 23, 21, 6, 22, 27, 10, 25, 5, 8, 11, 1,10.0251
1, 30, 33, 16, 14, 12, 26, 20, 34, 4, 15, 19, 31, 18, 3, 29, 17, 24, 9, 28, 13, 32, 2, 22, 10, 11, 5, 21, 23, 7, 6, 25, 8, 27, 1,8.9425
1, 16, 30, 14, 12, 33, 26, 20, 34, 4, 15, 19, 18, 31, 3, 17, 29, 24, 9, 28, 13, 32, 2, 7, 23, 22, 10, 11, 5, 21, 6, 25, 8, 27, 1,8.62078
1, 16, 30, 14, 12, 33, 26, 20, 34, 4, 15, 19, 18, 31, 3, 17, 29, 24, 9, 28, 13, 32, 2, 7, 23, 22, 10, 11, 5, 21, 6, 25, 8, 27, 1,8.62078
1, 16, 30, 14, 12, 33, 26, 20, 34, 4, 15, 19, 18, 31, 3, 17, 29, 24, 9, 28, 13, 32, 2, 7, 23, 22, 10, 11, 5, 21, 6, 25, 8, 27, 1,8.62078
1, 30, 33, 16, 14, 12, 26, 20, 34, 4, 15, 19, 31, 18, 3, 29, 17, 24, 9, 28, 13, 32, 2, 22, 10, 8, 5, 21, 23, 7, 6, 25, 11, 27, 1,8.91973
1, 30, 33, 16, 14, 12, 26, 20, 34, 4, 15, 19, 18, 31, 3, 29, 17, 24, 9, 28, 13, 32, 2, 22, 10, 8, 5, 21, 23, 7, 6, 25, 11, 27, 1,8.2597
1, 26, 27, 11, 25, 6, 7, 23, 21, 5, 8, 10, 22, 2, 32, 13, 28, 9, 24, 17, 29, 3, 18, 31, 19, 15, 4, 34, 20, 16, 33, 30, 14, 12, 1,7.79636
1, 26, 27, 11, 25, 6, 7, 23, 21, 5, 8, 10, 22, 2, 32, 13, 28, 9, 24, 17, 29, 3, 18, 31, 19, 15, 4, 34, 20, 16, 33, 30, 14, 12, 1,7.79636
1, 26, 27, 11, 25, 6, 7, 23, 21, 5, 8, 10, 22, 2, 32, 13, 28, 9, 24, 17, 29, 3, 18, 31, 19, 15, 4, 34, 20, 16, 33, 30, 14, 12, 1,7.79636
1, 26, 27, 11, 25, 6, 7, 23, 21, 5, 8, 10, 22, 2, 32, 13, 28, 9, 24, 17, 29, 3, 18, 31, 19, 15, 4, 34, 20, 16, 33, 30, 14, 12, 1,7.79636
1, 14, 12, 33, 16, 20, 34, 4, 15, 19, 31, 18, 3, 29, 17, 24, 9, 28, 13, 32, 2, 22, 10, 8, 5, 21, 23, 7, 6, 25, 11, 27, 26, 30, 1,7.8169
1, 30, 33, 16, 14, 12, 26, 20, 18, 34, 4, 15, 31, 19, 3, 29, 17, 24, 9, 28, 13, 32, 2, 22, 10, 11, 6, 25, 23, 7, 21, 8, 5, 27, 1,8.12164
1, 27, 5, 8, 21, 7, 23, 25, 6, 11, 10, 22, 2, 32, 13, 28, 9, 24, 17, 29, 3, 19, 31, 15, 4, 34, 18, 20, 26, 12, 14, 16, 33, 30, 1,8.12164
1, 30, 33, 16, 14, 12, 26, 20, 18, 34, 4, 15, 31, 19, 3, 24, 29, 17, 9, 28, 13, 32, 2, 7, 10, 8, 5, 21, 23, 22, 6, 25, 11, 27, 1,8.06655
1, 30, 33, 16, 14, 12, 26, 20, 34, 18, 4, 15, 19, 31, 3, 29, 17, 24, 9, 28, 13, 32, 2, 22, 10, 8, 5, 21, 23, 7, 6, 25, 11, 27, 1,7.87699
1, 30, 33, 16, 14, 12, 26, 20, 18, 34, 4, 15, 31, 19, 3, 24, 17, 29, 9, 28, 13, 32, 2, 7, 10, 8, 11, 25, 6, 22, 23, 21, 5, 27, 1,7.59821
1, 30, 33, 16, 14, 12, 26, 20, 18, 34, 4, 15, 31, 19, 3, 24, 17, 29, 9, 28, 13, 32, 2, 7, 10, 8, 11, 25, 6, 22, 23, 21, 5, 27, 1,7.59821
1, 30, 33, 16, 14, 12, 26, 20, 18, 34, 4, 15, 31, 19, 3, 24, 17, 29, 9, 28, 13, 32, 2, 7, 10, 8, 11, 25, 6, 22, 23, 21, 5, 27, 1,7.59821
1, 30, 33, 16, 14, 12, 26, 20, 18, 34, 4, 15, 31, 19, 3, 24, 17, 29, 9, 28, 13, 32, 2, 7, 10, 8, 11, 25, 6, 22, 23, 21, 5, 27, 1,7.59821
1, 30, 33, 16, 14, 12, 26, 20, 18, 34, 4, 15, 31, 19, 3, 24, 17, 29, 9, 28, 13, 32, 2, 7, 10, 8, 22, 11, 25, 6, 23, 21, 5, 27, 1,7.55326
1, 30, 33, 16, 14, 12, 26, 20, 18, 34, 4, 15, 31, 19, 3, 24, 17, 29, 9, 28, 13, 32, 2, 7, 10, 8, 22, 5, 21, 23, 6, 25, 11, 27, 1,8.17661
1, 30, 33, 16, 14, 12, 26, 20, 18, 34, 4, 15, 31, 19, 3, 24, 17, 29, 9, 28, 13, 32, 2, 7, 10, 8, 22, 5, 21, 23, 6, 25, 11, 27, 1,8.17661
1, 30, 33, 16, 14, 12, 26, 20, 18, 34, 4, 15, 31, 19, 3, 24, 29, 17, 9, 28, 13, 32, 2, 7, 10, 8, 22, 5, 21, 23, 6, 25, 11, 27, 1,8.05178
1, 30, 33, 16, 14, 12, 26, 20, 18, 34, 4, 15, 31, 19, 3, 24, 29, 17, 9, 28, 13, 32, 2, 7, 22, 10, 8, 5, 21, 23, 6, 25, 11, 27, 1,7.97662
1, 30, 33, 16, 14, 12, 26, 20, 18, 34, 4, 15, 31, 19, 3, 24, 17, 29, 9, 28, 13, 32, 2, 7, 22, 10, 8, 5, 21, 23, 6, 25, 11, 27, 1,8.10145
1, 30, 33, 16, 14, 12, 26, 20, 18, 34, 4, 15, 31, 19, 3, 24, 17, 29, 9, 28, 13, 32, 2, 7, 22, 10, 8, 5, 21, 23, 6, 25, 11, 27, 1,8.10145
1, 30, 33, 16, 14, 12, 26, 20, 18, 34, 4, 15, 31, 19, 3, 24, 17, 13, 28, 9, 29, 32, 2, 7, 10, 22, 8, 5, 11, 21, 23, 6, 25, 27, 1,7.81412
1, 30, 33, 16, 14, 12, 26, 20, 18, 34, 4, 15, 31, 19, 3, 24, 17, 29, 9, 28, 13, 32, 2, 7, 22, 10, 8, 5, 21, 23, 6, 25, 11, 27, 1,8.10145
1, 30, 33, 16, 14, 12, 26, 20, 18, 34, 4, 15, 31, 19, 3, 24, 17, 29, 9, 28, 13, 32, 2, 7, 22, 10, 8, 5, 21, 23, 6, 25, 11, 27, 1,8.10145
1, 30, 33, 16, 14, 12, 26, 20, 18, 34, 4, 15, 31, 19, 3, 24, 17, 29, 9, 28, 13, 32, 2, 7, 22, 10, 8, 5, 21, 23, 6, 25, 11, 27, 1,8.10145
1, 30, 33, 16, 14, 12, 26, 20, 18, 34, 4, 15, 31, 19, 3, 24, 17, 29, 9, 28, 13, 32, 2, 7, 22, 10, 8, 5, 21, 23, 6, 25, 11, 27, 1,8.10145
1, 30, 33, 16, 14, 12, 26, 20, 18, 34, 4, 15, 31, 19, 3, 24, 29, 17, 9, 28, 13, 32, 2, 7, 10, 22, 25, 6, 23, 21, 11, 5, 8, 27, 1,7.98969
