# best solutions
1, 11, 7, 2, 6, 28, 24, 32, 22, 13, 19, 30, 3, 29, 26, 33, 27, 10, 14, 15, 18, 16, 9, 31, 21, 5, 17, 34, 20, 4, 25, 12, 8, 23, 1,47.3305
1, 22, 25, 31, 18, 33, 21, 10, 20, 19, 15, 34, 28, 14, 16, 12, 30, 13, 5, 4, 26, 27, 23, 11, 17, 24, 7, 2, 32, 6, 3, 9, 29, 8, 1,40.2977
1, 16, 12, 15, 18, 9, 31, 7, 2, 6, 13, 24, 32, 22, 19, 3, 29, 26, 33, 27, 10, 14, 30, 28, 17, 11, 21, 5, 34, 20, 4, 25, 8, 23, 1,39.3255
1, 5, 19, 18, 31, 33, 11, 21, 7, 2, 34, 20, 15, 12, 30, 8, 10, 6, 9, 3, 22, 32, 27, 26, 14, 4, 16, 25, 13, 28, 24, 29, 17, 23, 1,36.9176
1, 27, 32, 3, 9, 6, 8, 2, 7, 11, 5, 30, 12, 16, 28, 34, 15, 19, 20, 10, 21, 14, 4, 13, 24, 29, 17, 22, 23, 25, 31, 18, 33, 26, 1,30.937
1, 11, 28, 8, 22, 25, 31, 18, 33, 21, 10, 20, 19, 15, 34, 4, 14, 16, 12, 30, 5, 26, 27, 23, 29, 17, 24, 7, 2, 32, 6, 3, 9, 13, 1,33.6047
1, 22, 25, 9, 18, 33, 21, 10, 20, 19, 15, 34, 4, 14, 16, 12, 30, 5, 26, 27, 23, 32, 2, 7, 24, 17, 29, 6, 3, 13, 28, 31, 8, 11, 1,28.4035
1, 22, 25, 9, 18, 33, 26, 5, 30, 12, 16, 14, 4, 34, 15, 19, 20, 10, 21, 27, 23, 32, 2, 7, 24, 17, 29, 6, 3, 13, 28, 31, 8, 11, 1,26.9297
1, 22, 25, 9, 18, 33, 26, 5, 30, 12, 16, 14, 4, 34, 15, 19, 20, 10, 21, 27, 23, 31, 29, 17, 24, 3, 13, 28, 6, 32, 2, 7, 11, 8, 1,28.2872
1, 22, 5, 30, 12, 16, 4, 18, 31, 25, 27, 33, 34, 15, 19, 2, 32, 6, 7, 9, 3, 20, 10, 8, 11, 28, 13, 24, 17, 29, 23, 21, 14, 26, 1,27.5106
