# best solutions
1, 31, 29, 22, 12, 28, 5, 25, 9, 18, 3, 6, 4, 21, 32, 34, 23, 19, 10, 26, 33, 11, 27, 16, 20, 7, 14, 2, 15, 24, 8, 13, 30, 17, 1,45.413
1, 11, 31, 8, 30, 5, 20, 3, 13, 32, 4, 29, 19, 21, 7, 22, 18, 9, 28, 27, 25, 34, 2, 24, 26, 10, 17, 15, 23, 14, 12, 16, 33, 6, 1,43.3305
1, 17, 32, 3, 9, 28, 31, 33, 5, 2, 29, 16, 34, 25, 4, 23, 19, 21, 27, 20, 7, 12, 14, 30, 24, 15, 11, 6, 10, 18, 13, 26, 22, 8, 1,38.2122
1, 17, 32, 3, 9, 28, 31, 33, 5, 2, 29, 25, 34, 16, 4, 23, 19, 21, 27, 20, 7, 12, 14, 30, 24, 15, 11, 6, 10, 18, 13, 26, 22, 8, 1,38.1792
1, 11, 27, 16, 20, 7, 14, 2, 15, 3, 12, 30, 17, 24, 28, 32, 31, 9, 10, 21, 19, 23, 4, 25, 34, 29, 5, 6, 18, 13, 26, 22, 33, 8, 1,37.3805
1, 17, 32, 3, 9, 28, 31, 33, 5, 2, 29, 16, 34, 10, 18, 13, 26, 22, 27, 20, 7, 12, 14, 30, 24, 15, 11, 6, 25, 4, 23, 19, 21, 8, 1,33.7035
1, 24, 15, 10, 26, 13, 3, 7, 2, 30, 17, 29, 8, 31, 28, 32, 27, 9, 33, 11, 16, 20, 22, 12, 14, 21, 19, 23, 4, 25, 34, 5, 6, 18, 1,27.7881
1, 24, 15, 10, 26, 13, 22, 12, 14, 21, 19, 23, 4, 25, 34, 32, 27, 9, 33, 11, 16, 20, 3, 7, 2, 30, 17, 29, 8, 31, 28, 5, 6, 18, 1,26.7474
1, 11, 27, 16, 20, 18, 33, 6, 5, 29, 24, 15, 10, 26, 13, 22, 12, 14, 21, 19, 23, 4, 25, 34, 32, 9, 3, 7, 2, 30, 17, 8, 31, 28, 1,25.9052
1, 4, 25, 34, 32, 9, 3, 7, 2, 30, 17, 8, 31, 28, 11, 27, 16, 20, 18, 33, 6, 5, 29, 24, 15, 10, 26, 13, 22, 12, 14, 21, 19, 23, 1,22.6822
1, 24, 2, 15, 10, 26, 13, 22, 12, 14, 21, 19, 23, 4, 6, 34, 32, 3, 30, 17, 11, 27, 18, 25, 9, 33, 16, 20, 7, 28, 31, 5, 29, 8, 1,20.4755
1, 19, 24, 15, 21, 14, 2, 30, 17, 29, 11, 27, 16, 20, 18, 33, 8, 5, 6, 31, 28, 12, 22, 13, 34, 7, 10, 26, 3, 9, 32, 25, 4, 23, 1,22.9173
1, 24, 15, 30, 17, 4, 23, 20, 16, 33, 9, 25, 18, 6, 34, 32, 3, 10, 26, 13, 22, 12, 14, 21, 19, 2, 7, 11, 27, 28, 31, 5, 29, 8, 1,20.7124
1, 19, 23, 4, 24, 15, 10, 7, 13, 22, 12, 3, 26, 6, 34, 32, 11, 27, 18, 25, 9, 33, 20, 16, 28, 31, 5, 29, 17, 30, 2, 8, 14, 21, 1,14.8926
1, 24, 15, 10, 26, 13, 22, 12, 14, 21, 19, 23, 4, 11, 27, 16, 20, 18, 6, 34, 28, 25, 32, 9, 3, 7, 33, 31, 5, 29, 17, 30, 2, 8, 1,12.0445
1, 24, 15, 10, 26, 13, 22, 12, 14, 21, 19, 23, 4, 11, 27, 16, 20, 18, 6, 34, 28, 25, 32, 9, 3, 7, 33, 31, 5, 29, 17, 30, 2, 8, 1,12.0445
