# best solutions
1, 11, 26, 12, 30, 14, 5, 27, 33, 16, 20, 4, 18, 15, 34, 19, 3, 31, 28, 17, 2, 25, 7, 21, 32, 8, 10, 24, 13, 9, 29, 6, 22, 23, 1,10.2268
1, 11, 12, 30, 26, 14, 5, 27, 33, 16, 20, 4, 18, 15, 34, 19, 3, 31, 28, 17, 2, 25, 7, 21, 32, 8, 10, 24, 13, 9, 29, 6, 22, 23, 1,9.53031
1, 11, 12, 30, 26, 5, 14, 27, 33, 16, 20, 4, 18, 34, 19, 15, 3, 31, 28, 17, 7, 25, 2, 21, 32, 8, 10, 24, 13, 9, 29, 6, 22, 23, 1,9.88171
1, 11, 26, 12, 30, 14, 5, 27, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 17, 2, 25, 7, 21, 32, 8, 10, 24, 13, 9, 29, 6, 22, 23, 1,10.5653
1, 12, 30, 5, 26, 14, 27, 33, 16, 20, 34, 19, 4, 18, 15, 3, 29, 6, 32, 8, 10, 24, 13, 9, 31, 28, 17, 2, 25, 7, 21, 22, 23, 11, 1,10.5098
1, 11, 26, 12, 30, 14, 5, 27, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 17, 2, 25, 7, 21, 32, 8, 10, 24, 13, 9, 29, 6, 22, 23, 1,10.5653
1, 11, 26, 12, 30, 14, 5, 27, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 29, 6, 22, 23, 32, 8, 10, 24, 13, 17, 2, 25, 7, 21, 1,9.58024
1, 11, 30, 12, 26, 14, 5, 27, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 29, 6, 22, 23, 32, 8, 10, 24, 13, 17, 2, 25, 7, 21, 1,9.48092
1, 11, 30, 12, 26, 14, 5, 27, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 29, 6, 22, 23, 32, 8, 10, 24, 13, 17, 2, 25, 7, 21, 1,9.48092
1, 11, 26, 12, 30, 14, 5, 27, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 29, 6, 22, 32, 23, 8, 10, 24, 13, 17, 2, 25, 7, 21, 1,9.54205
1, 27, 26, 5, 14, 30, 12, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 17, 2, 25, 7, 21, 32, 8, 10, 24, 13, 9, 29, 6, 22, 23, 11, 1,9.34557
1, 27, 26, 5, 14, 30, 12, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 17, 2, 25, 7, 21, 32, 8, 10, 24, 13, 9, 29, 6, 22, 23, 11, 1,9.34557
1, 11, 26, 12, 30, 14, 5, 27, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 29, 24, 13, 17, 23, 8, 10, 6, 22, 32, 2, 25, 7, 21, 1,8.1244
1, 27, 5, 14, 30, 12, 26, 11, 21, 7, 25, 2, 17, 13, 24, 10, 8, 23, 32, 22, 6, 29, 9, 28, 31, 3, 15, 18, 4, 19, 34, 20, 16, 33, 1,9.00972
1, 11, 21, 7, 25, 2, 17, 13, 24, 10, 8, 23, 32, 22, 6, 29, 9, 28, 31, 3, 15, 18, 4, 19, 34, 20, 16, 33, 27, 5, 14, 30, 12, 26, 1,8.3254
1, 11, 26, 12, 30, 14, 5, 27, 33, 16, 20, 34, 18, 4, 19, 15, 3, 31, 28, 9, 17, 2, 6, 7, 23, 22, 25, 29, 13, 24, 32, 8, 10, 21, 1,8.07119
1, 11, 27, 12, 30, 14, 5, 26, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 29, 6, 22, 32, 17, 13, 24, 10, 23, 8, 2, 25, 7, 21, 1,8.59773
1, 11, 26, 12, 30, 14, 5, 27, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 13, 17, 2, 32, 23, 8, 10, 24, 29, 6, 22, 25, 7, 21, 1,8.80288
1, 11, 26, 12, 30, 14, 5, 27, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 13, 17, 2, 32, 23, 8, 10, 24, 29, 6, 22, 25, 7, 21, 1,8.80288
1, 11, 26, 12, 30, 14, 5, 27, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 13, 17, 2, 32, 23, 8, 10, 24, 29, 6, 22, 25, 7, 21, 1,8.80288
1, 5, 27, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 13, 17, 29, 24, 2, 32, 11, 26, 12, 30, 14, 23, 8, 10, 6, 22, 25, 7, 21, 1,8.11674
1, 11, 27, 30, 12, 14, 5, 26, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 29, 6, 22, 32, 17, 13, 24, 10, 23, 8, 2, 25, 7, 21, 1,8.65476
1, 11, 27, 30, 12, 14, 5, 26, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 29, 6, 22, 32, 17, 13, 24, 10, 23, 8, 2, 25, 7, 21, 1,8.65476
1, 11, 26, 12, 30, 14, 5, 27, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 29, 6, 8, 22, 32, 17, 13, 24, 2, 10, 23, 25, 7, 21, 1,8.4998
1, 30, 14, 5, 27, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 29, 6, 22, 32, 2, 17, 13, 24, 23, 10, 8, 25, 7, 21, 11, 26, 12, 1,8.60859
1, 11, 23, 10, 24, 13, 17, 32, 22, 6, 29, 9, 28, 31, 3, 15, 18, 4, 19, 34, 20, 16, 33, 26, 30, 12, 14, 5, 27, 8, 2, 7, 25, 21, 1,8.14644
1, 27, 12, 26, 5, 14, 30, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 29, 6, 22, 32, 17, 13, 24, 10, 23, 11, 8, 2, 7, 25, 21, 1,8.02362
1, 30, 14, 5, 27, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 29, 6, 22, 32, 2, 17, 13, 24, 23, 10, 8, 25, 7, 21, 11, 26, 12, 1,8.60859
1, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 29, 6, 8, 22, 2, 17, 13, 24, 23, 10, 32, 7, 25, 21, 11, 26, 12, 30, 14, 5, 27, 1,8.65601
1, 11, 27, 5, 14, 30, 12, 26, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 29, 6, 22, 32, 17, 13, 24, 10, 23, 2, 25, 8, 7, 21, 1,8.25705
1, 11, 27, 5, 14, 30, 12, 26, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 29, 6, 22, 32, 2, 17, 13, 24, 10, 8, 23, 25, 7, 21, 1,8.04145
1, 11, 27, 5, 14, 30, 12, 26, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 29, 6, 22, 32, 2, 17, 13, 24, 10, 8, 23, 25, 7, 21, 1,8.04145
1, 11, 27, 5, 14, 30, 12, 26, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 29, 6, 22, 32, 2, 17, 13, 24, 10, 8, 23, 25, 7, 21, 1,8.04145
1, 11, 27, 5, 14, 12, 30, 26, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 29, 6, 22, 32, 2, 17, 13, 24, 10, 8, 23, 25, 7, 21, 1,7.79755
1, 11, 26, 12, 30, 14, 5, 27, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 24, 13, 17, 29, 6, 22, 10, 8, 32, 2, 23, 25, 7, 21, 1,6.80394
1, 11, 26, 12, 30, 14, 5, 27, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 24, 13, 17, 29, 6, 22, 10, 8, 32, 2, 23, 25, 7, 21, 1,6.80394
1, 11, 5, 12, 30, 14, 26, 27, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 24, 13, 17, 29, 6, 32, 8, 22, 23, 2, 10, 7, 25, 21, 1,6.07881
1, 11, 27, 5, 14, 30, 12, 26, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 24, 13, 17, 32, 22, 8, 29, 6, 2, 23, 10, 7, 25, 21, 1,7.14435
1, 11, 27, 5, 26, 12, 30, 14, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 24, 29, 13, 17, 6, 22, 10, 8, 32, 2, 23, 25, 7, 21, 1,6.69926
1, 11, 27, 5, 26, 30, 12, 14, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 24, 29, 13, 17, 6, 22, 10, 8, 32, 2, 23, 25, 7, 21, 1,6.45536
1, 11, 5, 12, 30, 14, 26, 27, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 24, 29, 13, 17, 6, 22, 10, 8, 32, 2, 23, 25, 7, 21, 1,6.40441
1, 11, 27, 5, 14, 30, 12, 26, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 24, 29, 13, 17, 6, 22, 10, 8, 32, 2, 23, 25, 7, 21, 1,5.96475
1, 11, 27, 5, 26, 30, 12, 14, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 24, 13, 29, 17, 6, 22, 10, 8, 32, 2, 23, 25, 7, 21, 1,6.37629
1, 11, 27, 5, 26, 30, 12, 14, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 24, 13, 29, 17, 6, 22, 10, 8, 32, 2, 23, 25, 7, 21, 1,6.37629
1, 11, 27, 5, 14, 30, 12, 26, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 24, 29, 13, 17, 32, 22, 6, 7, 25, 10, 2, 23, 8, 21, 1,5.92072
1, 11, 27, 5, 14, 30, 12, 26, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 24, 29, 13, 17, 32, 22, 6, 7, 25, 10, 2, 23, 8, 21, 1,5.92072
1, 11, 27, 5, 14, 30, 12, 26, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 24, 29, 13, 17, 32, 22, 6, 7, 25, 10, 2, 23, 8, 21, 1,5.92072
1, 11, 27, 5, 14, 30, 12, 26, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 24, 29, 13, 17, 32, 22, 6, 7, 25, 10, 2, 23, 8, 21, 1,5.92072
1, 11, 27, 5, 14, 30, 12, 26, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 24, 29, 13, 17, 32, 22, 6, 7, 25, 23, 2, 10, 8, 21, 1,5.88658
1, 11, 27, 5, 14, 30, 12, 26, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 24, 29, 13, 17, 32, 22, 6, 7, 25, 10, 8, 21, 2, 23, 1,6.03591
1, 11, 27, 5, 14, 30, 12, 26, 33, 16, 20, 34, 4, 19, 18, 15, 3, 31, 28, 9, 24, 29, 13, 17, 32, 22, 6, 7, 25, 10, 8, 21, 2, 23, 1,5.8598
1, 11, 8, 23, 2, 21, 10, 25, 7, 6, 22, 32, 17, 13, 29, 24, 9, 28, 31, 3, 15, 18, 4, 19, 34, 20, 16, 33, 14, 12, 30, 27, 5, 26, 1,6.12562
1, 27, 5, 14, 30, 12, 26, 33, 16, 20, 4, 19, 34, 18, 15, 3, 31, 28, 9, 24, 13, 17, 32, 22, 8, 25, 7, 10, 2, 11, 6, 29, 23, 21, 1,7.28206
1, 27, 5, 14, 11, 12, 30, 26, 33, 16, 20, 4, 19, 34, 18, 15, 3, 31, 28, 9, 24, 13, 17, 32, 22, 8, 25, 7, 10, 2, 6, 29, 23, 21, 1,7.09191
1, 11, 8, 23, 2, 10, 25, 7, 22, 6, 32, 17, 13, 29, 24, 9, 28, 31, 3, 15, 18, 4, 19, 34, 20, 16, 33, 14, 12, 21, 27, 5, 30, 26, 1,7.15465
1, 27, 11, 8, 23, 2, 10, 25, 7, 22, 6, 32, 17, 13, 29, 24, 9, 28, 31, 3, 15, 18, 4, 19, 34, 20, 16, 33, 14, 12, 21, 5, 30, 26, 1,6.91419
1, 21, 8, 10, 2, 11, 12, 30, 5, 26, 27, 14, 23, 6, 7, 25, 22, 32, 17, 13, 29, 24, 9, 28, 31, 3, 15, 18, 4, 19, 34, 20, 16, 33, 1,8.46902
1, 21, 8, 10, 2, 11, 12, 30, 5, 26, 27, 14, 23, 6, 7, 25, 22, 32, 17, 13, 29, 24, 9, 28, 31, 3, 15, 18, 4, 19, 34, 20, 16, 33, 1,8.46902
1, 11, 27, 30, 12, 5, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 24, 29, 13, 17, 23, 25, 7, 22, 6, 21, 10, 2, 32, 8, 14, 26, 1,8.39473
1, 27, 11, 30, 12, 5, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 24, 29, 13, 17, 2, 25, 7, 22, 6, 21, 32, 8, 10, 23, 14, 26, 1,8.73831
1, 30, 12, 26, 33, 16, 20, 34, 19, 4, 18, 31, 15, 3, 28, 9, 24, 13, 17, 2, 29, 6, 21, 14, 5, 27, 10, 8, 11, 32, 22, 23, 25, 7, 1,8.80459
1, 30, 12, 26, 33, 16, 20, 34, 19, 4, 18, 31, 15, 3, 28, 9, 24, 13, 17, 2, 29, 6, 21, 14, 5, 27, 10, 8, 11, 32, 22, 23, 25, 7, 1,8.80459
1, 2, 23, 8, 11, 10, 25, 7, 22, 6, 32, 17, 13, 29, 24, 9, 28, 31, 3, 15, 18, 4, 19, 34, 20, 16, 33, 26, 12, 30, 14, 27, 5, 21, 1,6.55571
1, 30, 12, 26, 33, 16, 20, 34, 19, 4, 18, 31, 15, 3, 28, 9, 24, 13, 17, 2, 7, 25, 10, 23, 8, 11, 22, 6, 32, 29, 21, 14, 5, 27, 1,6.91566
1, 30, 12, 26, 33, 16, 20, 34, 19, 4, 18, 31, 15, 3, 28, 9, 24, 13, 17, 2, 7, 25, 10, 23, 8, 11, 22, 6, 32, 29, 21, 14, 5, 27, 1,6.91566
1, 2, 23, 8, 11, 10, 25, 22, 6, 7, 32, 17, 13, 29, 24, 9, 28, 31, 3, 15, 18, 4, 19, 34, 20, 16, 33, 26, 12, 21, 14, 5, 30, 27, 1,7.71506
1, 21, 2, 7, 8, 11, 10, 25, 23, 22, 32, 6, 17, 13, 29, 24, 9, 28, 31, 3, 15, 18, 4, 19, 34, 20, 16, 33, 30, 27, 5, 26, 12, 14, 1,5.76857
1, 21, 2, 7, 8, 10, 25, 23, 22, 32, 6, 17, 13, 29, 24, 9, 28, 31, 3, 15, 18, 4, 19, 34, 20, 16, 33, 30, 27, 5, 26, 12, 11, 14, 1,6.68054
1, 21, 2, 7, 8, 10, 25, 23, 22, 32, 6, 17, 13, 29, 24, 9, 28, 31, 3, 15, 18, 4, 19, 34, 20, 16, 33, 30, 27, 5, 26, 12, 11, 14, 1,6.68054
1, 2, 23, 8, 11, 10, 25, 7, 22, 6, 32, 21, 17, 13, 29, 24, 9, 28, 31, 3, 15, 18, 4, 19, 34, 20, 16, 33, 30, 27, 5, 26, 12, 14, 1,7.53072
1, 5, 21, 14, 7, 2, 8, 11, 10, 25, 23, 32, 22, 6, 17, 13, 29, 24, 9, 28, 31, 3, 15, 18, 4, 19, 34, 20, 16, 33, 27, 30, 26, 12, 1,8.03517
1, 7, 8, 10, 2, 23, 11, 25, 22, 6, 32, 17, 13, 29, 24, 9, 28, 31, 3, 15, 18, 4, 19, 34, 20, 16, 33, 27, 30, 12, 26, 5, 14, 21, 1,8.29004
1, 7, 8, 10, 2, 23, 11, 25, 22, 6, 32, 17, 13, 29, 24, 9, 28, 31, 3, 15, 18, 4, 19, 34, 20, 16, 33, 27, 30, 12, 26, 5, 14, 21, 1,8.29004
1, 7, 8, 10, 2, 23, 11, 25, 22, 6, 32, 17, 13, 29, 24, 9, 28, 31, 3, 15, 18, 4, 19, 34, 20, 16, 33, 27, 30, 12, 26, 5, 21, 14, 1,8.06722
1, 2, 23, 8, 11, 10, 25, 7, 22, 32, 6, 17, 13, 29, 24, 9, 28, 31, 3, 15, 18, 4, 19, 34, 20, 16, 33, 27, 30, 12, 5, 21, 14, 26, 1,8.01171
1, 12, 26, 5, 14, 21, 2, 7, 8, 11, 32, 25, 23, 10, 22, 6, 17, 13, 29, 24, 9, 28, 31, 15, 3, 18, 4, 19, 34, 20, 16, 30, 33, 27, 1,8.04232
1, 12, 26, 5, 14, 21, 2, 7, 8, 11, 32, 25, 23, 10, 22, 6, 17, 13, 29, 24, 9, 28, 31, 15, 3, 18, 4, 19, 34, 20, 16, 30, 33, 27, 1,8.04232
1, 12, 21, 2, 7, 8, 11, 32, 25, 23, 10, 22, 6, 17, 13, 29, 24, 9, 28, 31, 15, 3, 18, 4, 19, 34, 20, 16, 26, 5, 14, 30, 33, 27, 1,7.94363
1, 14, 5, 12, 26, 30, 27, 33, 16, 20, 34, 19, 4, 18, 3, 15, 31, 28, 9, 24, 29, 13, 17, 6, 32, 25, 8, 11, 10, 23, 2, 22, 7, 21, 1,6.67885
1, 14, 5, 12, 26, 30, 27, 33, 16, 20, 34, 19, 4, 18, 3, 15, 31, 28, 9, 24, 29, 13, 17, 6, 32, 25, 8, 11, 10, 23, 2, 22, 7, 21, 1,6.67885
1, 14, 12, 5, 26, 30, 27, 33, 16, 20, 34, 19, 4, 18, 3, 15, 31, 28, 9, 24, 29, 13, 17, 6, 32, 25, 8, 10, 11, 23, 2, 22, 7, 21, 1,7.01477
1, 27, 33, 16, 20, 34, 19, 4, 18, 15, 3, 31, 28, 9, 29, 24, 13, 17, 6, 22, 32, 25, 10, 11, 2, 23, 8, 7, 21, 12, 30, 26, 5, 14, 1,7.3458
1, 7, 22, 21, 2, 23, 10, 11, 8, 25, 32, 6, 17, 13, 29, 24, 9, 28, 31, 15, 3, 18, 4, 19, 34, 20, 16, 33, 27, 30, 26, 12, 5, 14, 1,7.16183
1, 33, 16, 20, 34, 19, 4, 18, 3, 15, 31, 28, 9, 24, 29, 13, 17, 6, 32, 25, 10, 11, 8, 23, 7, 2, 22, 5, 27, 30, 12, 26, 14, 21, 1,7.74008
1, 5, 7, 22, 2, 23, 8, 11, 10, 25, 32, 6, 17, 13, 29, 24, 9, 28, 31, 15, 3, 18, 4, 19, 34, 20, 16, 33, 27, 30, 26, 12, 14, 21, 1,7.98909
1, 7, 21, 14, 5, 22, 2, 23, 8, 11, 10, 25, 32, 6, 17, 13, 29, 24, 9, 28, 31, 3, 15, 18, 4, 19, 34, 20, 16, 33, 27, 30, 26, 12, 1,7.49052
1, 5, 7, 22, 2, 23, 8, 11, 10, 25, 32, 6, 17, 13, 29, 24, 9, 28, 31, 15, 3, 18, 4, 19, 34, 20, 16, 33, 27, 30, 26, 12, 14, 21, 1,7.98909
1, 5, 21, 14, 26, 12, 30, 27, 33, 16, 20, 34, 19, 4, 18, 3, 15, 31, 28, 9, 24, 29, 13, 17, 6, 25, 32, 8, 7, 22, 23, 2, 11, 10, 1,8.47602
1, 21, 7, 22, 2, 23, 8, 5, 14, 26, 12, 30, 27, 25, 10, 11, 32, 6, 17, 13, 29, 24, 9, 28, 31, 15, 3, 18, 4, 19, 34, 20, 16, 33, 1,8.49845
1, 11, 10, 22, 7, 25, 32, 6, 8, 2, 23, 29, 13, 17, 24, 9, 28, 31, 15, 3, 18, 4, 19, 34, 20, 16, 33, 27, 30, 12, 26, 14, 5, 21, 1,7.81807
1, 11, 10, 22, 7, 25, 32, 6, 8, 2, 23, 29, 13, 17, 24, 9, 28, 31, 15, 3, 18, 4, 19, 34, 20, 16, 33, 27, 30, 12, 26, 14, 5, 21, 1,7.81807
1, 14, 26, 5, 21, 7, 22, 2, 23, 8, 12, 30, 27, 33, 16, 20, 34, 19, 4, 18, 3, 15, 31, 28, 9, 24, 29, 13, 17, 6, 25, 32, 11, 10, 1,8.89378
1, 7, 22, 2, 17, 13, 29, 24, 9, 28, 31, 15, 3, 18, 4, 19, 34, 20, 16, 33, 27, 30, 11, 10, 25, 6, 8, 32, 23, 21, 14, 26, 12, 5, 1,9.53312
1, 14, 26, 5, 21, 7, 22, 2, 23, 8, 12, 30, 27, 33, 16, 20, 34, 19, 4, 18, 3, 15, 31, 28, 9, 24, 29, 13, 17, 6, 25, 10, 11, 32, 1,9.68115
1, 7, 22, 2, 23, 14, 21, 5, 26, 12, 30, 27, 33, 16, 20, 34, 19, 4, 18, 3, 15, 31, 28, 9, 24, 29, 13, 17, 6, 25, 32, 8, 11, 10, 1,10.55
1, 14, 11, 26, 5, 10, 22, 7, 21, 2, 23, 8, 12, 30, 27, 33, 16, 20, 34, 19, 4, 18, 3, 15, 31, 28, 9, 24, 29, 13, 17, 6, 32, 25, 1,9.82017
1, 7, 22, 2, 32, 8, 11, 10, 25, 6, 21, 5, 23, 17, 13, 29, 24, 9, 28, 31, 15, 3, 18, 4, 19, 34, 20, 16, 33, 27, 30, 12, 26, 14, 1,8.97798
1, 7, 22, 2, 32, 8, 11, 10, 25, 6, 21, 5, 23, 17, 13, 29, 24, 9, 28, 31, 15, 3, 18, 4, 19, 34, 20, 16, 33, 27, 30, 12, 26, 14, 1,8.97798
1, 7, 22, 21, 5, 2, 32, 8, 11, 10, 25, 6, 23, 17, 13, 29, 24, 9, 28, 31, 15, 3, 18, 4, 19, 34, 20, 16, 33, 27, 30, 12, 26, 14, 1,9.26612
