# best solutions
1, 29, 17, 11, 24, 16, 20, 32, 27, 31, 28, 25, 9, 18, 34, 13, 3, 7, 33, 26, 22, 19, 10, 12, 14, 2, 15, 23, 6, 5, 4, 21, 30, 8, 1,23.3603
1, 29, 17, 31, 28, 25, 6, 9, 33, 26, 19, 14, 2, 15, 24, 20, 32, 16, 13, 12, 3, 7, 22, 10, 5, 34, 18, 27, 23, 11, 4, 30, 21, 8, 1,21.4163
1, 21, 30, 29, 24, 8, 15, 2, 14, 34, 18, 25, 27, 32, 16, 5, 12, 3, 7, 22, 26, 33, 9, 20, 28, 31, 17, 4, 11, 23, 6, 13, 10, 19, 1,21.0292
1, 21, 30, 29, 24, 8, 15, 2, 14, 34, 18, 25, 27, 32, 16, 5, 12, 3, 7, 22, 26, 33, 9, 20, 28, 31, 17, 4, 11, 23, 6, 13, 10, 19, 1,21.0292
1, 21, 30, 29, 24, 8, 15, 2, 14, 34, 18, 25, 27, 32, 16, 5, 12, 3, 7, 22, 26, 33, 9, 20, 28, 31, 17, 4, 11, 23, 6, 13, 10, 19, 1,21.0292
1, 21, 30, 29, 24, 8, 15, 2, 14, 34, 18, 25, 27, 32, 16, 5, 12, 3, 7, 22, 26, 33, 9, 20, 28, 31, 17, 4, 11, 23, 6, 13, 10, 19, 1,21.0292
1, 21, 30, 4, 11, 23, 17, 29, 24, 8, 10, 7, 12, 20, 33, 27, 16, 5, 6, 3, 22, 13, 34, 32, 31, 28, 25, 9, 18, 26, 19, 14, 2, 15, 1,18.7616
1, 21, 30, 29, 4, 11, 23, 17, 24, 8, 10, 7, 12, 20, 33, 27, 16, 5, 6, 3, 22, 13, 34, 32, 31, 28, 25, 18, 9, 26, 19, 14, 15, 2, 1,16.7806
1, 21, 30, 29, 4, 11, 23, 17, 24, 8, 10, 7, 12, 20, 33, 27, 16, 5, 6, 3, 22, 13, 34, 32, 31, 28, 25, 18, 9, 26, 19, 14, 15, 2, 1,16.7806
1, 21, 30, 29, 4, 11, 23, 17, 24, 8, 10, 7, 12, 20, 33, 27, 16, 5, 6, 3, 22, 13, 34, 32, 31, 28, 25, 18, 9, 26, 19, 14, 15, 2, 1,16.7806
1, 21, 30, 29, 4, 11, 23, 17, 24, 8, 15, 2, 14, 5, 16, 32, 27, 25, 18, 34, 12, 3, 7, 22, 26, 33, 9, 20, 28, 31, 6, 13, 10, 19, 1,16.2365
1, 21, 30, 29, 4, 11, 23, 17, 24, 8, 15, 2, 14, 5, 16, 32, 27, 25, 18, 34, 12, 3, 7, 22, 26, 33, 9, 20, 28, 31, 6, 13, 10, 19, 1,16.2365
1, 21, 8, 15, 2, 14, 34, 18, 25, 27, 32, 16, 5, 12, 3, 7, 22, 26, 33, 9, 20, 28, 17, 23, 29, 30, 24, 4, 11, 31, 6, 13, 10, 19, 1,17.3988
1, 21, 17, 30, 29, 4, 11, 23, 24, 8, 15, 2, 14, 5, 16, 18, 34, 25, 27, 32, 12, 3, 7, 22, 26, 33, 9, 20, 28, 31, 6, 13, 10, 19, 1,16.6152
1, 21, 17, 30, 29, 4, 11, 23, 24, 8, 15, 2, 14, 5, 16, 18, 34, 25, 27, 32, 12, 3, 7, 22, 26, 33, 9, 20, 28, 31, 6, 13, 10, 19, 1,16.6152
1, 21, 8, 15, 2, 14, 32, 16, 9, 33, 26, 22, 7, 3, 12, 5, 20, 34, 18, 25, 27, 28, 17, 23, 29, 30, 24, 4, 11, 31, 6, 13, 10, 19, 1,16.8007
1, 21, 17, 30, 29, 4, 11, 23, 24, 8, 15, 2, 14, 5, 16, 18, 34, 33, 9, 20, 28, 31, 25, 27, 32, 12, 26, 22, 7, 3, 6, 13, 10, 19, 1,16.0134
1, 21, 17, 30, 29, 4, 11, 23, 24, 8, 15, 2, 14, 5, 16, 18, 34, 33, 9, 20, 28, 31, 25, 27, 32, 12, 26, 22, 7, 3, 6, 13, 10, 19, 1,16.0134
1, 21, 8, 15, 23, 17, 28, 20, 31, 16, 33, 9, 18, 25, 27, 32, 34, 5, 11, 4, 24, 30, 29, 2, 14, 12, 26, 22, 7, 3, 6, 13, 10, 19, 1,12.7612
1, 21, 8, 15, 14, 12, 26, 22, 7, 3, 33, 9, 18, 25, 27, 32, 34, 5, 11, 4, 24, 30, 29, 2, 23, 17, 28, 20, 31, 16, 6, 13, 10, 19, 1,12.2368
1, 21, 8, 15, 14, 12, 26, 22, 7, 3, 33, 9, 18, 25, 27, 32, 34, 5, 11, 4, 24, 30, 29, 2, 23, 17, 28, 20, 16, 31, 6, 13, 10, 19, 1,12.1535
1, 21, 30, 29, 4, 11, 23, 17, 24, 8, 15, 2, 14, 13, 20, 5, 16, 33, 9, 34, 18, 31, 28, 25, 6, 27, 32, 26, 12, 22, 7, 3, 10, 19, 1,13.4141
1, 21, 30, 29, 4, 11, 23, 17, 24, 8, 15, 2, 14, 13, 20, 5, 16, 33, 9, 34, 18, 31, 28, 25, 6, 27, 32, 26, 12, 22, 7, 3, 10, 19, 1,13.4141
1, 21, 8, 15, 2, 14, 30, 29, 11, 4, 23, 17, 24, 27, 33, 6, 31, 28, 25, 18, 34, 20, 9, 3, 16, 5, 32, 22, 7, 26, 12, 13, 10, 19, 1,13.1646
1, 8, 15, 2, 14, 30, 29, 11, 4, 23, 17, 24, 27, 33, 6, 31, 28, 25, 18, 34, 20, 9, 3, 16, 5, 32, 22, 7, 26, 12, 13, 10, 19, 21, 1,12.8648
1, 21, 8, 15, 2, 14, 30, 29, 11, 4, 23, 17, 24, 27, 33, 6, 5, 28, 31, 25, 18, 34, 20, 9, 26, 16, 32, 22, 7, 3, 12, 13, 10, 19, 1,12.9411
1, 21, 8, 19, 10, 13, 12, 26, 7, 22, 32, 3, 9, 20, 5, 16, 34, 18, 25, 28, 31, 6, 33, 27, 24, 17, 23, 4, 11, 29, 30, 2, 14, 15, 1,11.9878
1, 19, 10, 13, 12, 26, 7, 22, 32, 3, 9, 20, 5, 16, 34, 18, 25, 28, 31, 6, 33, 27, 24, 17, 23, 4, 11, 29, 30, 2, 14, 15, 21, 8, 1,12.4759
1, 21, 15, 14, 2, 30, 29, 11, 4, 23, 17, 24, 27, 33, 6, 31, 28, 25, 18, 34, 16, 5, 20, 9, 3, 32, 22, 7, 26, 12, 13, 10, 19, 8, 1,12.3504
1, 21, 8, 29, 11, 4, 23, 17, 15, 27, 33, 6, 18, 34, 16, 31, 28, 25, 5, 20, 9, 3, 32, 22, 7, 26, 12, 13, 10, 19, 14, 2, 24, 30, 1,12.4672
1, 21, 8, 15, 19, 10, 13, 26, 12, 3, 7, 22, 32, 16, 9, 20, 34, 18, 25, 5, 28, 31, 6, 33, 27, 24, 4, 11, 23, 17, 29, 30, 14, 2, 1,12.5843
1, 21, 8, 24, 15, 2, 14, 19, 10, 13, 12, 26, 7, 22, 32, 3, 9, 20, 5, 25, 28, 31, 16, 34, 18, 6, 33, 27, 17, 23, 30, 4, 11, 29, 1,10.0611
1, 21, 8, 24, 15, 2, 14, 19, 10, 13, 12, 26, 7, 22, 32, 3, 9, 20, 5, 25, 28, 31, 16, 34, 18, 6, 33, 27, 17, 23, 30, 4, 11, 29, 1,10.0611
1, 21, 8, 24, 15, 23, 2, 14, 19, 10, 13, 12, 3, 26, 7, 22, 32, 16, 9, 20, 34, 18, 25, 5, 28, 31, 6, 33, 27, 4, 11, 30, 17, 29, 1,8.80252
1, 21, 8, 24, 15, 2, 14, 19, 10, 13, 12, 26, 7, 22, 32, 3, 9, 20, 5, 25, 28, 31, 16, 34, 18, 6, 33, 27, 17, 23, 30, 4, 11, 29, 1,10.0611
1, 21, 8, 24, 15, 2, 14, 19, 10, 13, 12, 26, 7, 22, 32, 3, 9, 20, 5, 25, 28, 31, 16, 34, 18, 6, 33, 27, 17, 23, 30, 4, 11, 29, 1,10.0611
1, 21, 8, 24, 15, 2, 14, 19, 10, 13, 12, 26, 7, 22, 32, 3, 9, 20, 5, 25, 28, 31, 16, 34, 18, 6, 33, 27, 17, 23, 30, 4, 11, 29, 1,10.0611
1, 2, 14, 19, 10, 13, 12, 3, 7, 26, 22, 32, 16, 9, 33, 6, 18, 25, 5, 28, 31, 34, 20, 27, 24, 15, 4, 11, 23, 17, 29, 30, 8, 21, 1,10.5144
1, 21, 8, 30, 24, 15, 2, 14, 19, 10, 13, 12, 3, 7, 26, 22, 32, 33, 6, 18, 25, 5, 20, 34, 31, 28, 16, 9, 27, 4, 11, 23, 17, 29, 1,9.90153
1, 21, 8, 30, 24, 15, 2, 14, 19, 10, 13, 12, 3, 7, 26, 22, 32, 33, 6, 18, 25, 5, 20, 34, 31, 28, 16, 9, 27, 4, 11, 23, 17, 29, 1,9.90153
1, 21, 8, 30, 24, 15, 2, 14, 19, 10, 13, 12, 3, 7, 26, 22, 32, 33, 6, 18, 25, 5, 28, 31, 16, 9, 34, 20, 27, 4, 11, 23, 17, 29, 1,8.70738
1, 21, 8, 30, 24, 15, 2, 14, 19, 10, 13, 12, 3, 7, 26, 22, 32, 9, 33, 6, 18, 25, 5, 28, 31, 16, 34, 20, 27, 4, 11, 23, 17, 29, 1,8.43594
1, 21, 8, 30, 24, 15, 2, 14, 19, 10, 13, 12, 3, 7, 26, 22, 32, 27, 20, 34, 16, 9, 33, 6, 18, 25, 5, 28, 31, 4, 11, 23, 17, 29, 1,8.47551
1, 21, 8, 30, 24, 15, 2, 14, 19, 10, 13, 12, 3, 7, 26, 22, 32, 27, 20, 34, 16, 9, 33, 6, 18, 25, 5, 28, 31, 4, 11, 23, 17, 29, 1,8.47551
1, 21, 8, 30, 24, 15, 2, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 16, 9, 33, 6, 18, 25, 5, 28, 31, 34, 20, 27, 4, 11, 17, 23, 29, 1,8.03872
1, 21, 8, 30, 24, 15, 2, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 16, 9, 33, 6, 18, 25, 5, 28, 31, 34, 20, 27, 4, 11, 17, 23, 29, 1,8.03872
1, 21, 8, 30, 24, 15, 2, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 16, 9, 33, 6, 18, 25, 5, 28, 31, 34, 20, 27, 4, 11, 17, 23, 29, 1,8.03872
1, 21, 8, 2, 30, 24, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 16, 9, 33, 6, 20, 5, 31, 18, 25, 28, 34, 27, 4, 11, 17, 23, 29, 1,8.01887
1, 21, 8, 2, 30, 24, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 16, 9, 33, 6, 20, 5, 31, 18, 25, 28, 34, 27, 4, 11, 17, 23, 29, 1,8.01887
1, 21, 8, 2, 30, 24, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 16, 9, 33, 6, 27, 20, 34, 18, 25, 5, 28, 31, 4, 11, 23, 17, 29, 1,7.82869
1, 21, 8, 30, 24, 15, 2, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 16, 9, 33, 6, 27, 20, 34, 18, 25, 5, 28, 31, 4, 11, 17, 23, 29, 1,7.86796
1, 21, 8, 30, 24, 15, 2, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 16, 9, 33, 6, 27, 20, 34, 18, 25, 5, 28, 31, 4, 11, 17, 23, 29, 1,7.86796
1, 23, 17, 11, 4, 27, 20, 34, 31, 28, 5, 25, 18, 6, 33, 9, 16, 32, 22, 7, 3, 26, 12, 13, 10, 19, 14, 21, 8, 30, 24, 15, 2, 29, 1,7.90369
1, 21, 8, 30, 24, 15, 2, 14, 19, 10, 13, 12, 26, 3, 7, 22, 32, 16, 9, 33, 6, 18, 25, 5, 28, 31, 34, 20, 27, 4, 11, 17, 23, 29, 1,8.03609
1, 21, 8, 2, 30, 24, 15, 14, 19, 10, 13, 12, 3, 7, 26, 22, 32, 27, 20, 33, 16, 9, 34, 6, 18, 25, 5, 28, 31, 4, 11, 23, 17, 29, 1,8.26325
1, 29, 23, 17, 11, 4, 27, 34, 31, 28, 5, 20, 25, 18, 6, 33, 9, 16, 32, 22, 3, 7, 26, 12, 13, 10, 19, 14, 15, 24, 30, 2, 8, 21, 1,8.33115
1, 29, 23, 17, 11, 4, 27, 34, 31, 28, 5, 20, 25, 18, 6, 33, 9, 16, 32, 22, 3, 7, 26, 12, 13, 10, 19, 14, 21, 8, 30, 24, 15, 2, 1,7.96503
1, 21, 8, 2, 30, 24, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 16, 9, 33, 6, 34, 28, 5, 20, 25, 18, 31, 27, 4, 11, 17, 23, 29, 1,7.94847
1, 21, 15, 2, 30, 24, 8, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 16, 9, 33, 6, 18, 25, 20, 5, 28, 31, 34, 27, 4, 11, 17, 29, 23, 1,7.95007
1, 21, 8, 30, 24, 15, 29, 23, 17, 11, 4, 31, 28, 5, 25, 6, 18, 20, 27, 34, 33, 9, 16, 32, 22, 3, 7, 26, 12, 13, 10, 19, 14, 2, 1,7.78346
1, 21, 8, 2, 30, 24, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 27, 20, 16, 33, 9, 6, 34, 18, 25, 5, 28, 31, 4, 11, 23, 17, 29, 1,7.92743
1, 21, 8, 2, 30, 24, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 27, 20, 16, 33, 9, 6, 34, 18, 25, 5, 28, 31, 4, 11, 23, 17, 29, 1,7.92743
1, 21, 8, 30, 24, 15, 2, 14, 19, 10, 13, 12, 3, 7, 26, 22, 32, 18, 20, 16, 33, 9, 6, 34, 25, 27, 5, 28, 31, 4, 11, 23, 17, 29, 1,7.91434
1, 21, 8, 30, 24, 15, 2, 14, 19, 10, 13, 12, 3, 7, 26, 22, 32, 18, 20, 16, 33, 9, 6, 34, 25, 27, 5, 28, 31, 4, 11, 23, 17, 29, 1,7.91434
1, 21, 8, 2, 30, 24, 15, 29, 23, 17, 11, 4, 27, 31, 34, 6, 33, 9, 16, 18, 25, 20, 5, 28, 32, 22, 3, 7, 26, 12, 13, 10, 14, 19, 1,7.52208
1, 21, 8, 2, 30, 24, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 16, 9, 33, 6, 31, 20, 34, 18, 28, 5, 27, 25, 4, 11, 17, 23, 29, 1,7.75545
1, 21, 8, 2, 30, 24, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 16, 9, 33, 6, 31, 20, 34, 18, 28, 5, 27, 25, 4, 11, 17, 23, 29, 1,7.75545
1, 21, 8, 2, 30, 24, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 16, 9, 33, 6, 31, 20, 34, 18, 28, 5, 27, 25, 4, 11, 17, 23, 29, 1,7.75545
1, 21, 8, 2, 30, 24, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 16, 9, 33, 6, 31, 20, 34, 18, 5, 28, 25, 27, 4, 11, 17, 23, 29, 1,7.68843
1, 21, 8, 2, 30, 24, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 16, 9, 33, 6, 31, 20, 34, 18, 28, 5, 25, 27, 4, 11, 17, 23, 29, 1,7.61914
1, 21, 8, 2, 30, 24, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 16, 9, 33, 6, 31, 20, 34, 18, 28, 5, 25, 27, 4, 11, 17, 23, 29, 1,7.61914
1, 21, 8, 2, 30, 24, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 9, 16, 18, 33, 6, 31, 20, 34, 32, 28, 5, 27, 25, 4, 11, 17, 23, 29, 1,7.41583
1, 23, 29, 17, 11, 4, 27, 25, 5, 28, 18, 34, 20, 31, 6, 33, 9, 16, 32, 22, 3, 7, 26, 12, 13, 10, 19, 14, 15, 24, 30, 2, 8, 21, 1,7.33723
1, 15, 8, 21, 14, 19, 10, 13, 12, 26, 7, 3, 22, 9, 6, 33, 18, 16, 31, 20, 34, 32, 28, 5, 27, 25, 4, 11, 17, 23, 29, 24, 30, 2, 1,6.18863
1, 21, 8, 2, 30, 24, 15, 29, 23, 17, 11, 4, 25, 27, 5, 28, 18, 34, 20, 31, 6, 33, 9, 16, 32, 22, 3, 7, 26, 12, 13, 10, 19, 14, 1,6.9814
1, 21, 8, 2, 30, 24, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 16, 9, 33, 6, 31, 20, 34, 18, 28, 25, 27, 5, 4, 11, 17, 23, 29, 1,7.57723
1, 21, 8, 2, 30, 24, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 9, 16, 32, 33, 6, 31, 20, 34, 18, 28, 5, 27, 25, 4, 11, 17, 23, 29, 1,7.07343
1, 21, 8, 2, 30, 24, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 16, 9, 33, 6, 31, 20, 34, 18, 28, 5, 27, 25, 4, 11, 17, 23, 29, 1,7.75545
1, 21, 19, 10, 13, 12, 26, 7, 3, 22, 32, 33, 9, 16, 6, 31, 20, 34, 18, 28, 5, 27, 25, 4, 11, 17, 23, 29, 24, 30, 2, 8, 14, 15, 1,7.48317
1, 21, 19, 10, 13, 12, 26, 7, 3, 22, 32, 33, 9, 16, 6, 31, 20, 34, 18, 28, 5, 27, 25, 4, 11, 17, 23, 29, 24, 30, 2, 8, 14, 15, 1,7.48317
1, 21, 8, 30, 24, 15, 2, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 16, 9, 33, 6, 31, 20, 34, 18, 28, 25, 27, 5, 4, 11, 17, 29, 23, 1,7.71082
1, 21, 8, 30, 24, 15, 2, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 16, 9, 33, 6, 31, 20, 34, 18, 28, 25, 27, 5, 4, 11, 17, 29, 23, 1,7.71082
1, 23, 29, 17, 11, 4, 5, 27, 25, 28, 18, 34, 20, 31, 6, 33, 9, 16, 32, 22, 3, 7, 26, 12, 13, 10, 19, 14, 2, 15, 24, 30, 8, 21, 1,7.71082
1, 21, 8, 23, 29, 17, 11, 4, 5, 27, 25, 28, 18, 34, 20, 31, 6, 33, 9, 16, 32, 22, 3, 7, 26, 12, 13, 10, 19, 14, 2, 15, 24, 30, 1,7.69889
1, 21, 8, 2, 15, 24, 30, 17, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 16, 9, 33, 6, 31, 20, 34, 18, 28, 25, 27, 5, 11, 4, 29, 23, 1,7.98129
1, 21, 8, 2, 30, 4, 24, 15, 17, 11, 5, 27, 25, 28, 18, 34, 20, 31, 6, 33, 32, 16, 9, 22, 3, 7, 26, 12, 13, 10, 19, 14, 29, 23, 1,8.62237
1, 30, 24, 29, 23, 8, 21, 2, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 16, 9, 33, 6, 31, 20, 34, 18, 28, 25, 27, 5, 4, 11, 17, 1,8.98563
1, 30, 24, 29, 23, 8, 21, 2, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 16, 9, 33, 6, 31, 20, 34, 18, 28, 25, 27, 5, 4, 11, 17, 1,8.98563
1, 30, 24, 29, 23, 8, 21, 2, 15, 14, 19, 10, 13, 12, 26, 22, 3, 7, 32, 16, 9, 33, 6, 31, 20, 34, 18, 28, 25, 27, 5, 4, 11, 17, 1,8.39325
1, 30, 24, 29, 23, 8, 21, 2, 15, 14, 19, 10, 13, 12, 26, 22, 3, 7, 32, 16, 9, 33, 6, 34, 31, 20, 18, 28, 25, 27, 5, 4, 11, 17, 1,8.46968
1, 30, 24, 29, 23, 8, 21, 2, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 32, 16, 9, 34, 6, 33, 31, 20, 18, 28, 25, 27, 5, 4, 11, 17, 1,9.54873
1, 30, 24, 29, 23, 8, 21, 2, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 9, 33, 32, 20, 6, 31, 16, 34, 18, 28, 25, 11, 4, 5, 27, 17, 1,9.53637
1, 30, 24, 29, 23, 8, 21, 2, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 9, 33, 32, 20, 6, 31, 16, 34, 18, 28, 25, 11, 4, 5, 27, 17, 1,9.53637
1, 30, 24, 29, 23, 8, 21, 2, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 9, 33, 32, 20, 6, 31, 16, 34, 18, 28, 25, 11, 4, 5, 27, 17, 1,9.53637
1, 30, 24, 29, 23, 8, 21, 2, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 9, 33, 32, 20, 6, 31, 16, 34, 18, 28, 25, 11, 4, 5, 27, 17, 1,9.53637
1, 30, 24, 29, 23, 8, 21, 2, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 9, 33, 32, 20, 6, 31, 16, 34, 18, 28, 25, 11, 4, 5, 27, 17, 1,9.53637
1, 30, 24, 29, 23, 8, 21, 2, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 9, 33, 32, 20, 6, 25, 16, 34, 18, 28, 31, 11, 4, 5, 27, 17, 1,9.09607
1, 30, 24, 29, 23, 8, 21, 2, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 9, 33, 32, 20, 6, 25, 16, 34, 18, 28, 31, 11, 4, 5, 27, 17, 1,9.09607
1, 14, 19, 10, 13, 12, 26, 7, 3, 22, 9, 33, 32, 20, 6, 25, 16, 34, 18, 28, 31, 11, 4, 5, 27, 30, 24, 17, 29, 23, 8, 21, 2, 15, 1,8.00136
1, 24, 29, 30, 23, 8, 21, 2, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 9, 33, 32, 20, 6, 25, 16, 34, 18, 28, 31, 11, 4, 5, 27, 17, 1,8.68475
1, 24, 29, 30, 23, 8, 21, 2, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 9, 33, 32, 16, 20, 6, 34, 25, 18, 28, 31, 11, 4, 5, 27, 17, 1,8.56834
1, 17, 27, 5, 4, 11, 31, 28, 18, 25, 34, 6, 20, 16, 32, 33, 9, 22, 3, 7, 26, 12, 13, 10, 19, 14, 15, 2, 21, 8, 23, 30, 29, 24, 1,8.56834
1, 24, 29, 30, 23, 8, 21, 2, 15, 17, 27, 5, 4, 11, 31, 28, 18, 25, 34, 6, 20, 16, 32, 33, 9, 22, 13, 7, 26, 12, 3, 10, 19, 14, 1,8.67216
1, 24, 29, 30, 23, 8, 21, 2, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 9, 32, 33, 20, 6, 25, 16, 34, 18, 28, 31, 11, 4, 5, 27, 17, 1,8.86501
1, 24, 29, 23, 21, 8, 2, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 9, 33, 34, 16, 25, 6, 20, 32, 18, 31, 28, 11, 4, 5, 27, 17, 30, 1,8.76675
1, 24, 29, 30, 23, 8, 21, 2, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 9, 32, 33, 20, 6, 25, 16, 34, 18, 28, 31, 11, 4, 5, 27, 17, 1,8.86501
1, 24, 29, 17, 27, 5, 4, 11, 31, 28, 18, 34, 16, 25, 20, 6, 33, 32, 9, 22, 3, 7, 26, 12, 13, 10, 19, 14, 15, 2, 8, 21, 23, 30, 1,8.67139
1, 30, 24, 29, 23, 17, 27, 5, 4, 11, 31, 28, 18, 34, 16, 25, 6, 20, 32, 33, 9, 22, 3, 7, 26, 12, 13, 10, 19, 14, 15, 2, 21, 8, 1,7.54409
1, 30, 24, 29, 23, 17, 27, 5, 4, 11, 31, 28, 18, 34, 16, 25, 6, 20, 32, 33, 9, 22, 3, 7, 26, 12, 13, 10, 19, 14, 15, 2, 21, 8, 1,7.54409
1, 30, 24, 29, 23, 15, 2, 21, 8, 14, 19, 10, 13, 12, 26, 7, 3, 22, 9, 33, 32, 20, 6, 28, 16, 34, 18, 25, 31, 11, 4, 5, 27, 17, 1,7.82202
1, 2, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 9, 33, 32, 20, 6, 28, 16, 34, 18, 25, 31, 11, 4, 5, 27, 17, 30, 24, 29, 23, 8, 21, 1,7.54037
1, 19, 10, 13, 12, 26, 22, 3, 7, 9, 33, 32, 20, 6, 25, 16, 34, 18, 28, 31, 11, 4, 5, 27, 17, 24, 30, 29, 23, 21, 8, 2, 15, 14, 1,8.33579
1, 19, 10, 13, 12, 26, 22, 3, 7, 9, 33, 32, 20, 6, 25, 16, 34, 18, 28, 31, 11, 4, 5, 27, 17, 24, 30, 29, 23, 21, 8, 2, 15, 14, 1,8.33579
1, 24, 23, 21, 8, 2, 15, 14, 19, 10, 13, 12, 26, 7, 3, 22, 9, 32, 33, 20, 6, 18, 34, 16, 25, 28, 31, 11, 4, 5, 27, 17, 29, 30, 1,8.16007
1, 24, 29, 30, 23, 15, 2, 8, 21, 14, 19, 10, 13, 12, 26, 7, 3, 22, 9, 32, 33, 6, 20, 25, 16, 34, 18, 28, 31, 11, 4, 5, 27, 17, 1,7.46788
1, 24, 30, 29, 23, 15, 2, 8, 21, 14, 19, 10, 13, 12, 26, 7, 3, 22, 9, 32, 33, 20, 6, 25, 16, 34, 18, 28, 31, 11, 4, 5, 27, 17, 1,7.30404
1, 24, 30, 29, 23, 15, 2, 8, 21, 14, 19, 10, 13, 12, 26, 7, 3, 22, 9, 32, 33, 20, 6, 25, 16, 34, 18, 28, 31, 11, 4, 5, 27, 17, 1,7.30404
1, 24, 30, 29, 23, 15, 2, 8, 21, 14, 19, 10, 13, 12, 26, 7, 3, 22, 9, 32, 33, 20, 6, 25, 16, 34, 18, 28, 31, 11, 4, 5, 27, 17, 1,7.30404
