# best solutions
1, 21, 22, 32, 25, 23, 2, 6, 24, 29, 17, 15, 34, 19, 31, 18, 13, 28, 9, 3, 20, 16, 30, 4, 33, 27, 14, 7, 8, 10, 5, 12, 11, 26, 1,18.4294
1, 21, 22, 32, 25, 23, 2, 6, 24, 29, 17, 15, 34, 19, 31, 18, 16, 20, 3, 9, 28, 13, 4, 33, 30, 8, 7, 14, 27, 5, 10, 11, 26, 12, 1,18.2049
1, 21, 11, 5, 22, 10, 8, 7, 14, 26, 16, 12, 27, 33, 30, 20, 4, 3, 9, 28, 13, 15, 31, 19, 34, 18, 17, 29, 24, 6, 2, 23, 25, 32, 1,15.6639
1, 21, 22, 32, 25, 23, 2, 6, 24, 29, 17, 18, 31, 19, 34, 15, 13, 9, 28, 3, 20, 16, 30, 8, 10, 7, 5, 11, 26, 12, 14, 4, 33, 27, 1,18.0916
1, 21, 22, 32, 25, 23, 2, 6, 24, 29, 17, 11, 5, 27, 33, 16, 30, 10, 8, 7, 12, 26, 15, 34, 19, 31, 18, 4, 20, 3, 9, 28, 13, 14, 1,18.0506
1, 21, 8, 10, 26, 11, 5, 22, 7, 14, 16, 12, 27, 33, 30, 20, 4, 3, 9, 28, 13, 15, 31, 18, 34, 19, 17, 29, 24, 6, 2, 32, 25, 23, 1,17.336
1, 21, 22, 32, 25, 23, 2, 6, 24, 29, 17, 11, 5, 27, 33, 16, 30, 10, 8, 7, 12, 26, 15, 34, 19, 31, 18, 4, 20, 3, 9, 28, 13, 14, 1,18.0506
1, 27, 33, 30, 20, 4, 3, 9, 28, 13, 15, 31, 19, 34, 18, 17, 29, 24, 6, 2, 23, 25, 32, 21, 8, 10, 26, 11, 5, 22, 7, 14, 16, 12, 1,17.0561
1, 26, 12, 23, 21, 8, 10, 11, 5, 22, 7, 14, 16, 27, 33, 30, 20, 4, 3, 9, 28, 13, 15, 31, 18, 34, 19, 17, 29, 24, 6, 2, 25, 32, 1,16.8166
1, 26, 12, 23, 21, 32, 25, 2, 6, 24, 29, 17, 19, 34, 18, 31, 15, 13, 28, 9, 3, 4, 20, 30, 33, 27, 16, 14, 7, 22, 5, 11, 10, 8, 1,16.1605
1, 21, 32, 25, 23, 2, 6, 24, 29, 17, 19, 34, 18, 31, 15, 13, 28, 9, 3, 4, 20, 30, 33, 26, 12, 8, 10, 7, 22, 14, 16, 27, 5, 11, 1,14.5613
1, 2, 32, 25, 23, 21, 6, 24, 29, 17, 19, 34, 18, 31, 15, 13, 28, 9, 3, 4, 20, 30, 33, 26, 12, 8, 10, 7, 22, 14, 16, 27, 5, 11, 1,15.1263
1, 2, 32, 25, 23, 21, 6, 24, 29, 17, 19, 34, 18, 31, 15, 13, 28, 9, 3, 4, 20, 30, 33, 26, 12, 8, 10, 5, 11, 22, 7, 14, 16, 27, 1,15.755
1, 21, 2, 32, 25, 23, 6, 24, 29, 17, 19, 34, 18, 31, 15, 13, 28, 9, 3, 4, 20, 30, 33, 26, 12, 8, 22, 10, 11, 5, 7, 14, 16, 27, 1,15.5383
1, 26, 12, 23, 21, 8, 2, 6, 24, 29, 17, 3, 28, 9, 13, 15, 31, 18, 34, 19, 4, 20, 30, 33, 27, 16, 14, 7, 22, 5, 11, 32, 10, 25, 1,14.2716
1, 26, 12, 23, 21, 8, 2, 6, 24, 29, 17, 3, 28, 9, 13, 15, 31, 18, 34, 19, 4, 20, 30, 33, 27, 16, 14, 7, 22, 5, 11, 32, 10, 25, 1,14.2716
1, 26, 12, 5, 11, 23, 21, 8, 2, 6, 24, 29, 17, 3, 28, 9, 13, 15, 31, 18, 34, 19, 4, 20, 30, 33, 27, 16, 14, 7, 22, 32, 10, 25, 1,12.7761
1, 26, 12, 5, 22, 7, 2, 23, 21, 8, 32, 25, 6, 24, 29, 17, 19, 34, 18, 31, 15, 13, 28, 9, 3, 4, 20, 30, 33, 27, 16, 14, 11, 10, 1,14.268
1, 26, 12, 5, 22, 7, 2, 23, 21, 8, 32, 25, 6, 24, 29, 17, 19, 34, 18, 31, 15, 13, 28, 9, 3, 4, 20, 30, 33, 27, 16, 14, 11, 10, 1,14.268
1, 12, 27, 26, 33, 16, 14, 30, 20, 4, 3, 9, 28, 13, 15, 31, 18, 34, 19, 17, 29, 24, 32, 6, 2, 25, 7, 23, 21, 8, 5, 22, 11, 10, 1,11.905
1, 26, 33, 16, 12, 30, 20, 4, 3, 9, 28, 13, 15, 31, 18, 34, 19, 17, 29, 24, 6, 25, 32, 8, 21, 22, 5, 23, 2, 7, 10, 11, 27, 14, 1,12.646
1, 26, 33, 16, 12, 30, 20, 4, 3, 9, 28, 13, 15, 31, 18, 34, 19, 17, 29, 24, 6, 25, 32, 8, 21, 22, 5, 23, 7, 2, 10, 11, 27, 14, 1,12.6614
1, 8, 2, 6, 22, 23, 10, 21, 5, 11, 7, 24, 29, 17, 3, 28, 32, 25, 9, 13, 15, 31, 18, 34, 19, 4, 20, 26, 12, 30, 33, 27, 16, 14, 1,15.4152
1, 26, 33, 16, 12, 5, 22, 7, 2, 23, 21, 8, 32, 25, 6, 14, 11, 10, 24, 29, 17, 3, 28, 9, 13, 15, 31, 18, 34, 19, 4, 20, 30, 27, 1,12.4236
1, 21, 23, 2, 7, 22, 5, 30, 33, 26, 12, 10, 11, 27, 14, 16, 20, 4, 3, 9, 28, 13, 15, 31, 18, 34, 19, 17, 29, 24, 6, 25, 32, 8, 1,13.1672
1, 26, 12, 20, 4, 3, 9, 28, 13, 15, 31, 18, 34, 19, 17, 29, 24, 6, 25, 32, 8, 21, 23, 2, 7, 22, 5, 30, 16, 33, 14, 11, 10, 27, 1,13.8659
1, 26, 12, 20, 4, 3, 9, 28, 13, 15, 31, 18, 34, 19, 17, 29, 24, 6, 25, 32, 8, 21, 23, 2, 7, 22, 5, 30, 16, 33, 14, 11, 10, 27, 1,13.8659
1, 26, 16, 33, 12, 20, 4, 3, 9, 28, 13, 15, 31, 18, 34, 19, 17, 29, 24, 6, 25, 32, 8, 21, 23, 2, 7, 22, 5, 30, 14, 11, 10, 27, 1,13.6922
1, 26, 12, 20, 4, 3, 9, 28, 13, 15, 34, 18, 31, 19, 17, 29, 24, 32, 25, 6, 8, 21, 23, 2, 7, 22, 5, 30, 33, 16, 14, 11, 10, 27, 1,13.731
1, 26, 12, 20, 4, 3, 9, 28, 13, 15, 34, 18, 31, 19, 17, 29, 24, 32, 25, 6, 8, 21, 23, 2, 7, 22, 5, 30, 33, 16, 14, 11, 10, 27, 1,13.731
1, 26, 16, 33, 12, 20, 4, 3, 9, 28, 13, 15, 34, 18, 31, 19, 17, 29, 24, 32, 25, 6, 8, 21, 23, 2, 7, 22, 5, 30, 14, 11, 10, 27, 1,13.3856
1, 26, 16, 33, 12, 20, 4, 3, 9, 28, 13, 15, 34, 18, 31, 19, 17, 29, 24, 32, 25, 6, 8, 21, 23, 2, 7, 22, 5, 30, 14, 11, 10, 27, 1,13.3856
1, 5, 22, 7, 2, 23, 21, 8, 6, 25, 32, 24, 29, 17, 19, 31, 18, 34, 15, 13, 3, 9, 28, 4, 20, 12, 33, 16, 26, 30, 14, 11, 10, 27, 1,12.9816
1, 26, 33, 12, 16, 20, 4, 3, 9, 28, 13, 15, 34, 18, 31, 19, 17, 29, 24, 32, 25, 6, 8, 21, 23, 2, 7, 22, 5, 30, 14, 11, 10, 27, 1,12.3225
1, 26, 33, 12, 16, 20, 4, 3, 9, 28, 13, 15, 34, 18, 31, 19, 17, 29, 24, 32, 25, 6, 8, 21, 23, 2, 7, 22, 5, 30, 14, 11, 10, 27, 1,12.3225
1, 30, 5, 22, 7, 2, 23, 21, 8, 6, 25, 32, 24, 29, 17, 19, 31, 18, 34, 15, 13, 28, 9, 3, 4, 20, 16, 12, 33, 26, 14, 11, 10, 27, 1,12.2863
1, 30, 5, 22, 7, 2, 23, 21, 8, 6, 25, 32, 24, 29, 17, 19, 31, 18, 34, 15, 13, 28, 9, 3, 4, 20, 16, 12, 33, 26, 14, 10, 11, 27, 1,12.3182
1, 30, 5, 22, 7, 2, 23, 21, 8, 6, 25, 32, 24, 29, 17, 19, 31, 18, 34, 15, 13, 28, 9, 3, 4, 20, 16, 12, 33, 26, 14, 10, 11, 27, 1,12.3182
1, 26, 33, 12, 16, 20, 4, 3, 9, 28, 13, 15, 31, 19, 34, 18, 17, 29, 24, 6, 32, 25, 8, 21, 23, 2, 7, 22, 5, 10, 11, 27, 14, 30, 1,12.0453
1, 26, 33, 12, 16, 20, 18, 34, 15, 31, 19, 4, 3, 9, 28, 13, 17, 29, 24, 32, 25, 6, 8, 21, 23, 2, 7, 22, 5, 10, 11, 27, 14, 30, 1,8.08373
1, 14, 27, 11, 10, 5, 22, 7, 2, 23, 21, 8, 6, 25, 32, 24, 29, 17, 13, 28, 9, 3, 19, 31, 15, 34, 4, 18, 20, 16, 12, 33, 26, 30, 1,6.35657
1, 26, 33, 12, 16, 20, 4, 18, 34, 15, 31, 19, 3, 9, 28, 13, 17, 29, 24, 32, 25, 6, 8, 21, 7, 2, 23, 22, 5, 10, 11, 27, 14, 30, 1,6.6467
1, 26, 33, 12, 16, 20, 4, 18, 34, 15, 31, 19, 3, 9, 28, 13, 17, 29, 24, 32, 25, 6, 8, 21, 23, 2, 7, 22, 5, 10, 11, 27, 14, 30, 1,6.63435
1, 26, 33, 12, 16, 20, 18, 34, 15, 31, 19, 4, 3, 9, 28, 13, 17, 29, 24, 32, 8, 6, 25, 21, 23, 7, 2, 22, 5, 30, 14, 11, 10, 27, 1,8.84433
1, 11, 10, 5, 22, 7, 2, 23, 21, 8, 17, 29, 24, 32, 25, 6, 13, 28, 9, 3, 19, 31, 15, 34, 18, 4, 20, 16, 12, 33, 26, 27, 14, 30, 1,8.66515
1, 26, 33, 27, 30, 14, 11, 10, 5, 22, 7, 2, 32, 25, 8, 21, 23, 6, 24, 29, 17, 13, 28, 9, 3, 19, 31, 15, 34, 18, 4, 20, 16, 12, 1,6.6422
1, 26, 33, 12, 16, 20, 4, 18, 34, 15, 31, 19, 3, 9, 28, 13, 6, 25, 32, 24, 29, 17, 8, 23, 21, 2, 7, 22, 5, 10, 11, 27, 14, 30, 1,9.00265
1, 26, 33, 12, 16, 20, 4, 18, 34, 15, 31, 19, 3, 9, 28, 13, 6, 23, 21, 8, 25, 32, 2, 17, 29, 24, 7, 22, 5, 10, 11, 14, 30, 27, 1,8.28163
1, 26, 33, 12, 16, 20, 4, 18, 34, 15, 31, 19, 3, 9, 28, 13, 17, 29, 24, 6, 23, 21, 10, 25, 32, 2, 7, 22, 5, 8, 11, 14, 30, 27, 1,6.42548
1, 27, 30, 14, 11, 10, 5, 22, 7, 2, 32, 25, 8, 21, 23, 6, 24, 29, 17, 13, 28, 9, 3, 19, 31, 15, 34, 18, 4, 20, 16, 12, 33, 26, 1,6.44996
1, 27, 30, 14, 11, 10, 5, 22, 7, 2, 32, 25, 8, 21, 23, 6, 24, 17, 29, 13, 28, 9, 3, 19, 31, 15, 34, 18, 4, 20, 16, 26, 33, 12, 1,5.68053
1, 27, 30, 14, 11, 10, 5, 22, 7, 2, 32, 25, 8, 21, 23, 6, 24, 17, 29, 13, 28, 9, 3, 19, 31, 15, 34, 18, 4, 20, 16, 26, 33, 12, 1,5.68053
1, 26, 33, 14, 16, 20, 4, 18, 34, 15, 31, 19, 3, 9, 28, 13, 17, 29, 24, 32, 8, 6, 23, 21, 25, 2, 7, 22, 5, 10, 11, 12, 30, 27, 1,6.91797
1, 26, 33, 14, 16, 20, 4, 18, 34, 15, 31, 19, 3, 9, 28, 13, 17, 29, 24, 32, 8, 6, 23, 21, 25, 12, 22, 11, 7, 2, 10, 5, 27, 30, 1,8.64285
1, 26, 33, 14, 16, 20, 4, 18, 34, 15, 31, 19, 3, 9, 28, 13, 17, 29, 24, 32, 8, 6, 23, 21, 25, 12, 22, 11, 7, 2, 10, 5, 27, 30, 1,8.64285
1, 27, 30, 14, 11, 8, 32, 24, 29, 17, 13, 28, 9, 3, 19, 31, 15, 34, 18, 4, 20, 16, 12, 33, 26, 21, 25, 2, 6, 7, 22, 5, 10, 23, 1,8.28409
1, 27, 30, 14, 11, 8, 32, 24, 29, 17, 13, 28, 9, 3, 19, 31, 15, 34, 18, 4, 20, 16, 12, 33, 26, 21, 25, 2, 6, 7, 23, 10, 5, 22, 1,8.12812
1, 26, 33, 27, 30, 14, 10, 6, 23, 11, 5, 22, 7, 2, 25, 21, 12, 16, 20, 4, 18, 34, 15, 31, 19, 3, 9, 28, 13, 17, 29, 24, 32, 8, 1,8.473
1, 26, 33, 27, 30, 14, 10, 6, 23, 11, 5, 22, 7, 2, 25, 21, 12, 16, 20, 4, 18, 34, 15, 31, 19, 3, 9, 28, 13, 17, 29, 24, 32, 8, 1,8.473
1, 26, 33, 27, 30, 14, 10, 6, 23, 11, 5, 22, 7, 2, 25, 21, 12, 16, 20, 4, 18, 34, 15, 31, 19, 3, 9, 28, 13, 29, 17, 24, 32, 8, 1,8.51951
1, 26, 33, 27, 30, 14, 22, 12, 16, 20, 4, 18, 34, 15, 31, 19, 3, 9, 28, 13, 29, 17, 24, 6, 23, 2, 7, 10, 11, 5, 8, 25, 32, 21, 1,8.60796
1, 26, 33, 27, 30, 14, 22, 12, 16, 20, 4, 18, 34, 15, 31, 19, 3, 9, 28, 13, 29, 17, 24, 6, 23, 2, 7, 10, 11, 5, 8, 25, 32, 21, 1,8.60796
1, 30, 14, 11, 10, 5, 22, 7, 2, 25, 21, 26, 33, 12, 16, 20, 4, 18, 34, 19, 15, 31, 3, 9, 28, 13, 17, 29, 24, 32, 6, 23, 8, 27, 1,8.01776
1, 5, 23, 27, 30, 14, 11, 10, 6, 2, 25, 21, 26, 33, 12, 16, 20, 4, 18, 34, 15, 19, 31, 3, 9, 28, 13, 17, 29, 24, 32, 22, 7, 8, 1,8.71487
1, 22, 7, 2, 25, 21, 26, 33, 12, 16, 20, 4, 18, 34, 15, 19, 31, 3, 9, 28, 13, 29, 17, 24, 32, 8, 6, 23, 27, 30, 14, 11, 10, 5, 1,8.73781
1, 11, 5, 12, 16, 20, 4, 18, 34, 15, 31, 19, 3, 9, 28, 13, 29, 17, 24, 6, 23, 21, 8, 25, 32, 2, 7, 27, 30, 14, 10, 22, 33, 26, 1,9.40663
1, 11, 10, 23, 22, 25, 2, 7, 21, 26, 33, 12, 16, 20, 4, 18, 34, 19, 15, 31, 3, 9, 28, 13, 6, 17, 29, 24, 32, 8, 5, 27, 30, 14, 1,8.55478
1, 11, 10, 23, 22, 25, 2, 7, 6, 27, 30, 14, 21, 26, 33, 12, 16, 20, 4, 18, 34, 19, 15, 31, 3, 9, 28, 13, 17, 29, 24, 32, 8, 5, 1,9.03005
1, 11, 10, 23, 22, 25, 2, 7, 21, 6, 5, 27, 30, 14, 26, 33, 12, 16, 20, 4, 18, 34, 15, 19, 31, 3, 9, 28, 13, 17, 29, 24, 32, 8, 1,6.77362
1, 11, 10, 23, 22, 25, 2, 7, 21, 6, 5, 27, 30, 14, 26, 33, 12, 16, 20, 4, 18, 34, 15, 19, 31, 3, 9, 28, 13, 17, 29, 24, 32, 8, 1,6.77362
1, 16, 4, 20, 18, 34, 15, 19, 31, 3, 9, 28, 17, 13, 29, 24, 32, 6, 23, 27, 30, 14, 11, 10, 5, 22, 8, 7, 2, 25, 21, 26, 33, 12, 1,9.43383
1, 5, 27, 30, 11, 10, 32, 24, 29, 17, 13, 28, 9, 3, 31, 19, 15, 34, 18, 4, 20, 16, 12, 33, 26, 21, 25, 2, 7, 22, 23, 6, 8, 14, 1,8.25348
1, 30, 14, 5, 27, 11, 10, 32, 24, 29, 17, 13, 28, 9, 3, 31, 19, 15, 34, 18, 4, 20, 16, 12, 33, 26, 21, 25, 2, 7, 22, 23, 6, 8, 1,7.5889
1, 5, 27, 30, 11, 10, 32, 24, 29, 17, 13, 28, 9, 3, 31, 19, 15, 34, 18, 4, 20, 16, 12, 33, 26, 21, 25, 2, 7, 22, 23, 6, 8, 14, 1,8.25348
1, 5, 27, 8, 32, 24, 29, 17, 13, 28, 9, 3, 31, 19, 15, 34, 18, 4, 20, 33, 26, 16, 12, 14, 30, 6, 11, 10, 23, 22, 7, 2, 25, 21, 1,8.78642
1, 5, 27, 8, 32, 24, 29, 17, 13, 28, 9, 3, 31, 19, 15, 34, 18, 4, 20, 33, 26, 16, 12, 14, 30, 6, 11, 10, 23, 22, 7, 2, 25, 21, 1,8.78642
1, 5, 27, 21, 25, 2, 7, 22, 23, 10, 11, 6, 30, 14, 12, 16, 26, 33, 20, 4, 18, 34, 15, 19, 31, 3, 9, 28, 17, 13, 29, 24, 32, 8, 1,9.33241
1, 5, 27, 21, 25, 2, 7, 6, 11, 10, 23, 22, 30, 14, 12, 16, 26, 33, 20, 4, 18, 34, 15, 19, 31, 3, 9, 28, 17, 13, 29, 24, 32, 8, 1,8.30418
1, 5, 27, 21, 25, 2, 6, 7, 11, 10, 23, 22, 30, 14, 12, 16, 26, 33, 20, 4, 18, 34, 15, 19, 31, 3, 9, 28, 17, 13, 29, 24, 32, 8, 1,8.17873
1, 12, 33, 16, 26, 4, 20, 18, 34, 15, 19, 31, 3, 9, 28, 17, 13, 29, 24, 32, 6, 21, 27, 30, 14, 11, 10, 5, 22, 8, 7, 2, 25, 23, 1,8.43555
1, 12, 33, 16, 26, 4, 20, 18, 34, 15, 19, 31, 3, 9, 28, 17, 13, 29, 24, 32, 7, 8, 22, 5, 10, 11, 14, 30, 27, 21, 6, 2, 23, 25, 1,8.53795
1, 27, 5, 12, 21, 11, 10, 32, 24, 29, 17, 13, 28, 9, 3, 31, 19, 15, 34, 18, 4, 20, 16, 30, 14, 33, 26, 6, 8, 25, 2, 7, 22, 23, 1,8.52599
1, 27, 5, 12, 21, 11, 10, 32, 24, 29, 17, 13, 28, 9, 3, 31, 19, 15, 34, 18, 4, 20, 16, 30, 14, 33, 26, 6, 8, 25, 2, 7, 22, 23, 1,8.52599
1, 27, 5, 22, 8, 7, 32, 24, 29, 13, 17, 28, 9, 3, 31, 19, 15, 34, 18, 20, 4, 26, 12, 33, 16, 30, 14, 11, 10, 21, 6, 2, 23, 25, 1,7.60142
1, 26, 33, 12, 16, 18, 20, 4, 34, 15, 19, 31, 3, 9, 28, 17, 13, 29, 24, 6, 25, 21, 11, 22, 10, 8, 7, 2, 23, 32, 5, 27, 30, 14, 1,7.80914
1, 26, 33, 12, 16, 18, 20, 4, 34, 15, 19, 31, 3, 9, 28, 24, 13, 29, 17, 6, 32, 25, 21, 11, 22, 10, 8, 7, 2, 23, 5, 27, 30, 14, 1,6.55627
1, 26, 33, 12, 16, 18, 20, 4, 34, 15, 19, 31, 3, 9, 28, 17, 13, 29, 24, 6, 25, 21, 11, 22, 10, 8, 7, 2, 23, 32, 27, 30, 14, 5, 1,8.2933
1, 26, 33, 12, 16, 18, 20, 4, 34, 15, 19, 31, 3, 9, 28, 17, 13, 29, 24, 6, 25, 21, 11, 22, 10, 8, 7, 2, 23, 32, 27, 30, 14, 5, 1,8.2933
1, 30, 27, 32, 23, 2, 7, 8, 10, 22, 11, 21, 25, 6, 24, 29, 13, 17, 28, 9, 3, 31, 19, 15, 34, 4, 20, 18, 16, 12, 33, 26, 14, 5, 1,8.25711
1, 30, 16, 33, 12, 26, 4, 20, 18, 34, 15, 19, 31, 3, 9, 28, 17, 13, 29, 24, 6, 25, 21, 11, 22, 10, 8, 7, 2, 23, 32, 27, 14, 5, 1,8.20176
1, 30, 16, 33, 12, 26, 4, 20, 18, 34, 15, 19, 31, 3, 9, 28, 24, 13, 29, 17, 6, 25, 21, 11, 22, 10, 8, 7, 2, 23, 32, 5, 27, 14, 1,7.33513
1, 30, 16, 33, 12, 26, 4, 20, 18, 34, 15, 19, 31, 3, 9, 28, 24, 13, 29, 17, 6, 25, 21, 11, 22, 10, 8, 7, 2, 23, 32, 5, 27, 14, 1,7.33513
1, 30, 16, 33, 12, 26, 4, 20, 18, 34, 15, 19, 31, 3, 9, 28, 29, 13, 17, 24, 6, 25, 21, 11, 22, 10, 8, 7, 2, 32, 23, 27, 14, 5, 1,7.44157
1, 30, 16, 33, 12, 26, 4, 20, 18, 34, 15, 19, 31, 3, 9, 28, 29, 13, 17, 24, 6, 25, 21, 11, 22, 10, 8, 7, 2, 32, 23, 27, 14, 5, 1,7.44157
1, 5, 14, 27, 23, 32, 2, 7, 8, 10, 22, 11, 21, 25, 6, 24, 17, 13, 29, 28, 9, 3, 31, 19, 15, 34, 18, 20, 4, 26, 12, 33, 16, 30, 1,7.44157
1, 30, 27, 26, 33, 12, 16, 18, 20, 4, 34, 15, 19, 31, 3, 9, 28, 29, 13, 17, 24, 6, 25, 21, 32, 23, 2, 7, 8, 10, 22, 14, 5, 11, 1,8.29042
1, 30, 27, 26, 33, 12, 16, 18, 20, 4, 34, 15, 19, 31, 3, 9, 28, 17, 13, 29, 24, 6, 7, 32, 21, 14, 11, 10, 22, 8, 25, 2, 23, 5, 1,8.25452
1, 14, 21, 32, 25, 6, 29, 24, 13, 17, 28, 9, 3, 31, 19, 15, 34, 4, 20, 18, 16, 12, 33, 26, 30, 27, 7, 2, 23, 11, 10, 22, 8, 5, 1,8.22758
1, 14, 21, 32, 25, 6, 29, 24, 13, 17, 28, 9, 3, 31, 19, 15, 34, 4, 20, 18, 16, 12, 33, 26, 30, 27, 7, 2, 23, 11, 10, 22, 8, 5, 1,8.22758
1, 14, 21, 32, 25, 6, 29, 24, 13, 17, 28, 9, 3, 31, 19, 15, 34, 4, 20, 18, 16, 12, 33, 26, 30, 27, 7, 2, 23, 11, 10, 22, 8, 5, 1,8.22758
1, 14, 22, 10, 11, 23, 2, 7, 27, 30, 26, 33, 12, 16, 18, 20, 4, 34, 15, 19, 31, 3, 9, 28, 17, 13, 24, 29, 6, 25, 32, 21, 8, 5, 1,8.26248
1, 14, 5, 11, 25, 21, 6, 7, 2, 23, 30, 27, 26, 33, 12, 16, 18, 34, 4, 20, 15, 19, 31, 3, 9, 28, 17, 13, 29, 24, 32, 22, 8, 10, 1,8.76985
1, 14, 5, 6, 25, 21, 11, 7, 2, 23, 22, 8, 10, 32, 29, 24, 13, 17, 28, 9, 3, 31, 4, 15, 19, 34, 20, 18, 16, 33, 12, 26, 30, 27, 1,7.52618
1, 30, 27, 5, 8, 6, 25, 7, 2, 23, 11, 10, 14, 21, 22, 32, 24, 29, 13, 17, 28, 9, 3, 31, 19, 15, 20, 4, 34, 18, 16, 12, 33, 26, 1,9.01115
1, 30, 27, 5, 8, 6, 25, 7, 2, 23, 11, 10, 14, 21, 22, 32, 24, 29, 13, 17, 28, 9, 3, 31, 19, 15, 20, 4, 34, 18, 16, 12, 33, 26, 1,9.01115
1, 30, 27, 5, 8, 6, 25, 7, 2, 23, 11, 10, 14, 21, 22, 32, 24, 29, 13, 17, 28, 9, 3, 31, 19, 15, 20, 4, 34, 18, 16, 12, 33, 26, 1,9.01115
1, 30, 27, 23, 2, 7, 8, 32, 10, 11, 14, 21, 22, 25, 6, 29, 24, 13, 17, 28, 9, 3, 31, 19, 15, 34, 4, 20, 18, 16, 12, 33, 26, 5, 1,8.87516
1, 30, 27, 5, 8, 6, 25, 7, 2, 23, 11, 10, 14, 21, 22, 32, 24, 29, 13, 17, 28, 9, 3, 31, 19, 15, 34, 20, 4, 18, 16, 12, 33, 26, 1,8.78021
1, 30, 27, 14, 5, 8, 6, 25, 7, 2, 23, 11, 10, 21, 22, 32, 24, 29, 13, 17, 28, 9, 3, 31, 19, 15, 34, 4, 20, 18, 16, 12, 33, 26, 1,7.26366
1, 6, 25, 7, 2, 23, 11, 10, 21, 22, 32, 24, 29, 13, 17, 28, 9, 3, 31, 19, 15, 34, 4, 20, 18, 16, 12, 30, 33, 26, 27, 14, 5, 8, 1,8.0687
1, 30, 12, 27, 23, 2, 7, 10, 32, 8, 11, 14, 21, 22, 25, 6, 29, 24, 13, 17, 28, 9, 3, 31, 19, 15, 34, 4, 20, 18, 16, 33, 26, 5, 1,7.87181
