# best solutions
1, 17, 4, 15, 21, 14, 19, 8, 23, 30, 2, 24, 29, 11, 28, 31, 25, 5, 18, 27, 20, 16, 32, 6, 34, 9, 33, 3, 13, 26, 12, 22, 7, 10, 1,10.132
1, 17, 4, 15, 21, 14, 19, 8, 23, 30, 2, 24, 29, 11, 28, 31, 25, 5, 18, 27, 20, 16, 32, 6, 34, 9, 33, 3, 13, 26, 12, 7, 22, 10, 1,9.96344
1, 23, 15, 2, 21, 19, 10, 26, 13, 33, 7, 12, 22, 3, 9, 20, 34, 6, 16, 32, 5, 27, 18, 25, 31, 28, 11, 29, 24, 4, 17, 30, 8, 14, 1,9.28432
1, 14, 19, 10, 26, 13, 33, 22, 12, 3, 7, 9, 20, 34, 6, 16, 32, 5, 27, 18, 25, 31, 28, 11, 4, 23, 29, 24, 15, 30, 8, 2, 17, 21, 1,9.79151
1, 10, 26, 13, 33, 22, 3, 12, 7, 9, 34, 20, 6, 16, 32, 5, 27, 18, 25, 31, 28, 11, 4, 23, 29, 30, 17, 15, 21, 14, 19, 8, 2, 24, 1,8.9606
1, 10, 26, 13, 33, 22, 3, 12, 7, 9, 34, 20, 6, 16, 32, 5, 27, 18, 25, 31, 28, 11, 4, 23, 29, 30, 17, 15, 21, 14, 19, 8, 2, 24, 1,8.9606
1, 10, 26, 13, 33, 22, 3, 12, 7, 9, 34, 20, 6, 16, 32, 5, 27, 18, 25, 31, 28, 11, 4, 23, 15, 2, 24, 21, 14, 19, 8, 29, 17, 30, 1,9.95249
1, 10, 26, 13, 33, 22, 12, 3, 7, 9, 34, 20, 6, 16, 32, 5, 27, 18, 25, 31, 28, 11, 4, 23, 15, 2, 24, 21, 14, 19, 8, 29, 17, 30, 1,9.56578
1, 10, 26, 13, 33, 22, 3, 12, 7, 9, 20, 34, 6, 16, 32, 5, 27, 18, 25, 31, 28, 11, 4, 23, 15, 2, 24, 21, 14, 19, 8, 29, 17, 30, 1,9.93505
1, 14, 19, 10, 26, 13, 33, 22, 3, 12, 7, 9, 20, 34, 6, 16, 32, 5, 27, 18, 25, 31, 28, 11, 4, 23, 29, 30, 17, 2, 21, 15, 8, 24, 1,8.77693
1, 14, 19, 21, 17, 2, 8, 30, 15, 24, 29, 23, 4, 11, 28, 31, 25, 18, 27, 5, 32, 16, 6, 34, 33, 20, 9, 7, 3, 12, 22, 13, 26, 10, 1,9.35412
1, 14, 19, 21, 17, 2, 8, 30, 15, 24, 29, 23, 4, 11, 28, 31, 25, 18, 27, 5, 32, 16, 6, 34, 33, 20, 9, 7, 3, 12, 22, 13, 26, 10, 1,9.35412
1, 14, 19, 30, 15, 24, 8, 21, 17, 2, 29, 23, 4, 11, 28, 31, 25, 18, 27, 5, 32, 16, 6, 34, 33, 20, 9, 7, 3, 12, 22, 13, 26, 10, 1,10.3772
1, 10, 26, 13, 33, 22, 3, 9, 7, 12, 20, 34, 6, 16, 32, 5, 27, 18, 25, 31, 28, 11, 4, 17, 29, 8, 19, 14, 21, 2, 23, 15, 24, 30, 1,11.2677
1, 10, 14, 26, 13, 33, 22, 3, 12, 7, 9, 20, 34, 6, 16, 32, 5, 27, 18, 25, 31, 28, 11, 4, 17, 29, 8, 19, 21, 24, 2, 15, 23, 30, 1,11.5008
1, 10, 14, 26, 13, 33, 22, 3, 12, 7, 9, 20, 32, 6, 16, 34, 5, 27, 18, 25, 31, 28, 11, 4, 17, 30, 23, 15, 2, 24, 21, 19, 8, 29, 1,11.6776
1, 10, 14, 26, 13, 33, 22, 3, 12, 7, 9, 20, 34, 6, 16, 32, 5, 27, 18, 25, 31, 28, 11, 4, 17, 29, 23, 15, 8, 19, 21, 2, 24, 30, 1,10.6137
1, 10, 14, 26, 13, 33, 22, 3, 12, 7, 9, 20, 32, 6, 34, 16, 5, 27, 18, 25, 31, 28, 11, 4, 17, 30, 23, 15, 2, 24, 21, 19, 8, 29, 1,11.6215
1, 10, 14, 26, 13, 33, 22, 3, 12, 7, 9, 20, 32, 6, 16, 34, 5, 27, 18, 25, 31, 28, 11, 4, 17, 29, 23, 15, 8, 19, 21, 2, 30, 24, 1,10.4252
1, 24, 17, 29, 8, 19, 21, 30, 2, 15, 23, 4, 11, 28, 31, 25, 18, 27, 5, 32, 6, 16, 34, 20, 9, 7, 12, 3, 22, 33, 13, 26, 10, 14, 1,9.79329
1, 10, 14, 26, 13, 33, 22, 3, 12, 7, 9, 20, 32, 6, 16, 34, 5, 27, 18, 25, 31, 28, 11, 4, 17, 29, 23, 15, 8, 19, 21, 2, 30, 24, 1,10.4252
1, 10, 14, 26, 13, 33, 22, 3, 12, 7, 9, 20, 32, 6, 16, 34, 5, 27, 18, 25, 31, 28, 11, 4, 17, 29, 23, 15, 8, 19, 21, 2, 30, 24, 1,10.4252
1, 10, 14, 26, 13, 33, 22, 3, 12, 7, 9, 20, 32, 6, 16, 34, 5, 27, 18, 25, 31, 28, 11, 4, 17, 29, 23, 15, 8, 19, 21, 2, 30, 24, 1,10.4252
1, 21, 24, 2, 15, 23, 30, 17, 4, 11, 28, 31, 25, 18, 27, 5, 16, 34, 6, 32, 20, 9, 7, 12, 33, 22, 3, 13, 26, 10, 14, 19, 8, 29, 1,9.05648
1, 10, 14, 26, 13, 33, 22, 3, 12, 7, 9, 20, 32, 6, 16, 34, 5, 27, 18, 25, 31, 28, 11, 4, 17, 29, 30, 23, 15, 8, 19, 21, 2, 24, 1,10.168
1, 24, 30, 21, 19, 8, 10, 14, 26, 13, 33, 22, 3, 12, 7, 9, 20, 32, 6, 16, 34, 5, 27, 18, 25, 31, 28, 11, 4, 17, 29, 23, 2, 15, 1,10.2808
1, 10, 14, 13, 26, 12, 3, 22, 33, 7, 9, 20, 32, 6, 16, 34, 5, 27, 18, 25, 31, 28, 11, 4, 17, 29, 30, 23, 15, 8, 19, 21, 2, 24, 1,8.90161
1, 14, 10, 13, 26, 33, 12, 22, 3, 7, 9, 20, 32, 6, 16, 34, 5, 27, 18, 25, 31, 28, 11, 4, 17, 23, 29, 15, 30, 8, 19, 21, 2, 24, 1,8.33666
1, 14, 10, 13, 26, 33, 12, 22, 3, 7, 9, 20, 32, 6, 16, 34, 5, 27, 18, 25, 31, 28, 11, 4, 17, 23, 29, 15, 30, 8, 19, 21, 2, 24, 1,8.33666
1, 24, 30, 21, 19, 8, 10, 14, 26, 13, 12, 3, 22, 33, 7, 9, 20, 32, 6, 16, 34, 5, 27, 18, 25, 31, 28, 11, 4, 17, 23, 15, 2, 29, 1,10.1026
1, 24, 30, 21, 19, 8, 10, 14, 26, 13, 33, 22, 12, 3, 7, 9, 20, 32, 6, 16, 34, 5, 27, 18, 25, 31, 28, 11, 4, 17, 23, 29, 15, 2, 1,10.1178
1, 24, 30, 21, 19, 8, 15, 29, 23, 17, 4, 11, 28, 31, 25, 18, 27, 5, 34, 32, 6, 16, 20, 9, 7, 12, 3, 22, 33, 13, 26, 10, 14, 2, 1,9.05571
1, 24, 30, 21, 19, 8, 15, 29, 23, 17, 4, 11, 28, 31, 25, 18, 27, 5, 34, 32, 6, 16, 20, 9, 7, 12, 3, 22, 33, 13, 26, 10, 14, 2, 1,9.05571
1, 14, 10, 26, 13, 12, 33, 22, 3, 7, 9, 20, 32, 6, 16, 34, 5, 27, 18, 25, 31, 28, 11, 4, 30, 21, 8, 19, 15, 17, 23, 29, 24, 2, 1,9.21057
1, 14, 10, 26, 13, 12, 33, 22, 3, 7, 9, 20, 32, 6, 16, 34, 5, 27, 18, 25, 31, 28, 11, 4, 30, 21, 8, 19, 15, 17, 23, 29, 24, 2, 1,9.21057
1, 24, 30, 21, 19, 8, 10, 14, 26, 13, 20, 22, 12, 3, 7, 9, 33, 32, 6, 16, 34, 5, 27, 18, 25, 31, 28, 11, 4, 17, 23, 29, 15, 2, 1,10.7377
1, 10, 14, 22, 33, 12, 13, 26, 3, 7, 9, 20, 32, 6, 16, 34, 5, 27, 18, 25, 31, 28, 11, 4, 17, 23, 29, 24, 15, 30, 21, 19, 8, 2, 1,10.8186
1, 24, 30, 21, 19, 10, 8, 14, 26, 13, 12, 33, 22, 3, 7, 9, 20, 32, 6, 16, 27, 5, 34, 18, 25, 31, 28, 11, 4, 17, 23, 29, 15, 2, 1,10.4477
1, 24, 30, 21, 19, 8, 14, 10, 26, 13, 12, 33, 3, 22, 7, 27, 5, 34, 16, 6, 32, 20, 9, 18, 25, 31, 28, 11, 4, 17, 23, 29, 15, 2, 1,9.6737
1, 10, 14, 22, 33, 12, 13, 26, 3, 7, 9, 20, 32, 6, 16, 27, 18, 25, 31, 28, 34, 5, 11, 4, 17, 24, 30, 21, 19, 8, 15, 29, 23, 2, 1,11.6505
1, 24, 30, 15, 19, 8, 10, 14, 26, 13, 20, 22, 12, 3, 7, 9, 33, 32, 6, 16, 5, 34, 27, 18, 25, 31, 28, 11, 4, 17, 29, 23, 21, 2, 1,12.3978
1, 24, 30, 15, 19, 8, 10, 14, 26, 13, 20, 22, 12, 3, 7, 9, 33, 32, 6, 16, 5, 34, 27, 18, 25, 31, 28, 11, 4, 17, 29, 23, 21, 2, 1,12.3978
1, 21, 19, 8, 15, 23, 2, 10, 14, 26, 13, 33, 22, 3, 12, 7, 9, 20, 32, 6, 16, 34, 5, 27, 18, 25, 31, 28, 11, 4, 17, 24, 29, 30, 1,11.3498
1, 8, 24, 2, 10, 14, 26, 13, 20, 22, 12, 3, 7, 9, 33, 32, 6, 16, 34, 5, 27, 18, 25, 31, 28, 11, 4, 17, 29, 23, 15, 30, 21, 19, 1,12.1362
1, 8, 24, 2, 10, 14, 26, 13, 20, 22, 12, 3, 7, 9, 33, 32, 6, 16, 34, 5, 27, 18, 25, 31, 28, 11, 4, 17, 29, 23, 15, 30, 21, 19, 1,12.1362
1, 19, 21, 30, 15, 23, 29, 17, 4, 11, 28, 31, 25, 18, 27, 5, 34, 16, 6, 32, 33, 9, 7, 3, 12, 22, 20, 13, 26, 14, 10, 2, 8, 24, 1,12.5273
1, 24, 30, 2, 4, 11, 31, 28, 25, 18, 27, 5, 6, 16, 34, 32, 33, 9, 7, 3, 12, 22, 20, 13, 26, 14, 10, 21, 23, 29, 17, 15, 8, 19, 1,11.79
1, 2, 15, 29, 17, 23, 8, 10, 14, 26, 13, 20, 22, 12, 3, 7, 9, 33, 28, 5, 27, 18, 32, 6, 16, 34, 25, 31, 11, 4, 24, 30, 21, 19, 1,12.343
1, 24, 4, 11, 25, 27, 5, 31, 28, 18, 34, 16, 6, 32, 33, 9, 7, 3, 12, 22, 20, 13, 26, 14, 10, 8, 23, 17, 29, 15, 2, 19, 21, 30, 1,12.5814
1, 24, 30, 21, 19, 2, 15, 29, 17, 23, 4, 11, 25, 27, 5, 31, 28, 18, 34, 16, 6, 32, 33, 9, 7, 3, 12, 22, 20, 13, 26, 14, 10, 8, 1,11.0708
1, 19, 8, 15, 17, 29, 23, 21, 10, 14, 26, 13, 20, 22, 12, 3, 7, 9, 33, 34, 5, 27, 18, 32, 6, 16, 28, 31, 25, 11, 4, 24, 30, 2, 1,11.9043
1, 24, 30, 21, 8, 15, 17, 29, 23, 2, 14, 10, 19, 26, 13, 20, 22, 12, 3, 7, 9, 33, 32, 6, 16, 18, 34, 28, 5, 27, 31, 25, 11, 4, 1,12.0239
1, 24, 30, 21, 8, 15, 17, 29, 23, 2, 14, 10, 19, 26, 22, 20, 13, 12, 3, 7, 9, 33, 32, 6, 16, 18, 34, 28, 5, 27, 31, 25, 11, 4, 1,11.892
1, 24, 30, 21, 8, 15, 17, 29, 23, 2, 14, 10, 19, 26, 22, 20, 13, 12, 3, 7, 9, 33, 32, 6, 16, 18, 34, 28, 5, 27, 31, 25, 11, 4, 1,11.892
1, 24, 30, 21, 8, 15, 17, 29, 23, 2, 14, 10, 19, 12, 13, 20, 22, 26, 3, 7, 9, 33, 32, 6, 16, 18, 34, 28, 5, 27, 31, 25, 11, 4, 1,10.5004
1, 24, 30, 21, 8, 15, 17, 29, 23, 2, 14, 10, 19, 12, 13, 20, 22, 26, 3, 7, 9, 33, 32, 6, 16, 18, 34, 28, 5, 27, 31, 25, 11, 4, 1,10.5004
1, 24, 30, 21, 8, 15, 17, 29, 23, 2, 14, 10, 19, 12, 13, 20, 22, 26, 3, 7, 9, 33, 32, 6, 16, 18, 34, 28, 5, 27, 31, 25, 11, 4, 1,10.5004
1, 24, 30, 21, 8, 15, 17, 29, 23, 2, 14, 10, 19, 12, 13, 20, 22, 26, 3, 7, 9, 33, 32, 6, 16, 18, 34, 28, 5, 27, 31, 25, 11, 4, 1,10.5004
1, 24, 30, 21, 8, 15, 17, 29, 23, 2, 14, 10, 19, 12, 13, 20, 22, 26, 3, 7, 9, 33, 32, 6, 16, 18, 34, 28, 5, 27, 31, 25, 11, 4, 1,10.5004
1, 24, 30, 21, 8, 15, 17, 29, 23, 2, 14, 10, 19, 12, 13, 20, 22, 26, 3, 7, 9, 33, 32, 6, 16, 18, 34, 28, 5, 25, 31, 27, 11, 4, 1,10.3937
1, 24, 30, 4, 11, 27, 31, 25, 5, 28, 34, 18, 16, 6, 32, 33, 9, 7, 3, 26, 22, 20, 13, 12, 19, 10, 14, 2, 23, 29, 17, 15, 8, 21, 1,8.27686
1, 24, 30, 21, 8, 15, 17, 29, 23, 2, 14, 10, 19, 12, 13, 20, 7, 3, 26, 22, 33, 32, 6, 9, 16, 18, 34, 28, 5, 27, 31, 25, 11, 4, 1,11.0984
1, 24, 30, 21, 8, 15, 17, 29, 23, 2, 4, 11, 25, 31, 27, 5, 28, 16, 18, 34, 6, 32, 33, 9, 7, 3, 12, 22, 20, 13, 26, 19, 10, 14, 1,11.0152
1, 24, 30, 21, 8, 15, 17, 29, 23, 2, 4, 11, 25, 31, 27, 5, 28, 16, 18, 34, 6, 32, 33, 9, 7, 3, 12, 22, 20, 13, 26, 19, 10, 14, 1,11.0152
1, 23, 2, 24, 30, 21, 8, 15, 17, 29, 4, 11, 25, 31, 27, 5, 28, 16, 18, 34, 6, 32, 33, 9, 7, 3, 12, 22, 20, 13, 26, 19, 10, 14, 1,10.5485
1, 24, 30, 21, 8, 15, 17, 29, 23, 2, 14, 10, 19, 12, 13, 20, 22, 26, 3, 7, 9, 33, 32, 6, 34, 18, 16, 28, 5, 27, 31, 25, 11, 4, 1,10.4535
1, 24, 30, 4, 11, 25, 31, 27, 5, 28, 16, 18, 34, 6, 32, 33, 9, 7, 3, 26, 22, 20, 13, 10, 19, 12, 14, 2, 23, 15, 17, 29, 8, 21, 1,10.4504
1, 24, 30, 4, 11, 25, 31, 27, 5, 28, 16, 18, 34, 6, 32, 33, 9, 7, 3, 26, 22, 20, 13, 10, 19, 12, 14, 2, 23, 15, 17, 29, 8, 21, 1,10.4504
1, 14, 10, 19, 26, 13, 20, 22, 12, 3, 7, 9, 33, 32, 6, 34, 18, 16, 28, 5, 27, 31, 25, 11, 4, 2, 23, 29, 17, 15, 8, 21, 30, 24, 1,11.0152
1, 24, 30, 8, 15, 17, 29, 23, 2, 4, 11, 25, 31, 27, 5, 28, 16, 18, 34, 6, 32, 33, 9, 7, 3, 12, 22, 20, 13, 26, 19, 10, 14, 21, 1,10.5796
1, 14, 15, 23, 8, 21, 30, 24, 17, 29, 2, 4, 11, 25, 31, 27, 5, 34, 28, 18, 16, 9, 6, 32, 33, 22, 3, 7, 20, 13, 26, 12, 10, 19, 1,10.8908
1, 14, 10, 19, 26, 13, 20, 22, 12, 3, 7, 9, 33, 32, 6, 34, 18, 16, 28, 5, 27, 31, 25, 11, 4, 2, 23, 29, 17, 15, 8, 21, 24, 30, 1,10.8655
1, 24, 30, 21, 8, 29, 17, 4, 11, 25, 31, 18, 34, 28, 16, 27, 5, 6, 32, 33, 9, 7, 3, 22, 20, 26, 13, 12, 19, 10, 14, 2, 23, 15, 1,10.5412
1, 24, 30, 21, 8, 29, 17, 4, 11, 25, 31, 18, 34, 28, 16, 27, 5, 6, 32, 33, 9, 7, 3, 22, 20, 26, 13, 12, 19, 10, 14, 2, 23, 15, 1,10.5412
1, 24, 30, 21, 8, 29, 17, 4, 11, 25, 31, 18, 34, 28, 16, 27, 5, 6, 32, 33, 9, 7, 3, 26, 20, 22, 13, 12, 19, 10, 14, 2, 23, 15, 1,10.5463
1, 24, 4, 11, 25, 18, 31, 27, 5, 28, 16, 34, 6, 32, 33, 9, 7, 3, 22, 20, 13, 26, 12, 19, 10, 14, 2, 29, 17, 15, 23, 30, 21, 8, 1,10.016
1, 24, 30, 21, 8, 23, 29, 17, 15, 2, 14, 10, 19, 12, 13, 26, 20, 22, 3, 7, 9, 33, 32, 6, 34, 18, 16, 28, 31, 25, 5, 27, 11, 4, 1,10.5151
1, 15, 23, 2, 24, 30, 21, 8, 29, 17, 4, 11, 25, 31, 18, 34, 28, 16, 27, 5, 6, 32, 33, 9, 7, 3, 26, 20, 22, 13, 12, 19, 10, 14, 1,9.95516
1, 15, 24, 30, 21, 8, 29, 17, 23, 2, 14, 19, 10, 12, 26, 13, 20, 22, 3, 7, 9, 33, 32, 6, 34, 18, 16, 28, 5, 27, 31, 25, 11, 4, 1,9.3983
1, 15, 24, 30, 21, 8, 29, 17, 4, 11, 25, 31, 27, 5, 28, 16, 18, 34, 6, 32, 33, 7, 9, 3, 22, 20, 13, 26, 12, 10, 19, 14, 2, 23, 1,8.8245
1, 24, 30, 21, 8, 23, 29, 17, 15, 2, 14, 10, 19, 12, 13, 26, 20, 33, 22, 3, 7, 9, 32, 6, 34, 18, 16, 28, 5, 27, 31, 25, 11, 4, 1,10.4075
1, 24, 30, 21, 8, 23, 29, 17, 15, 2, 14, 10, 19, 12, 13, 26, 20, 33, 22, 3, 7, 9, 32, 6, 34, 18, 16, 28, 5, 27, 31, 25, 11, 4, 1,10.4075
1, 24, 30, 21, 8, 23, 29, 17, 15, 2, 14, 10, 19, 12, 13, 26, 20, 33, 22, 3, 7, 9, 32, 6, 34, 18, 16, 28, 5, 27, 31, 25, 11, 4, 1,10.4075
1, 24, 30, 4, 11, 25, 31, 27, 5, 28, 16, 18, 34, 6, 32, 33, 9, 7, 3, 22, 20, 26, 13, 12, 19, 10, 14, 2, 15, 23, 17, 29, 8, 21, 1,8.51691
1, 24, 30, 4, 11, 25, 31, 27, 5, 28, 16, 18, 34, 6, 32, 33, 9, 7, 3, 22, 20, 26, 13, 12, 19, 10, 14, 2, 15, 23, 17, 29, 8, 21, 1,8.51691
1, 24, 30, 4, 11, 25, 31, 27, 5, 28, 16, 18, 34, 6, 32, 33, 9, 7, 3, 22, 20, 26, 13, 12, 19, 10, 14, 2, 15, 23, 17, 29, 8, 21, 1,8.51691
