# best solutions
1, 19, 12, 26, 15, 30, 17, 9, 2, 8, 24, 5, 20, 18, 23, 34, 3, 32, 33, 25, 7, 14, 13, 10, 22, 31, 16, 11, 29, 4, 27, 6, 28, 21, 1,42.8648
1, 17, 30, 4, 34, 9, 20, 23, 2, 29, 11, 16, 31, 5, 33, 18, 8, 15, 19, 13, 14, 12, 3, 7, 28, 6, 27, 32, 25, 26, 24, 22, 10, 21, 1,35.6023
1, 17, 30, 19, 14, 12, 3, 7, 28, 6, 27, 32, 25, 26, 24, 22, 10, 21, 15, 4, 34, 9, 20, 5, 13, 23, 2, 29, 11, 16, 31, 33, 18, 8, 1,37.1291
1, 17, 30, 19, 14, 10, 12, 18, 32, 23, 4, 11, 34, 5, 29, 27, 16, 20, 25, 7, 33, 26, 9, 13, 28, 6, 3, 21, 15, 24, 8, 31, 22, 2, 1,35.9069
1, 17, 27, 32, 25, 30, 4, 34, 9, 20, 29, 2, 14, 12, 3, 7, 28, 6, 26, 13, 22, 10, 24, 23, 11, 16, 31, 5, 33, 18, 8, 15, 19, 21, 1,28.4957
1, 17, 27, 32, 25, 30, 4, 34, 9, 20, 29, 2, 14, 12, 3, 7, 28, 6, 26, 13, 22, 10, 24, 23, 11, 16, 31, 5, 33, 18, 8, 15, 19, 21, 1,28.4957
1, 23, 15, 17, 19, 29, 11, 16, 5, 34, 28, 31, 20, 32, 25, 24, 30, 4, 33, 18, 8, 21, 2, 14, 12, 3, 7, 6, 26, 22, 10, 13, 9, 27, 1,29.5841
1, 23, 17, 15, 19, 29, 11, 16, 5, 34, 28, 31, 20, 32, 25, 24, 30, 4, 33, 18, 8, 21, 2, 14, 12, 3, 7, 6, 26, 22, 10, 13, 9, 27, 1,28.1887
1, 19, 15, 17, 23, 29, 11, 16, 5, 18, 34, 28, 31, 20, 7, 6, 26, 22, 10, 13, 9, 27, 2, 14, 12, 3, 32, 25, 24, 30, 4, 33, 8, 21, 1,26.4462
1, 23, 15, 17, 30, 29, 11, 16, 5, 34, 18, 33, 21, 8, 19, 24, 27, 28, 6, 31, 20, 7, 26, 22, 10, 13, 9, 2, 14, 12, 3, 32, 25, 4, 1,25.4177
1, 23, 15, 19, 14, 2, 21, 8, 18, 33, 34, 5, 30, 4, 20, 9, 13, 10, 22, 26, 7, 3, 12, 17, 29, 11, 16, 31, 28, 6, 27, 32, 25, 24, 1,24.5692
1, 19, 15, 17, 23, 29, 11, 5, 16, 34, 28, 4, 30, 24, 14, 2, 21, 8, 18, 33, 25, 32, 31, 20, 12, 3, 7, 26, 6, 9, 27, 13, 22, 10, 1,23.252
1, 30, 4, 24, 17, 23, 15, 19, 29, 11, 34, 5, 18, 33, 13, 9, 28, 31, 16, 25, 32, 27, 6, 20, 8, 21, 2, 14, 12, 3, 7, 26, 22, 10, 1,21.1331
1, 30, 4, 24, 17, 23, 15, 8, 20, 6, 27, 32, 25, 16, 31, 28, 9, 13, 33, 18, 5, 34, 11, 29, 19, 21, 2, 14, 12, 3, 7, 26, 22, 10, 1,20.6297
1, 23, 15, 17, 29, 11, 25, 32, 20, 12, 3, 7, 9, 13, 10, 22, 26, 6, 27, 18, 33, 16, 31, 19, 8, 21, 2, 14, 24, 30, 4, 28, 34, 5, 1,21.1311
1, 23, 15, 19, 14, 2, 21, 8, 18, 33, 34, 5, 32, 16, 20, 7, 26, 22, 10, 13, 9, 12, 3, 25, 4, 17, 30, 29, 11, 31, 28, 6, 27, 24, 1,19.0648
1, 8, 18, 33, 34, 5, 32, 16, 12, 3, 7, 26, 22, 10, 13, 9, 20, 11, 29, 17, 24, 4, 30, 31, 28, 25, 6, 27, 23, 15, 19, 14, 2, 21, 1,20.0623
1, 23, 15, 19, 14, 2, 21, 8, 18, 33, 16, 12, 3, 7, 26, 22, 10, 13, 9, 20, 32, 25, 4, 11, 29, 17, 24, 30, 5, 34, 31, 28, 6, 27, 1,20.6046
1, 25, 31, 27, 6, 34, 32, 16, 13, 3, 7, 26, 22, 10, 12, 9, 20, 11, 29, 17, 24, 4, 30, 5, 28, 33, 18, 8, 21, 2, 14, 19, 15, 23, 1,20.3598
1, 23, 4, 25, 31, 27, 6, 34, 32, 16, 13, 3, 7, 26, 22, 10, 12, 9, 20, 11, 29, 17, 24, 30, 5, 28, 33, 18, 8, 21, 2, 14, 19, 15, 1,17.2752
1, 23, 4, 25, 31, 27, 6, 34, 32, 16, 13, 3, 7, 26, 22, 10, 12, 9, 20, 11, 29, 17, 24, 30, 5, 28, 33, 18, 8, 21, 2, 14, 19, 15, 1,17.2752
1, 23, 4, 25, 31, 27, 6, 34, 32, 16, 13, 3, 7, 26, 22, 10, 12, 9, 20, 11, 29, 17, 24, 30, 5, 28, 33, 18, 8, 21, 2, 14, 19, 15, 1,17.2752
1, 23, 4, 25, 31, 27, 28, 5, 30, 24, 17, 29, 11, 20, 9, 12, 10, 22, 26, 7, 3, 13, 16, 32, 34, 6, 33, 18, 8, 21, 2, 14, 19, 15, 1,16.4697
1, 15, 19, 14, 2, 21, 8, 5, 33, 18, 28, 11, 31, 27, 6, 34, 32, 16, 13, 3, 7, 26, 22, 12, 10, 9, 20, 25, 29, 17, 24, 4, 30, 23, 1,16.234
1, 8, 21, 2, 14, 19, 15, 23, 30, 4, 24, 17, 29, 11, 31, 27, 5, 34, 33, 18, 32, 16, 12, 3, 7, 26, 22, 10, 13, 9, 20, 28, 25, 6, 1,14.6185
1, 8, 10, 12, 22, 26, 7, 3, 13, 16, 32, 6, 27, 31, 11, 28, 18, 33, 34, 5, 30, 23, 15, 19, 14, 2, 21, 9, 20, 25, 4, 24, 17, 29, 1,16.2552
1, 8, 10, 12, 22, 26, 7, 3, 13, 16, 32, 6, 27, 31, 11, 28, 18, 33, 34, 5, 30, 23, 15, 19, 14, 2, 21, 9, 20, 25, 17, 4, 29, 24, 1,15.8395
1, 30, 15, 18, 33, 6, 32, 16, 26, 7, 3, 12, 22, 10, 13, 9, 34, 20, 28, 5, 27, 31, 25, 4, 23, 11, 29, 17, 19, 14, 2, 21, 8, 24, 1,15.567
1, 8, 10, 12, 22, 26, 7, 3, 13, 16, 18, 6, 27, 31, 11, 28, 32, 33, 34, 5, 30, 23, 15, 19, 14, 2, 21, 9, 20, 25, 17, 4, 29, 24, 1,15.9372
1, 30, 15, 18, 33, 6, 32, 16, 26, 7, 3, 12, 22, 10, 13, 9, 34, 20, 28, 5, 27, 31, 25, 4, 23, 11, 29, 17, 19, 2, 8, 14, 21, 24, 1,15.8566
1, 8, 21, 2, 14, 19, 24, 15, 30, 18, 33, 6, 32, 16, 3, 7, 26, 12, 22, 10, 13, 9, 34, 20, 28, 5, 27, 31, 25, 4, 23, 11, 29, 17, 1,13.1304
1, 8, 21, 2, 14, 19, 29, 11, 23, 4, 25, 31, 27, 5, 28, 20, 34, 9, 13, 10, 22, 12, 26, 7, 3, 16, 32, 6, 33, 18, 30, 15, 24, 17, 1,14.1757
1, 30, 15, 18, 33, 6, 32, 16, 26, 7, 3, 12, 22, 10, 13, 9, 34, 20, 28, 5, 27, 31, 25, 4, 23, 11, 29, 8, 14, 21, 2, 17, 24, 19, 1,15.4964
1, 21, 2, 30, 15, 24, 19, 14, 8, 29, 11, 23, 4, 25, 31, 27, 5, 28, 20, 34, 9, 13, 10, 22, 12, 3, 7, 26, 16, 32, 6, 33, 18, 17, 1,13.7561
1, 21, 2, 30, 15, 24, 19, 14, 8, 29, 11, 23, 4, 25, 31, 27, 5, 28, 20, 34, 9, 13, 10, 22, 12, 3, 7, 26, 16, 32, 6, 33, 18, 17, 1,13.7561
1, 21, 2, 30, 17, 34, 20, 9, 13, 10, 22, 12, 3, 7, 26, 16, 32, 6, 33, 18, 28, 5, 27, 31, 25, 4, 23, 11, 29, 8, 14, 19, 24, 15, 1,13.0219
1, 21, 2, 30, 17, 34, 20, 9, 13, 10, 22, 12, 3, 7, 26, 16, 32, 6, 33, 18, 28, 5, 27, 31, 25, 4, 23, 11, 29, 8, 14, 19, 24, 15, 1,13.0219
1, 8, 21, 2, 30, 17, 34, 20, 9, 13, 10, 22, 12, 3, 7, 26, 16, 32, 6, 33, 18, 28, 5, 27, 31, 25, 4, 23, 11, 29, 14, 19, 24, 15, 1,13.5739
1, 8, 21, 14, 15, 19, 10, 2, 30, 17, 34, 20, 9, 13, 22, 12, 3, 7, 26, 16, 32, 6, 33, 18, 25, 5, 27, 31, 28, 4, 11, 23, 29, 24, 1,12.6319
1, 21, 2, 14, 29, 23, 11, 4, 17, 31, 27, 5, 28, 18, 33, 6, 32, 16, 26, 7, 3, 12, 22, 10, 13, 9, 20, 34, 25, 30, 24, 15, 8, 19, 1,13.335
