# best solutions
1, 25, 13, 23, 10, 27, 8, 3, 9, 32, 6, 30, 5, 14, 22, 12, 31, 20, 19, 15, 34, 28, 16, 26, 4, 29, 17, 18, 33, 11, 21, 24, 7, 2, 1,40.8238
1, 29, 13, 9, 28, 2, 26, 5, 27, 6, 21, 8, 31, 4, 3, 15, 19, 20, 18, 12, 30, 34, 16, 25, 10, 23, 11, 14, 33, 22, 32, 7, 24, 17, 1,32.9951
1, 29, 13, 9, 28, 2, 26, 5, 27, 6, 21, 8, 31, 20, 18, 12, 30, 34, 4, 3, 15, 19, 16, 25, 10, 23, 11, 14, 33, 22, 32, 7, 24, 17, 1,33.6577
1, 27, 16, 21, 25, 11, 10, 26, 22, 5, 23, 8, 30, 12, 18, 20, 19, 15, 3, 4, 31, 6, 2, 28, 9, 29, 13, 17, 24, 7, 32, 34, 14, 33, 1,30.3279
1, 8, 10, 25, 16, 34, 30, 26, 5, 6, 21, 12, 18, 31, 4, 2, 17, 24, 32, 29, 13, 9, 28, 3, 20, 19, 15, 14, 7, 22, 27, 33, 11, 23, 1,29.4672
1, 22, 5, 27, 23, 8, 30, 12, 18, 20, 19, 15, 3, 4, 31, 34, 28, 29, 6, 2, 17, 24, 32, 13, 9, 33, 7, 14, 16, 21, 25, 11, 10, 26, 1,28.7796
1, 12, 30, 34, 16, 25, 22, 5, 27, 23, 8, 18, 20, 19, 15, 3, 4, 31, 28, 29, 6, 2, 17, 24, 32, 13, 9, 10, 7, 14, 21, 11, 33, 26, 1,25.4909
1, 12, 30, 34, 33, 18, 20, 19, 15, 3, 4, 31, 6, 2, 28, 9, 29, 13, 17, 24, 7, 32, 14, 8, 23, 16, 26, 11, 25, 10, 22, 5, 27, 21, 1,24.5989
1, 14, 8, 23, 5, 22, 16, 12, 30, 34, 33, 18, 20, 19, 15, 3, 4, 31, 6, 2, 28, 9, 29, 13, 17, 24, 7, 32, 25, 10, 27, 21, 11, 26, 1,24.1172
1, 12, 30, 34, 33, 18, 20, 19, 15, 3, 4, 31, 6, 2, 28, 9, 29, 13, 17, 24, 7, 32, 14, 8, 23, 16, 26, 11, 25, 10, 22, 5, 27, 21, 1,24.5989
1, 12, 30, 34, 33, 18, 20, 19, 15, 3, 4, 31, 6, 2, 28, 9, 29, 13, 17, 24, 7, 32, 14, 8, 23, 16, 26, 11, 25, 10, 22, 5, 27, 21, 1,24.5989
1, 12, 30, 34, 33, 18, 20, 19, 15, 3, 4, 31, 6, 2, 28, 9, 29, 13, 17, 24, 7, 32, 14, 8, 11, 27, 5, 10, 22, 25, 21, 23, 16, 26, 1,22.8948
1, 12, 30, 16, 14, 8, 23, 32, 7, 24, 17, 13, 29, 9, 28, 2, 6, 31, 4, 3, 15, 19, 20, 18, 33, 34, 26, 11, 25, 10, 22, 5, 27, 21, 1,20.8808
1, 12, 30, 16, 14, 8, 23, 32, 7, 17, 24, 13, 29, 9, 28, 2, 6, 31, 4, 3, 15, 19, 20, 18, 33, 34, 26, 11, 25, 10, 22, 5, 27, 21, 1,20.6778
1, 12, 30, 16, 14, 8, 23, 32, 7, 17, 24, 13, 29, 9, 28, 2, 6, 31, 4, 3, 15, 19, 20, 18, 33, 34, 26, 11, 25, 22, 10, 27, 5, 21, 1,20.6299
1, 12, 30, 16, 14, 8, 23, 32, 7, 17, 24, 13, 29, 9, 28, 2, 6, 31, 4, 3, 15, 19, 20, 18, 33, 34, 26, 11, 25, 22, 10, 27, 5, 21, 1,20.6299
1, 23, 8, 27, 14, 30, 34, 33, 18, 20, 19, 15, 3, 4, 31, 13, 17, 28, 9, 29, 6, 2, 24, 7, 32, 25, 12, 16, 26, 5, 21, 22, 11, 10, 1,18.4886
1, 23, 8, 27, 14, 30, 34, 33, 18, 20, 19, 15, 3, 4, 31, 13, 17, 28, 9, 29, 6, 2, 24, 7, 32, 25, 12, 16, 26, 5, 21, 22, 11, 10, 1,18.4886
1, 23, 8, 27, 14, 30, 34, 33, 18, 20, 19, 15, 3, 4, 31, 13, 17, 28, 9, 29, 6, 2, 24, 7, 32, 25, 12, 16, 26, 5, 21, 11, 22, 10, 1,18.4933
1, 23, 8, 27, 14, 30, 34, 33, 18, 20, 19, 15, 3, 4, 31, 28, 9, 29, 13, 17, 24, 7, 32, 25, 12, 16, 26, 5, 6, 2, 21, 22, 11, 10, 1,16.4677
1, 23, 22, 21, 5, 26, 16, 12, 25, 32, 8, 27, 14, 30, 34, 33, 18, 20, 19, 15, 3, 4, 31, 28, 9, 29, 13, 17, 24, 7, 6, 2, 11, 10, 1,16.2381
1, 23, 22, 21, 5, 26, 16, 12, 25, 32, 8, 27, 14, 30, 34, 33, 18, 20, 19, 15, 3, 4, 31, 28, 9, 29, 13, 17, 24, 7, 6, 2, 11, 10, 1,16.2381
1, 23, 22, 21, 5, 26, 16, 34, 25, 32, 8, 27, 14, 30, 12, 33, 18, 20, 19, 15, 3, 4, 31, 28, 9, 29, 13, 17, 24, 7, 6, 2, 11, 10, 1,16.2769
1, 10, 22, 23, 21, 12, 16, 26, 5, 25, 32, 8, 27, 14, 30, 34, 33, 18, 20, 19, 15, 3, 4, 31, 28, 9, 29, 13, 17, 24, 7, 11, 6, 2, 1,17.1307
1, 23, 32, 22, 8, 27, 14, 30, 33, 18, 20, 34, 3, 15, 19, 4, 31, 28, 9, 29, 13, 17, 24, 7, 6, 2, 11, 10, 21, 5, 26, 16, 12, 25, 1,12.8179
1, 23, 32, 22, 12, 27, 14, 30, 33, 18, 20, 34, 3, 15, 19, 4, 31, 28, 9, 29, 13, 17, 24, 7, 6, 2, 11, 10, 21, 5, 26, 16, 8, 25, 1,13.8039
1, 12, 16, 10, 22, 2, 6, 7, 24, 17, 13, 29, 9, 28, 31, 4, 19, 15, 3, 34, 20, 18, 33, 30, 14, 27, 8, 32, 23, 21, 5, 26, 11, 25, 1,14.428
1, 12, 16, 2, 6, 7, 24, 17, 13, 29, 9, 28, 31, 4, 19, 15, 3, 34, 20, 18, 33, 30, 14, 27, 23, 22, 8, 32, 21, 5, 26, 11, 10, 25, 1,15.2687
1, 23, 22, 32, 8, 27, 5, 26, 16, 12, 14, 30, 34, 33, 11, 2, 6, 7, 17, 9, 28, 31, 4, 18, 20, 19, 15, 3, 24, 13, 29, 25, 21, 10, 1,14.9072
1, 12, 16, 2, 6, 7, 24, 17, 13, 29, 9, 28, 31, 4, 19, 15, 3, 34, 20, 18, 33, 30, 14, 27, 23, 22, 8, 32, 21, 5, 26, 11, 10, 25, 1,15.2687
1, 8, 27, 12, 16, 2, 6, 23, 21, 32, 22, 7, 24, 17, 13, 29, 9, 28, 31, 4, 19, 15, 3, 34, 20, 18, 33, 30, 14, 5, 26, 11, 10, 25, 1,15.4895
1, 8, 27, 12, 16, 2, 6, 23, 21, 32, 22, 7, 29, 17, 13, 24, 9, 28, 31, 4, 19, 15, 3, 34, 20, 18, 33, 30, 14, 5, 26, 11, 10, 25, 1,14.7218
1, 5, 10, 23, 11, 26, 16, 12, 8, 27, 2, 7, 6, 24, 17, 13, 29, 9, 28, 31, 18, 20, 34, 3, 15, 19, 4, 33, 30, 14, 21, 25, 22, 32, 1,13.9909
1, 5, 10, 23, 11, 26, 16, 12, 8, 27, 2, 7, 6, 24, 17, 13, 29, 9, 28, 31, 18, 20, 34, 3, 15, 19, 4, 33, 30, 14, 21, 25, 22, 32, 1,13.9909
1, 5, 10, 23, 11, 26, 16, 12, 8, 27, 2, 7, 6, 24, 17, 13, 29, 9, 28, 3, 15, 19, 4, 31, 34, 20, 18, 33, 30, 14, 21, 32, 22, 25, 1,13.6145
1, 8, 27, 12, 5, 10, 23, 11, 26, 16, 2, 7, 6, 24, 13, 29, 17, 9, 28, 3, 31, 15, 19, 4, 34, 20, 18, 33, 30, 14, 21, 25, 22, 32, 1,13.323
1, 5, 8, 10, 23, 11, 26, 16, 12, 27, 2, 7, 6, 24, 17, 13, 29, 9, 28, 3, 15, 19, 4, 31, 34, 20, 18, 33, 30, 14, 21, 25, 22, 32, 1,12.5862
1, 8, 22, 32, 25, 21, 14, 30, 33, 20, 34, 3, 15, 19, 4, 18, 31, 28, 9, 17, 29, 13, 24, 6, 7, 2, 16, 26, 11, 23, 10, 5, 12, 27, 1,12.2808
1, 8, 22, 32, 25, 21, 14, 30, 33, 20, 34, 3, 15, 19, 4, 18, 31, 28, 9, 17, 29, 13, 24, 6, 7, 2, 16, 26, 11, 23, 10, 5, 12, 27, 1,12.2808
1, 27, 12, 5, 10, 23, 11, 26, 16, 2, 7, 6, 24, 13, 29, 17, 9, 28, 31, 18, 4, 19, 15, 3, 34, 20, 33, 30, 14, 21, 25, 32, 22, 8, 1,12.2808
1, 27, 5, 12, 10, 23, 11, 26, 30, 2, 7, 6, 24, 13, 29, 17, 9, 28, 31, 18, 4, 19, 15, 3, 34, 20, 33, 16, 14, 21, 25, 32, 22, 8, 1,12.2761
1, 5, 10, 23, 21, 8, 11, 26, 16, 12, 27, 2, 7, 25, 32, 6, 24, 17, 13, 22, 29, 9, 28, 3, 31, 15, 19, 4, 34, 20, 18, 33, 30, 14, 1,11.747
