# best solutions
1, 24, 30, 8, 2, 21, 19, 23, 10, 22, 7, 9, 3, 6, 25, 33, 32, 20, 28, 18, 16, 5, 31, 11, 29, 4, 17, 15, 12, 26, 13, 34, 27, 14, 1,21.1512
1, 30, 23, 24, 8, 2, 15, 21, 19, 14, 10, 12, 5, 20, 18, 28, 7, 9, 3, 22, 6, 25, 33, 32, 16, 31, 11, 29, 4, 17, 27, 34, 13, 26, 1,18.2389
1, 24, 30, 8, 15, 23, 21, 19, 10, 22, 7, 9, 3, 6, 25, 33, 32, 20, 34, 18, 16, 5, 31, 11, 29, 4, 17, 2, 12, 26, 13, 28, 27, 14, 1,18.1932
1, 30, 23, 24, 8, 2, 15, 21, 19, 14, 10, 12, 5, 20, 18, 28, 7, 9, 3, 22, 6, 25, 33, 32, 16, 31, 11, 29, 4, 17, 27, 34, 26, 13, 1,17.8112
1, 30, 23, 24, 8, 2, 15, 21, 19, 14, 10, 12, 5, 20, 18, 28, 7, 9, 3, 22, 6, 25, 33, 32, 16, 31, 11, 29, 4, 17, 27, 34, 26, 13, 1,17.8112
1, 30, 23, 24, 8, 2, 15, 21, 19, 10, 22, 9, 7, 3, 6, 25, 33, 32, 20, 34, 16, 18, 5, 31, 11, 29, 4, 17, 12, 26, 13, 28, 27, 14, 1,17.6072
1, 30, 23, 24, 8, 2, 15, 21, 19, 14, 10, 12, 22, 3, 9, 7, 28, 18, 20, 5, 6, 25, 33, 32, 16, 31, 11, 29, 4, 17, 27, 34, 26, 13, 1,13.964
1, 30, 23, 24, 8, 2, 15, 21, 19, 14, 10, 12, 22, 3, 9, 7, 28, 18, 20, 5, 6, 25, 33, 32, 34, 16, 31, 11, 29, 4, 17, 27, 26, 13, 1,14.8073
1, 8, 2, 15, 21, 19, 14, 10, 12, 22, 3, 9, 6, 25, 33, 32, 16, 34, 27, 17, 4, 29, 11, 31, 26, 13, 7, 28, 18, 20, 5, 30, 23, 24, 1,12.9421
1, 24, 30, 23, 8, 2, 15, 21, 13, 26, 31, 11, 29, 4, 17, 27, 34, 16, 32, 33, 25, 6, 5, 20, 18, 28, 7, 9, 3, 22, 12, 10, 14, 19, 1,14.6416
1, 23, 30, 24, 8, 2, 15, 21, 13, 26, 31, 11, 29, 4, 17, 27, 34, 16, 32, 33, 25, 6, 5, 20, 18, 28, 7, 9, 3, 22, 12, 10, 14, 19, 1,14.5526
1, 30, 23, 24, 2, 8, 15, 21, 19, 10, 22, 9, 3, 7, 6, 5, 28, 17, 4, 29, 11, 31, 27, 25, 33, 32, 20, 34, 18, 16, 13, 26, 12, 14, 1,11.2921
1, 30, 23, 24, 19, 13, 26, 31, 11, 29, 4, 17, 27, 34, 16, 32, 33, 25, 6, 5, 20, 18, 28, 7, 9, 3, 22, 12, 10, 14, 2, 8, 15, 21, 1,15.44
1, 30, 23, 24, 2, 8, 15, 21, 19, 10, 22, 9, 3, 7, 6, 33, 32, 20, 34, 5, 28, 27, 25, 18, 16, 31, 11, 29, 4, 17, 12, 13, 26, 14, 1,13.0796
1, 30, 23, 24, 4, 29, 11, 28, 5, 31, 32, 33, 16, 20, 34, 18, 25, 27, 17, 2, 8, 15, 21, 19, 10, 22, 9, 3, 7, 6, 13, 26, 12, 14, 1,12.0575
1, 30, 23, 24, 2, 8, 15, 21, 19, 10, 22, 9, 3, 7, 33, 5, 28, 27, 25, 6, 32, 20, 34, 31, 11, 29, 4, 17, 18, 16, 13, 26, 12, 14, 1,11.9947
1, 24, 2, 8, 30, 23, 4, 29, 11, 28, 5, 31, 32, 33, 16, 20, 34, 18, 25, 27, 17, 15, 21, 19, 10, 22, 9, 3, 7, 6, 13, 26, 12, 14, 1,11.9688
1, 24, 2, 8, 30, 23, 4, 29, 11, 28, 5, 31, 32, 33, 16, 20, 34, 18, 25, 27, 17, 15, 21, 19, 10, 22, 9, 3, 7, 6, 13, 26, 12, 14, 1,11.9688
1, 24, 2, 8, 30, 23, 4, 29, 11, 28, 5, 31, 32, 33, 16, 20, 34, 18, 25, 27, 17, 15, 21, 19, 10, 22, 9, 3, 7, 6, 13, 26, 12, 14, 1,11.9688
1, 30, 23, 24, 15, 2, 17, 4, 29, 11, 31, 12, 26, 13, 16, 18, 34, 20, 32, 33, 25, 27, 28, 5, 6, 7, 3, 9, 22, 10, 19, 21, 8, 14, 1,11.5504
1, 30, 23, 24, 2, 8, 15, 21, 19, 10, 22, 9, 3, 16, 31, 17, 4, 29, 11, 18, 34, 20, 32, 33, 25, 27, 28, 5, 6, 7, 13, 26, 12, 14, 1,11.734
1, 30, 23, 24, 2, 8, 15, 21, 19, 10, 22, 13, 26, 12, 9, 16, 18, 34, 20, 32, 33, 25, 27, 28, 5, 6, 7, 3, 31, 11, 29, 4, 17, 14, 1,12.1693
1, 30, 23, 24, 2, 8, 15, 21, 19, 10, 22, 9, 3, 7, 26, 13, 16, 31, 29, 4, 17, 11, 18, 34, 20, 32, 33, 28, 5, 25, 27, 6, 12, 14, 1,13.5372
1, 30, 23, 24, 2, 17, 4, 29, 11, 31, 12, 26, 13, 16, 18, 34, 20, 32, 33, 25, 5, 28, 27, 6, 7, 3, 9, 22, 10, 19, 21, 15, 8, 14, 1,12.1887
1, 30, 23, 24, 2, 17, 4, 29, 11, 31, 12, 26, 13, 16, 18, 34, 20, 32, 33, 25, 5, 28, 27, 6, 7, 3, 9, 22, 10, 8, 15, 21, 19, 14, 1,12.7062
1, 30, 23, 24, 2, 17, 4, 29, 11, 31, 12, 26, 13, 16, 18, 34, 20, 32, 33, 25, 5, 28, 27, 6, 7, 3, 9, 22, 10, 8, 15, 21, 19, 14, 1,12.7062
1, 30, 23, 24, 15, 8, 10, 22, 9, 3, 7, 6, 27, 28, 5, 25, 33, 32, 20, 34, 18, 16, 13, 26, 12, 31, 11, 29, 4, 17, 2, 21, 19, 14, 1,12.7215
1, 30, 29, 24, 2, 8, 14, 17, 4, 23, 11, 31, 18, 34, 20, 32, 33, 25, 5, 28, 27, 6, 16, 13, 26, 12, 7, 3, 9, 22, 10, 19, 21, 15, 1,10.8769
1, 29, 4, 17, 30, 23, 24, 14, 2, 8, 15, 21, 19, 10, 12, 26, 13, 16, 22, 9, 3, 7, 6, 27, 28, 5, 25, 33, 32, 20, 34, 18, 31, 11, 1,12.4168
1, 29, 4, 17, 30, 23, 24, 14, 2, 8, 15, 21, 19, 10, 12, 26, 13, 16, 22, 9, 3, 7, 6, 27, 28, 5, 25, 33, 32, 20, 34, 18, 31, 11, 1,12.4168
1, 30, 23, 24, 15, 8, 10, 22, 9, 3, 7, 6, 27, 28, 5, 25, 33, 32, 20, 34, 18, 16, 13, 26, 12, 31, 11, 29, 4, 17, 2, 21, 14, 19, 1,12.7371
1, 30, 23, 24, 2, 8, 15, 21, 19, 10, 22, 9, 3, 34, 33, 32, 20, 25, 18, 16, 13, 26, 12, 7, 6, 27, 28, 5, 31, 11, 29, 4, 17, 14, 1,11.903
1, 8, 2, 24, 23, 30, 15, 21, 19, 10, 22, 9, 3, 7, 33, 32, 20, 31, 11, 29, 4, 17, 25, 5, 34, 6, 27, 28, 18, 16, 13, 26, 12, 14, 1,10.7391
1, 8, 2, 24, 23, 30, 15, 21, 19, 10, 22, 9, 3, 7, 33, 32, 20, 31, 11, 29, 4, 17, 25, 5, 34, 6, 27, 28, 18, 16, 13, 26, 12, 14, 1,10.7391
1, 8, 2, 24, 23, 30, 15, 21, 19, 10, 22, 9, 3, 7, 27, 28, 18, 31, 11, 29, 4, 17, 25, 5, 34, 6, 33, 32, 20, 16, 13, 26, 12, 14, 1,11.6067
1, 8, 2, 24, 23, 30, 15, 17, 4, 29, 11, 31, 12, 26, 13, 16, 18, 20, 32, 33, 34, 25, 5, 28, 27, 6, 7, 3, 9, 22, 10, 19, 21, 14, 1,11.2262
1, 8, 2, 24, 23, 30, 15, 21, 14, 19, 10, 34, 33, 32, 20, 25, 18, 16, 13, 26, 12, 22, 9, 3, 7, 6, 27, 28, 5, 31, 11, 29, 4, 17, 1,10.6579
1, 8, 2, 24, 23, 30, 15, 21, 14, 19, 10, 34, 33, 32, 20, 25, 18, 16, 13, 26, 12, 22, 9, 3, 7, 6, 27, 28, 5, 31, 11, 29, 4, 17, 1,10.6579
1, 8, 2, 24, 23, 30, 15, 21, 14, 19, 10, 34, 33, 32, 20, 25, 18, 16, 13, 26, 12, 22, 9, 3, 7, 6, 27, 28, 5, 31, 11, 29, 4, 17, 1,10.6579
1, 8, 2, 24, 23, 30, 15, 21, 14, 19, 10, 34, 33, 32, 20, 25, 18, 16, 13, 26, 12, 22, 9, 3, 7, 6, 27, 28, 5, 31, 11, 29, 4, 17, 1,10.6579
1, 8, 2, 24, 23, 30, 17, 4, 29, 11, 31, 32, 16, 13, 26, 12, 34, 20, 18, 33, 25, 5, 28, 27, 6, 7, 3, 9, 22, 10, 19, 14, 21, 15, 1,10.2409
1, 8, 2, 24, 23, 30, 15, 21, 14, 19, 10, 22, 9, 3, 7, 6, 27, 28, 5, 25, 34, 33, 12, 26, 13, 16, 18, 20, 32, 31, 11, 29, 4, 17, 1,10.3275
1, 8, 2, 24, 23, 30, 15, 21, 14, 19, 10, 22, 7, 3, 9, 6, 27, 28, 5, 25, 33, 18, 20, 34, 32, 12, 26, 13, 16, 31, 11, 4, 29, 17, 1,9.85077
1, 8, 2, 24, 23, 30, 15, 21, 14, 19, 10, 22, 9, 3, 34, 33, 32, 20, 25, 18, 16, 13, 26, 12, 7, 6, 27, 28, 5, 31, 11, 29, 4, 17, 1,9.76079
1, 8, 2, 24, 23, 30, 15, 21, 14, 19, 10, 22, 9, 3, 34, 33, 32, 20, 25, 18, 16, 13, 26, 12, 7, 6, 27, 28, 5, 31, 11, 29, 4, 17, 1,9.76079
1, 8, 2, 24, 23, 30, 15, 21, 14, 19, 10, 22, 9, 3, 34, 33, 32, 20, 25, 18, 16, 13, 26, 12, 7, 6, 27, 28, 5, 31, 11, 29, 4, 17, 1,9.76079
1, 8, 2, 24, 23, 30, 15, 21, 14, 19, 10, 34, 33, 32, 20, 16, 13, 26, 12, 22, 9, 3, 7, 6, 25, 18, 27, 28, 5, 31, 11, 4, 29, 17, 1,9.89409
1, 8, 2, 24, 23, 30, 15, 21, 14, 19, 10, 22, 9, 3, 7, 6, 27, 28, 5, 25, 33, 18, 20, 34, 13, 12, 26, 16, 32, 31, 11, 4, 29, 17, 1,9.81647
1, 8, 2, 24, 23, 30, 15, 21, 14, 19, 10, 22, 9, 3, 7, 6, 27, 28, 5, 25, 33, 18, 20, 34, 13, 12, 26, 32, 16, 31, 11, 4, 29, 17, 1,9.57821
1, 8, 2, 24, 23, 30, 15, 21, 14, 19, 10, 22, 9, 34, 33, 32, 20, 16, 13, 26, 12, 3, 7, 6, 27, 28, 5, 25, 18, 31, 11, 4, 29, 17, 1,8.14451
1, 17, 29, 4, 11, 31, 5, 27, 28, 18, 25, 6, 12, 26, 13, 16, 20, 32, 33, 34, 7, 3, 9, 22, 10, 19, 14, 21, 15, 30, 23, 24, 2, 8, 1,9.58561
1, 8, 2, 24, 23, 30, 15, 21, 14, 19, 10, 34, 33, 32, 20, 16, 13, 26, 12, 22, 9, 3, 7, 6, 25, 18, 27, 28, 5, 31, 11, 4, 17, 29, 1,9.57872
1, 8, 2, 24, 23, 30, 15, 21, 14, 19, 10, 34, 33, 32, 20, 16, 13, 26, 12, 22, 9, 3, 7, 6, 25, 18, 27, 28, 5, 31, 11, 4, 17, 29, 1,9.57872
1, 8, 2, 24, 23, 30, 15, 21, 14, 19, 10, 34, 33, 32, 20, 16, 13, 26, 12, 22, 9, 3, 7, 6, 25, 18, 27, 28, 5, 31, 11, 4, 17, 29, 1,9.57872
1, 8, 2, 24, 23, 30, 15, 21, 14, 19, 10, 3, 33, 32, 20, 27, 16, 13, 26, 12, 22, 9, 34, 7, 6, 25, 18, 28, 5, 31, 11, 4, 17, 29, 1,9.43459
1, 8, 2, 24, 17, 29, 4, 11, 5, 25, 18, 20, 32, 33, 12, 26, 13, 16, 34, 31, 28, 27, 6, 7, 3, 9, 22, 10, 19, 14, 21, 15, 30, 23, 1,9.39925
1, 8, 2, 24, 23, 30, 17, 29, 4, 11, 31, 16, 13, 26, 12, 22, 9, 3, 7, 6, 27, 28, 5, 25, 18, 20, 32, 33, 34, 10, 19, 14, 21, 15, 1,9.3144
1, 8, 2, 24, 23, 30, 17, 29, 4, 11, 28, 5, 25, 18, 20, 32, 33, 34, 7, 6, 27, 31, 16, 13, 26, 12, 22, 9, 3, 10, 19, 14, 21, 15, 1,8.2406
1, 8, 2, 24, 23, 30, 17, 29, 4, 11, 28, 5, 25, 18, 20, 32, 33, 34, 7, 6, 27, 31, 16, 13, 26, 12, 22, 9, 3, 10, 19, 14, 21, 15, 1,8.2406
1, 8, 2, 24, 23, 30, 17, 29, 4, 11, 28, 5, 25, 18, 20, 32, 33, 34, 7, 6, 27, 31, 16, 13, 26, 12, 22, 9, 3, 10, 19, 14, 21, 15, 1,8.2406
1, 8, 2, 24, 23, 30, 17, 29, 4, 11, 28, 5, 25, 18, 20, 32, 33, 34, 7, 6, 27, 31, 16, 13, 26, 12, 22, 9, 3, 10, 19, 14, 21, 15, 1,8.2406
1, 8, 2, 24, 23, 30, 15, 17, 29, 4, 11, 31, 25, 18, 5, 27, 28, 6, 20, 32, 33, 34, 7, 16, 13, 26, 12, 22, 9, 3, 10, 19, 14, 21, 1,7.94585
1, 8, 2, 24, 23, 30, 15, 17, 29, 11, 4, 31, 25, 18, 5, 27, 28, 6, 7, 3, 9, 20, 32, 33, 34, 16, 13, 22, 12, 26, 10, 19, 14, 21, 1,7.5715
1, 8, 2, 24, 23, 30, 15, 17, 29, 4, 11, 27, 28, 34, 16, 13, 26, 12, 33, 32, 20, 18, 25, 5, 31, 6, 7, 3, 9, 22, 10, 19, 14, 21, 1,8.78953
1, 8, 15, 24, 23, 30, 2, 17, 29, 4, 11, 28, 5, 25, 18, 31, 16, 26, 13, 12, 22, 9, 3, 7, 6, 27, 20, 32, 33, 34, 10, 19, 14, 21, 1,9.92494
1, 8, 2, 24, 23, 30, 15, 17, 29, 4, 11, 31, 25, 18, 5, 27, 28, 6, 16, 26, 13, 12, 22, 9, 3, 7, 20, 32, 33, 34, 10, 19, 14, 21, 1,8.74958
1, 8, 2, 24, 23, 30, 15, 17, 29, 4, 11, 31, 25, 18, 5, 27, 28, 6, 16, 26, 13, 12, 22, 9, 3, 7, 20, 32, 33, 34, 10, 19, 14, 21, 1,8.74958
1, 8, 2, 24, 23, 30, 15, 17, 29, 4, 11, 31, 25, 18, 5, 27, 28, 6, 16, 26, 13, 12, 22, 9, 3, 7, 20, 32, 33, 34, 10, 19, 14, 21, 1,8.74958
1, 8, 2, 24, 23, 30, 15, 17, 29, 4, 11, 31, 25, 27, 5, 18, 28, 6, 7, 3, 9, 20, 32, 33, 34, 16, 26, 13, 12, 22, 10, 19, 14, 21, 1,6.60772
1, 8, 21, 14, 19, 10, 26, 33, 32, 20, 27, 6, 7, 3, 9, 22, 12, 13, 34, 16, 31, 18, 25, 5, 28, 11, 4, 29, 17, 15, 30, 23, 24, 2, 1,8.3587
1, 8, 2, 24, 23, 30, 15, 17, 29, 4, 11, 31, 25, 18, 5, 27, 28, 6, 7, 3, 9, 20, 32, 16, 13, 26, 12, 22, 34, 33, 10, 19, 14, 21, 1,9.65117
1, 8, 2, 24, 23, 30, 15, 17, 29, 4, 11, 31, 25, 18, 5, 27, 28, 6, 7, 3, 22, 12, 26, 13, 16, 32, 20, 9, 33, 34, 10, 19, 14, 21, 1,8.86996
1, 8, 2, 24, 23, 30, 15, 17, 29, 4, 11, 31, 25, 18, 5, 27, 28, 6, 20, 32, 33, 34, 22, 7, 3, 9, 16, 13, 26, 12, 10, 19, 14, 21, 1,6.63406
1, 2, 24, 23, 30, 15, 17, 29, 4, 11, 31, 25, 18, 5, 27, 28, 6, 13, 3, 9, 20, 32, 16, 7, 26, 12, 22, 33, 34, 10, 19, 8, 14, 21, 1,9.95778
1, 8, 2, 21, 14, 19, 10, 28, 18, 25, 5, 31, 16, 26, 13, 12, 22, 9, 3, 7, 6, 34, 33, 32, 20, 27, 11, 4, 29, 17, 24, 23, 30, 15, 1,10.3393
1, 2, 8, 30, 24, 23, 15, 17, 29, 4, 11, 31, 25, 32, 5, 27, 28, 33, 7, 3, 9, 20, 18, 16, 6, 34, 22, 12, 26, 13, 10, 19, 14, 21, 1,7.76107
1, 8, 2, 24, 23, 30, 15, 17, 29, 4, 11, 31, 25, 18, 5, 20, 32, 27, 28, 34, 33, 6, 7, 3, 9, 22, 12, 13, 26, 16, 10, 19, 14, 21, 1,9.88679
1, 21, 14, 19, 8, 2, 24, 23, 30, 15, 17, 29, 4, 11, 16, 28, 27, 5, 18, 25, 31, 34, 33, 32, 20, 6, 7, 3, 9, 22, 12, 13, 26, 10, 1,8.28626
1, 8, 21, 2, 24, 23, 30, 15, 17, 29, 4, 11, 31, 25, 18, 5, 20, 32, 27, 28, 34, 16, 6, 7, 3, 9, 33, 13, 26, 12, 22, 10, 19, 14, 1,7.47664
1, 8, 2, 24, 23, 30, 15, 17, 29, 4, 11, 31, 16, 20, 32, 18, 5, 27, 25, 28, 9, 3, 7, 6, 33, 34, 22, 12, 13, 26, 10, 19, 14, 21, 1,7.36081
1, 8, 21, 19, 10, 26, 13, 12, 22, 9, 3, 33, 7, 6, 16, 34, 28, 27, 32, 20, 5, 18, 25, 31, 11, 4, 29, 17, 15, 30, 23, 24, 2, 14, 1,7.98111
1, 2, 8, 30, 24, 23, 15, 17, 29, 4, 11, 31, 25, 32, 5, 27, 28, 18, 20, 6, 16, 33, 34, 7, 3, 9, 22, 12, 13, 26, 10, 19, 14, 21, 1,6.85543
1, 2, 8, 30, 24, 23, 15, 17, 29, 4, 11, 31, 25, 32, 34, 20, 18, 5, 27, 28, 16, 33, 6, 7, 3, 9, 22, 12, 13, 26, 10, 19, 14, 21, 1,6.83182
1, 8, 2, 24, 23, 30, 15, 17, 29, 4, 11, 31, 25, 32, 16, 20, 18, 5, 33, 28, 34, 27, 6, 7, 3, 9, 22, 12, 13, 26, 10, 19, 14, 21, 1,7.81281
1, 8, 2, 24, 23, 30, 15, 17, 29, 4, 11, 31, 25, 20, 32, 33, 34, 22, 12, 26, 9, 6, 28, 5, 27, 18, 16, 7, 3, 13, 10, 19, 14, 21, 1,6.92929
1, 8, 2, 24, 23, 30, 15, 17, 29, 4, 11, 31, 16, 18, 25, 32, 20, 33, 34, 5, 28, 27, 6, 7, 3, 9, 22, 12, 26, 13, 10, 19, 14, 21, 1,6.54293
1, 8, 2, 24, 23, 30, 15, 17, 29, 4, 11, 31, 25, 20, 32, 18, 5, 28, 33, 34, 16, 27, 6, 7, 3, 9, 22, 12, 26, 13, 10, 19, 14, 21, 1,6.70998
1, 8, 15, 24, 2, 23, 30, 17, 29, 4, 11, 31, 16, 18, 32, 20, 5, 27, 28, 34, 25, 33, 6, 7, 3, 9, 22, 12, 13, 26, 10, 19, 14, 21, 1,6.5811
1, 8, 15, 24, 2, 23, 30, 17, 29, 4, 11, 31, 25, 32, 5, 27, 28, 18, 20, 7, 3, 22, 12, 26, 9, 16, 34, 33, 6, 13, 10, 19, 14, 21, 1,6.84508
1, 8, 15, 24, 2, 23, 30, 17, 29, 4, 11, 31, 16, 18, 32, 25, 5, 27, 28, 20, 7, 3, 22, 12, 26, 9, 34, 33, 6, 13, 10, 19, 14, 21, 1,6.96445
1, 8, 2, 30, 24, 23, 15, 17, 29, 4, 11, 31, 27, 20, 32, 18, 25, 5, 33, 28, 34, 16, 6, 7, 3, 9, 22, 12, 26, 13, 10, 19, 14, 21, 1,7.22654
1, 8, 2, 30, 24, 23, 15, 17, 29, 4, 11, 31, 25, 32, 5, 27, 28, 18, 20, 7, 3, 22, 12, 26, 9, 16, 34, 33, 6, 13, 10, 19, 14, 21, 1,7.55105
1, 8, 2, 15, 24, 23, 30, 17, 29, 4, 11, 6, 27, 5, 28, 33, 31, 25, 32, 16, 20, 18, 34, 7, 3, 9, 26, 13, 22, 12, 10, 19, 14, 21, 1,6.64069
1, 8, 2, 15, 24, 23, 30, 17, 29, 4, 11, 6, 31, 27, 5, 28, 33, 25, 32, 16, 20, 18, 34, 7, 3, 9, 26, 13, 22, 12, 10, 19, 14, 21, 1,6.47616
1, 8, 2, 15, 24, 23, 30, 17, 29, 4, 11, 6, 27, 5, 28, 31, 25, 32, 16, 33, 20, 18, 34, 7, 3, 9, 26, 13, 22, 12, 10, 19, 14, 21, 1,5.43924
1, 8, 2, 15, 24, 23, 30, 17, 29, 4, 11, 6, 27, 5, 28, 31, 25, 32, 16, 33, 20, 18, 34, 7, 3, 9, 26, 13, 22, 12, 10, 19, 14, 21, 1,5.43924
1, 8, 2, 15, 24, 23, 30, 17, 29, 4, 11, 6, 27, 5, 28, 31, 25, 32, 16, 33, 20, 18, 34, 7, 3, 9, 26, 13, 22, 12, 10, 19, 14, 21, 1,5.43924
1, 21, 14, 19, 10, 12, 22, 13, 26, 9, 3, 7, 34, 18, 20, 33, 16, 32, 25, 31, 28, 5, 27, 6, 11, 4, 29, 17, 30, 23, 24, 15, 2, 8, 1,5.43924
1, 8, 2, 24, 23, 30, 15, 17, 29, 4, 11, 31, 25, 32, 5, 16, 27, 28, 6, 18, 20, 34, 33, 7, 3, 9, 22, 12, 26, 13, 10, 19, 14, 21, 1,6.3222
1, 8, 2, 24, 23, 30, 15, 17, 29, 4, 11, 31, 25, 32, 5, 16, 27, 28, 6, 18, 20, 34, 33, 7, 3, 9, 22, 26, 13, 12, 10, 19, 14, 21, 1,5.51434
1, 8, 2, 30, 24, 23, 15, 17, 29, 4, 11, 31, 25, 6, 27, 5, 28, 32, 16, 33, 20, 18, 34, 7, 3, 26, 13, 9, 22, 12, 10, 19, 14, 21, 1,5.79158
1, 21, 8, 2, 24, 23, 30, 15, 29, 17, 4, 11, 31, 25, 32, 16, 20, 18, 5, 33, 6, 27, 28, 34, 7, 3, 9, 26, 13, 12, 22, 10, 19, 14, 1,6.91462
1, 8, 2, 30, 24, 23, 15, 17, 29, 4, 11, 31, 25, 32, 5, 27, 28, 18, 6, 16, 33, 20, 34, 7, 3, 26, 13, 9, 22, 12, 10, 19, 14, 21, 1,5.69188
1, 8, 2, 30, 24, 23, 15, 17, 29, 4, 11, 31, 25, 32, 5, 27, 28, 18, 6, 16, 33, 20, 34, 7, 3, 26, 13, 9, 22, 12, 10, 19, 14, 21, 1,5.69188
1, 21, 8, 2, 24, 23, 30, 15, 29, 17, 4, 11, 31, 25, 32, 5, 27, 28, 18, 20, 9, 6, 33, 16, 34, 7, 3, 26, 13, 12, 22, 10, 19, 14, 1,5.92181
1, 8, 15, 30, 24, 2, 23, 17, 29, 4, 11, 31, 25, 32, 5, 27, 28, 18, 6, 20, 33, 16, 34, 7, 3, 26, 13, 12, 22, 9, 10, 19, 21, 14, 1,7.0243
1, 21, 8, 15, 30, 24, 2, 23, 17, 29, 4, 11, 31, 25, 32, 5, 27, 28, 18, 6, 20, 33, 16, 34, 7, 3, 26, 13, 12, 22, 9, 10, 19, 14, 1,6.95938
1, 8, 15, 2, 30, 24, 23, 17, 29, 4, 11, 31, 25, 32, 5, 27, 28, 18, 20, 9, 26, 16, 6, 34, 33, 7, 13, 12, 22, 3, 10, 14, 21, 19, 1,7.30015
1, 21, 8, 15, 30, 24, 2, 23, 17, 29, 4, 11, 31, 25, 32, 20, 33, 18, 28, 5, 27, 6, 16, 9, 3, 34, 7, 13, 12, 22, 26, 10, 19, 14, 1,6.81252
1, 19, 21, 14, 8, 15, 30, 2, 24, 23, 29, 17, 4, 11, 31, 25, 32, 5, 16, 6, 20, 18, 27, 28, 34, 33, 7, 3, 9, 26, 12, 22, 13, 10, 1,7.44211
1, 19, 21, 14, 8, 15, 30, 24, 2, 23, 29, 17, 4, 11, 31, 25, 32, 5, 16, 6, 20, 18, 27, 28, 34, 33, 7, 3, 9, 26, 12, 22, 13, 10, 1,7.4315
1, 8, 21, 19, 14, 2, 24, 30, 23, 15, 29, 17, 4, 11, 31, 25, 32, 5, 16, 6, 20, 18, 27, 28, 34, 33, 7, 26, 9, 3, 22, 12, 13, 10, 1,7.46797
