# best solutions
1, 22, 21, 9, 13, 28, 30, 16, 5, 12, 25, 19, 24, 18, 20, 27, 14, 32, 2, 33, 17, 4, 3, 31, 15, 34, 26, 11, 8, 23, 6, 29, 7, 10, 1,39.8332
1, 22, 21, 9, 13, 28, 30, 16, 5, 12, 17, 24, 25, 19, 18, 20, 27, 14, 32, 2, 33, 4, 3, 31, 15, 34, 26, 11, 8, 23, 6, 29, 7, 10, 1,32.8048
1, 21, 22, 9, 13, 28, 6, 17, 25, 30, 16, 5, 12, 4, 3, 24, 8, 18, 34, 19, 15, 29, 23, 32, 7, 10, 14, 11, 2, 26, 27, 31, 20, 33, 1,36.7403
1, 22, 21, 24, 2, 11, 26, 34, 15, 31, 3, 4, 17, 7, 5, 27, 16, 14, 19, 20, 18, 30, 29, 6, 23, 8, 33, 12, 10, 25, 32, 28, 13, 9, 1,35.2602
1, 22, 11, 8, 7, 29, 25, 6, 19, 15, 34, 28, 14, 16, 20, 18, 26, 2, 9, 24, 31, 3, 4, 12, 5, 30, 33, 23, 17, 13, 32, 21, 27, 10, 1,31.7763
1, 22, 11, 8, 7, 29, 25, 6, 19, 15, 34, 28, 32, 21, 27, 14, 16, 20, 18, 26, 2, 9, 24, 31, 3, 4, 12, 5, 30, 33, 23, 17, 13, 10, 1,30.4927
1, 22, 23, 17, 13, 32, 21, 27, 10, 11, 8, 7, 29, 25, 6, 19, 15, 34, 28, 14, 16, 20, 18, 26, 2, 9, 24, 31, 3, 4, 12, 5, 30, 33, 1,29.7597
1, 26, 2, 9, 13, 17, 23, 33, 30, 5, 12, 10, 32, 21, 27, 14, 16, 20, 18, 4, 31, 3, 24, 22, 11, 8, 7, 29, 25, 6, 19, 15, 34, 28, 1,26.7245
1, 22, 11, 8, 7, 29, 25, 6, 19, 15, 34, 28, 13, 17, 23, 32, 21, 27, 10, 33, 30, 5, 12, 4, 3, 31, 24, 9, 2, 26, 18, 20, 16, 14, 1,26.8303
1, 5, 12, 10, 32, 21, 27, 14, 16, 20, 18, 4, 31, 3, 24, 26, 11, 8, 7, 22, 2, 29, 25, 6, 34, 15, 28, 19, 9, 13, 17, 23, 33, 30, 1,22.7151
1, 22, 11, 8, 7, 29, 25, 6, 19, 15, 34, 28, 13, 17, 23, 32, 21, 2, 9, 27, 33, 30, 5, 12, 10, 14, 16, 20, 18, 4, 31, 3, 24, 26, 1,25.8013
1, 22, 2, 9, 13, 17, 27, 33, 30, 5, 12, 10, 32, 21, 23, 14, 16, 11, 8, 25, 6, 7, 29, 24, 26, 34, 15, 4, 3, 31, 28, 19, 18, 20, 1,23.7722
1, 14, 16, 20, 18, 4, 31, 3, 7, 8, 11, 26, 33, 30, 5, 12, 10, 32, 21, 23, 19, 28, 15, 34, 6, 25, 29, 24, 17, 13, 9, 2, 22, 27, 1,21.709
1, 32, 23, 17, 13, 7, 10, 11, 22, 2, 31, 28, 25, 6, 29, 24, 9, 3, 4, 18, 34, 15, 19, 20, 16, 14, 21, 8, 12, 5, 30, 33, 27, 26, 1,19.1318
1, 32, 23, 17, 13, 7, 10, 11, 22, 2, 24, 29, 6, 25, 28, 31, 9, 3, 4, 18, 34, 15, 19, 20, 16, 14, 12, 21, 8, 26, 27, 33, 30, 5, 1,17.338
1, 32, 23, 17, 13, 7, 10, 11, 22, 2, 24, 29, 6, 25, 28, 31, 9, 3, 4, 18, 34, 15, 19, 20, 16, 14, 12, 21, 8, 27, 33, 26, 30, 5, 1,16.1411
1, 14, 16, 20, 18, 4, 31, 3, 7, 8, 21, 27, 23, 32, 29, 24, 19, 15, 34, 28, 9, 13, 17, 22, 6, 25, 2, 12, 5, 30, 33, 26, 11, 10, 1,17.1591
1, 32, 23, 17, 13, 7, 10, 11, 25, 2, 24, 29, 6, 22, 28, 31, 9, 3, 4, 18, 34, 15, 19, 20, 16, 14, 12, 21, 8, 5, 30, 33, 27, 26, 1,16.7572
1, 32, 23, 21, 12, 14, 16, 20, 19, 15, 34, 18, 4, 3, 9, 31, 28, 6, 29, 24, 2, 22, 25, 11, 10, 7, 13, 17, 8, 5, 30, 33, 27, 26, 1,16.0676
1, 14, 16, 20, 18, 4, 31, 3, 7, 8, 21, 2, 23, 32, 29, 24, 19, 15, 34, 28, 9, 13, 17, 22, 6, 25, 27, 12, 5, 30, 33, 26, 11, 10, 1,15.0726
1, 11, 12, 14, 16, 20, 19, 15, 34, 18, 4, 3, 9, 31, 28, 17, 13, 8, 26, 27, 33, 30, 5, 23, 25, 22, 2, 24, 29, 6, 21, 32, 7, 10, 1,14.1867
1, 23, 25, 11, 12, 14, 16, 20, 19, 15, 4, 18, 34, 3, 9, 31, 28, 17, 13, 8, 26, 27, 33, 30, 5, 22, 2, 24, 29, 6, 21, 32, 7, 10, 1,14.5299
1, 23, 25, 11, 12, 14, 16, 20, 19, 15, 34, 18, 4, 3, 9, 31, 28, 17, 13, 8, 26, 27, 33, 30, 5, 22, 2, 24, 29, 6, 21, 32, 7, 10, 1,14.6228
1, 23, 25, 11, 12, 14, 16, 20, 19, 15, 34, 18, 4, 3, 9, 31, 28, 17, 13, 8, 26, 27, 33, 30, 5, 22, 2, 21, 32, 6, 24, 29, 7, 10, 1,14.6784
1, 11, 12, 14, 16, 20, 19, 15, 34, 18, 4, 3, 9, 31, 28, 17, 13, 8, 26, 27, 33, 30, 5, 23, 25, 7, 21, 32, 10, 2, 24, 29, 6, 22, 1,14.5574
1, 23, 21, 5, 30, 33, 26, 27, 32, 8, 13, 17, 28, 31, 9, 3, 4, 18, 34, 15, 19, 20, 16, 14, 12, 11, 25, 22, 6, 29, 24, 2, 7, 10, 1,14.1048
1, 30, 33, 26, 10, 2, 23, 25, 11, 12, 14, 16, 20, 19, 15, 4, 18, 34, 3, 9, 31, 28, 17, 13, 8, 27, 5, 7, 21, 32, 24, 29, 6, 22, 1,14.302
1, 30, 33, 26, 10, 2, 23, 25, 11, 12, 14, 16, 20, 19, 15, 4, 18, 34, 3, 9, 31, 28, 17, 13, 8, 27, 5, 7, 21, 32, 24, 29, 6, 22, 1,14.302
1, 30, 33, 26, 10, 2, 23, 25, 11, 12, 14, 16, 20, 19, 15, 4, 18, 34, 3, 9, 31, 28, 17, 13, 8, 27, 5, 7, 21, 32, 24, 29, 6, 22, 1,14.302
1, 30, 33, 26, 10, 2, 23, 25, 11, 12, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 8, 27, 5, 7, 21, 32, 24, 29, 6, 22, 1,13.7565
1, 30, 33, 26, 10, 2, 23, 25, 11, 12, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 8, 27, 5, 7, 21, 32, 24, 29, 6, 22, 1,13.7565
1, 30, 33, 26, 10, 2, 23, 25, 11, 12, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 8, 27, 5, 7, 21, 32, 24, 29, 6, 22, 1,13.7565
1, 23, 25, 11, 30, 12, 14, 8, 5, 33, 27, 26, 16, 20, 19, 15, 34, 18, 4, 3, 9, 31, 28, 17, 13, 7, 10, 2, 21, 32, 24, 29, 6, 22, 1,13.4234
1, 23, 25, 11, 30, 12, 14, 8, 5, 33, 27, 26, 16, 20, 19, 15, 34, 18, 4, 3, 9, 31, 28, 17, 13, 7, 10, 2, 21, 32, 24, 29, 6, 22, 1,13.4234
1, 30, 33, 26, 10, 2, 23, 25, 11, 12, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 8, 27, 5, 7, 21, 32, 24, 29, 6, 22, 1,13.7565
1, 30, 33, 26, 10, 2, 23, 25, 11, 12, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 8, 27, 5, 7, 21, 32, 24, 29, 6, 22, 1,13.7565
1, 30, 33, 26, 10, 2, 23, 25, 11, 12, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 8, 27, 5, 7, 21, 32, 24, 29, 6, 22, 1,13.7565
1, 30, 33, 26, 10, 2, 23, 25, 11, 12, 8, 13, 17, 28, 31, 9, 3, 34, 18, 19, 15, 4, 20, 16, 14, 27, 5, 7, 24, 29, 32, 21, 6, 22, 1,14.2289
1, 30, 33, 26, 10, 2, 23, 25, 11, 12, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 24, 29, 17, 13, 8, 27, 6, 32, 7, 22, 5, 21, 1,13.2739
1, 5, 6, 2, 22, 23, 10, 24, 29, 7, 32, 21, 25, 11, 12, 33, 30, 26, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 8, 27, 1,12.643
1, 30, 33, 26, 10, 2, 22, 23, 25, 11, 12, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 8, 27, 5, 6, 7, 24, 29, 32, 21, 1,13.8003
1, 30, 33, 26, 10, 2, 23, 25, 11, 12, 8, 22, 29, 24, 7, 5, 27, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 6, 32, 21, 1,13.6088
1, 30, 33, 26, 10, 2, 23, 25, 11, 12, 8, 22, 29, 24, 7, 5, 27, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 6, 32, 21, 1,13.6088
1, 2, 23, 25, 10, 22, 5, 27, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 8, 7, 6, 24, 29, 32, 21, 12, 11, 26, 33, 30, 1,13.2877
1, 30, 33, 26, 10, 2, 22, 23, 25, 11, 12, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 8, 27, 5, 21, 32, 24, 29, 6, 7, 1,13.5103
1, 11, 12, 8, 29, 24, 7, 5, 27, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 6, 32, 21, 25, 23, 22, 2, 10, 26, 33, 30, 1,13.3674
1, 30, 33, 26, 10, 2, 23, 25, 11, 12, 8, 22, 29, 24, 7, 5, 27, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 6, 32, 21, 1,13.6088
1, 30, 33, 26, 10, 2, 23, 25, 22, 11, 12, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 8, 27, 5, 21, 32, 24, 29, 6, 7, 1,13.388
1, 30, 33, 26, 10, 2, 23, 25, 11, 12, 5, 21, 32, 6, 13, 17, 28, 31, 9, 3, 34, 18, 19, 15, 4, 20, 16, 14, 27, 8, 7, 24, 29, 22, 1,13.1318
1, 30, 33, 26, 10, 2, 8, 13, 17, 28, 31, 9, 3, 34, 18, 19, 15, 4, 20, 16, 14, 12, 21, 32, 24, 29, 6, 7, 11, 23, 25, 22, 27, 5, 1,12.8582
1, 30, 33, 26, 10, 2, 8, 13, 17, 28, 31, 9, 3, 34, 18, 19, 15, 4, 20, 16, 14, 12, 21, 32, 24, 29, 6, 7, 11, 23, 25, 22, 27, 5, 1,12.8582
1, 30, 33, 26, 10, 2, 23, 8, 13, 17, 28, 31, 9, 3, 34, 4, 18, 19, 15, 20, 16, 14, 12, 11, 25, 27, 5, 21, 32, 24, 29, 6, 7, 22, 1,13.5287
1, 30, 33, 26, 10, 2, 23, 22, 7, 6, 29, 24, 32, 21, 5, 27, 25, 11, 12, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 8, 1,13.1907
1, 27, 25, 11, 12, 14, 16, 20, 15, 19, 18, 4, 34, 3, 9, 31, 28, 17, 13, 8, 23, 2, 10, 26, 33, 30, 5, 21, 32, 24, 29, 6, 7, 22, 1,13.6255
1, 23, 8, 13, 17, 31, 28, 9, 3, 34, 18, 19, 15, 4, 20, 16, 14, 12, 11, 25, 27, 30, 33, 26, 5, 21, 10, 2, 32, 24, 29, 6, 7, 22, 1,12.6298
1, 21, 5, 26, 33, 30, 27, 25, 11, 12, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 28, 31, 17, 13, 8, 10, 23, 2, 32, 24, 29, 6, 7, 22, 1,12.4022
1, 30, 33, 26, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 10, 2, 7, 22, 6, 29, 24, 32, 21, 27, 5, 25, 11, 12, 8, 23, 1,12.8073
1, 30, 33, 26, 10, 2, 23, 8, 13, 17, 28, 31, 9, 3, 34, 18, 19, 15, 4, 20, 16, 14, 12, 11, 25, 7, 22, 6, 29, 24, 32, 21, 27, 5, 1,12.4176
1, 30, 33, 26, 10, 7, 6, 21, 5, 27, 25, 11, 12, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 29, 24, 32, 8, 23, 2, 22, 1,11.1713
1, 30, 33, 26, 10, 2, 7, 22, 6, 29, 24, 32, 21, 23, 8, 13, 17, 28, 31, 9, 3, 34, 18, 19, 15, 4, 20, 16, 14, 12, 11, 25, 27, 5, 1,12.4588
1, 30, 33, 26, 27, 5, 21, 8, 13, 17, 28, 31, 9, 3, 34, 18, 19, 15, 4, 20, 16, 14, 12, 11, 25, 10, 2, 23, 22, 6, 7, 29, 24, 32, 1,11.8763
1, 30, 33, 26, 10, 2, 7, 25, 11, 22, 6, 29, 24, 32, 21, 27, 5, 12, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 8, 23, 1,12.4738
1, 30, 33, 26, 10, 2, 21, 22, 6, 7, 32, 24, 29, 13, 17, 28, 34, 9, 3, 31, 18, 19, 15, 4, 20, 16, 14, 12, 11, 27, 5, 25, 8, 23, 1,12.3262
1, 30, 33, 26, 10, 2, 7, 25, 11, 22, 6, 29, 13, 24, 32, 21, 27, 5, 23, 8, 17, 28, 31, 9, 3, 34, 18, 19, 15, 4, 20, 16, 14, 12, 1,11.7587
1, 30, 33, 26, 10, 2, 7, 25, 11, 22, 6, 29, 24, 32, 21, 27, 5, 12, 14, 16, 20, 4, 15, 19, 18, 34, 3, 31, 9, 28, 17, 13, 8, 23, 1,12.2862
1, 30, 33, 26, 10, 2, 7, 25, 11, 22, 6, 29, 24, 32, 21, 27, 5, 12, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 8, 23, 1,12.4738
1, 30, 33, 26, 5, 27, 11, 12, 14, 16, 20, 4, 15, 19, 18, 31, 3, 9, 34, 28, 17, 13, 29, 24, 32, 21, 7, 2, 10, 6, 22, 25, 8, 23, 1,11.2262
1, 5, 27, 30, 33, 26, 10, 2, 25, 11, 12, 8, 23, 21, 22, 6, 7, 32, 24, 29, 13, 17, 28, 34, 9, 3, 31, 18, 19, 15, 4, 20, 16, 14, 1,11.5943
1, 5, 27, 30, 33, 26, 10, 2, 25, 11, 14, 16, 20, 4, 15, 19, 18, 31, 3, 9, 34, 28, 17, 13, 29, 24, 32, 7, 6, 22, 21, 23, 8, 12, 1,11.5701
1, 30, 33, 26, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 10, 2, 7, 25, 11, 22, 6, 29, 24, 32, 21, 27, 5, 12, 8, 23, 1,11.887
1, 30, 33, 26, 5, 27, 10, 2, 7, 25, 11, 22, 6, 21, 32, 24, 29, 13, 17, 28, 34, 9, 3, 31, 18, 19, 15, 4, 20, 16, 14, 12, 8, 23, 1,11.9082
1, 30, 33, 26, 10, 2, 7, 25, 11, 22, 6, 29, 24, 32, 21, 27, 5, 12, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 8, 23, 1,12.4738
1, 27, 5, 12, 30, 33, 26, 10, 2, 25, 11, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 7, 22, 6, 29, 24, 32, 21, 8, 23, 1,11.4105
1, 30, 33, 26, 5, 27, 12, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 8, 25, 32, 7, 2, 10, 21, 22, 11, 6, 29, 24, 23, 1,11.453
1, 27, 5, 12, 30, 33, 26, 14, 10, 2, 25, 11, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 7, 22, 6, 29, 24, 32, 21, 8, 23, 1,11.6672
1, 27, 5, 12, 30, 33, 26, 10, 2, 25, 11, 14, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 7, 22, 6, 29, 24, 32, 21, 8, 23, 1,11.4105
1, 5, 27, 30, 33, 26, 12, 32, 24, 29, 6, 21, 22, 7, 13, 17, 28, 31, 9, 3, 34, 18, 19, 15, 4, 20, 16, 14, 11, 25, 2, 10, 8, 23, 1,11.5832
1, 5, 27, 30, 33, 26, 12, 32, 24, 29, 6, 21, 11, 25, 22, 8, 23, 10, 2, 7, 13, 17, 28, 31, 9, 3, 34, 18, 19, 15, 4, 20, 16, 14, 1,10.347
1, 5, 27, 30, 33, 26, 12, 32, 24, 29, 6, 21, 11, 25, 22, 8, 23, 10, 2, 7, 13, 17, 28, 31, 9, 3, 34, 18, 19, 15, 4, 20, 16, 14, 1,10.347
1, 5, 27, 30, 33, 26, 12, 32, 24, 29, 6, 21, 11, 25, 22, 2, 23, 10, 8, 7, 13, 17, 28, 31, 9, 3, 34, 18, 19, 15, 4, 20, 16, 14, 1,10.5901
1, 5, 27, 30, 33, 26, 12, 32, 24, 29, 6, 21, 11, 25, 22, 2, 23, 10, 8, 7, 13, 17, 28, 31, 9, 3, 34, 18, 19, 15, 4, 20, 16, 14, 1,10.5901
1, 5, 27, 30, 33, 26, 12, 32, 24, 29, 6, 21, 11, 25, 22, 2, 23, 10, 8, 7, 13, 17, 28, 31, 9, 3, 34, 18, 19, 15, 4, 20, 16, 14, 1,10.5901
1, 5, 27, 30, 33, 26, 12, 32, 24, 29, 6, 21, 11, 25, 8, 2, 23, 10, 22, 7, 13, 17, 28, 31, 9, 3, 34, 18, 19, 15, 4, 20, 16, 14, 1,10.6094
1, 27, 5, 12, 30, 33, 26, 14, 10, 2, 25, 11, 16, 20, 4, 15, 19, 18, 34, 31, 9, 3, 28, 17, 13, 7, 22, 21, 6, 29, 24, 32, 8, 23, 1,10.9694
1, 27, 5, 12, 30, 33, 26, 14, 10, 2, 25, 11, 16, 20, 4, 15, 19, 18, 34, 3, 9, 31, 28, 17, 13, 7, 22, 23, 8, 32, 24, 29, 6, 21, 1,11.5786
