# best solutions
1, 30, 8, 31, 11, 33, 16, 12, 14, 22, 7, 21, 9, 13, 3, 19, 29, 18, 23, 15, 17, 10, 26, 24, 2, 34, 25, 27, 28, 5, 6, 20, 32, 4, 1,46.744
1, 24, 26, 10, 17, 15, 23, 30, 14, 12, 3, 7, 22, 5, 18, 29, 19, 21, 16, 33, 11, 31, 8, 4, 32, 13, 6, 20, 9, 28, 27, 25, 34, 2, 1,41.0721
1, 15, 5, 27, 34, 6, 17, 30, 14, 12, 32, 23, 24, 16, 7, 20, 13, 22, 26, 33, 3, 10, 29, 4, 25, 31, 18, 28, 11, 21, 19, 8, 9, 2, 1,38.2698
1, 17, 30, 15, 28, 27, 25, 34, 2, 24, 26, 10, 9, 23, 14, 12, 3, 7, 22, 5, 6, 16, 20, 13, 33, 32, 29, 4, 31, 18, 11, 21, 19, 8, 1,34.9452
1, 17, 30, 15, 28, 27, 25, 31, 2, 24, 26, 10, 9, 32, 33, 13, 20, 16, 6, 5, 22, 7, 3, 12, 14, 23, 4, 29, 19, 21, 11, 34, 18, 8, 1,32.6253
1, 16, 7, 26, 22, 13, 20, 33, 3, 10, 6, 23, 24, 8, 21, 19, 29, 4, 27, 32, 12, 14, 30, 17, 15, 2, 25, 28, 9, 34, 5, 31, 18, 11, 1,30.689
1, 24, 17, 21, 19, 29, 4, 27, 32, 12, 14, 30, 8, 15, 2, 25, 28, 26, 22, 13, 20, 33, 3, 10, 6, 9, 34, 5, 16, 7, 31, 18, 11, 23, 1,28.5355
1, 15, 25, 32, 33, 26, 12, 22, 13, 20, 7, 16, 3, 10, 30, 17, 2, 24, 23, 6, 34, 27, 5, 9, 8, 19, 21, 11, 28, 18, 31, 4, 29, 14, 1,28.1308
1, 24, 17, 21, 19, 29, 4, 27, 32, 12, 14, 30, 8, 15, 2, 25, 28, 26, 22, 13, 20, 33, 3, 10, 6, 9, 34, 5, 16, 7, 31, 18, 11, 23, 1,28.5355
1, 24, 17, 21, 19, 29, 31, 18, 11, 4, 27, 32, 12, 10, 14, 30, 8, 15, 2, 25, 28, 3, 13, 6, 9, 34, 5, 16, 7, 26, 22, 20, 33, 23, 1,26.8586
1, 14, 29, 4, 25, 27, 18, 28, 11, 21, 19, 8, 13, 22, 12, 26, 33, 7, 5, 31, 34, 6, 16, 9, 23, 24, 2, 17, 30, 10, 3, 20, 32, 15, 1,27.0118
1, 10, 3, 16, 9, 26, 22, 13, 20, 33, 7, 5, 31, 18, 28, 11, 21, 19, 8, 24, 4, 25, 23, 6, 34, 27, 32, 12, 14, 29, 2, 15, 17, 30, 1,25.9722
1, 2, 15, 8, 30, 24, 23, 21, 19, 14, 12, 18, 29, 4, 27, 5, 31, 11, 17, 6, 34, 10, 3, 33, 20, 32, 22, 26, 7, 16, 9, 13, 28, 25, 1,25.8061
1, 2, 15, 8, 30, 24, 23, 21, 19, 14, 12, 18, 29, 4, 27, 5, 31, 11, 17, 6, 34, 32, 25, 28, 9, 16, 7, 26, 10, 3, 33, 20, 22, 13, 1,21.8516
1, 2, 15, 8, 30, 17, 29, 4, 21, 24, 23, 11, 28, 31, 5, 9, 20, 33, 3, 6, 32, 27, 16, 7, 26, 22, 13, 34, 18, 25, 19, 14, 12, 10, 1,18.4335
1, 2, 15, 8, 30, 24, 23, 21, 19, 14, 12, 18, 29, 4, 27, 5, 31, 11, 17, 6, 34, 32, 25, 28, 9, 16, 7, 26, 22, 13, 20, 33, 3, 10, 1,19.7271
1, 2, 24, 8, 30, 15, 23, 21, 19, 14, 12, 18, 29, 4, 27, 11, 17, 5, 31, 6, 34, 32, 25, 28, 9, 20, 33, 3, 16, 7, 26, 22, 13, 10, 1,18.4663
1, 2, 15, 8, 30, 24, 23, 21, 19, 14, 12, 18, 17, 29, 4, 11, 28, 31, 5, 9, 20, 33, 3, 22, 13, 34, 25, 32, 6, 27, 16, 7, 26, 10, 1,16.9457
1, 2, 15, 24, 30, 8, 23, 17, 29, 4, 21, 19, 14, 12, 18, 34, 6, 31, 27, 11, 5, 32, 25, 28, 9, 20, 33, 3, 16, 7, 26, 22, 13, 10, 1,15.7931
1, 2, 15, 24, 30, 8, 23, 17, 29, 4, 21, 19, 14, 12, 18, 34, 6, 31, 27, 11, 5, 32, 25, 28, 9, 3, 33, 20, 16, 7, 26, 22, 13, 10, 1,14.9031
1, 2, 15, 24, 30, 8, 23, 17, 29, 4, 21, 19, 14, 12, 18, 34, 6, 31, 27, 11, 5, 32, 25, 28, 9, 3, 33, 20, 16, 7, 26, 22, 13, 10, 1,14.9031
1, 15, 23, 2, 24, 8, 21, 19, 14, 12, 30, 17, 29, 4, 18, 27, 11, 5, 31, 6, 9, 32, 25, 28, 34, 20, 33, 3, 16, 7, 26, 22, 13, 10, 1,14.5706
1, 2, 15, 8, 30, 24, 23, 17, 29, 4, 21, 19, 14, 12, 18, 34, 6, 31, 27, 11, 5, 32, 25, 28, 9, 3, 33, 20, 16, 7, 26, 22, 13, 10, 1,14.4069
1, 2, 15, 24, 30, 8, 23, 17, 29, 4, 21, 19, 14, 12, 10, 26, 13, 22, 7, 16, 3, 33, 9, 20, 28, 25, 32, 18, 34, 6, 31, 27, 11, 5, 1,14.2964
1, 2, 15, 24, 30, 8, 23, 17, 29, 4, 21, 19, 14, 12, 10, 26, 13, 22, 7, 16, 3, 33, 9, 20, 28, 25, 32, 18, 34, 6, 31, 27, 11, 5, 1,14.2964
1, 15, 24, 8, 2, 30, 23, 17, 29, 4, 21, 14, 19, 12, 10, 26, 13, 22, 7, 9, 20, 33, 3, 16, 28, 25, 32, 18, 34, 6, 31, 27, 11, 5, 1,12.7498
1, 15, 24, 8, 2, 30, 23, 17, 29, 4, 27, 31, 6, 34, 18, 32, 25, 28, 16, 3, 33, 20, 9, 7, 22, 13, 26, 10, 12, 19, 14, 21, 11, 5, 1,13.6056
1, 15, 24, 8, 2, 30, 23, 17, 29, 4, 27, 31, 6, 34, 18, 32, 25, 28, 16, 3, 33, 20, 9, 7, 22, 13, 26, 10, 12, 19, 14, 21, 11, 5, 1,13.6056
1, 10, 13, 22, 26, 7, 16, 20, 18, 3, 9, 28, 25, 32, 5, 11, 27, 31, 6, 34, 33, 12, 14, 19, 21, 4, 29, 17, 23, 30, 8, 15, 24, 2, 1,14.1502
1, 15, 23, 2, 24, 8, 21, 19, 10, 13, 22, 26, 7, 16, 20, 18, 3, 9, 33, 34, 28, 25, 32, 6, 31, 5, 11, 27, 4, 29, 30, 17, 14, 12, 1,13.1184
1, 15, 2, 24, 30, 4, 29, 17, 23, 8, 21, 19, 14, 12, 10, 26, 13, 22, 7, 16, 3, 33, 9, 20, 28, 25, 32, 18, 6, 34, 31, 27, 11, 5, 1,11.6104
1, 15, 2, 24, 30, 4, 17, 29, 23, 8, 21, 19, 14, 12, 10, 26, 13, 22, 7, 16, 3, 33, 9, 20, 28, 25, 32, 18, 6, 34, 31, 27, 11, 5, 1,11.4485
1, 15, 2, 24, 30, 4, 17, 29, 23, 8, 21, 19, 14, 12, 10, 26, 13, 22, 7, 16, 3, 33, 9, 20, 28, 25, 32, 18, 6, 34, 31, 27, 11, 5, 1,11.4485
1, 15, 2, 24, 30, 4, 17, 29, 23, 8, 21, 19, 14, 12, 10, 26, 13, 22, 7, 18, 34, 6, 16, 3, 33, 9, 20, 28, 25, 32, 31, 27, 11, 5, 1,11.7098
1, 15, 24, 2, 30, 4, 17, 29, 23, 8, 21, 19, 14, 12, 10, 26, 13, 22, 7, 16, 3, 25, 28, 20, 9, 33, 32, 18, 6, 34, 31, 5, 11, 27, 1,12.6609
1, 15, 2, 24, 30, 17, 5, 11, 27, 31, 34, 6, 18, 32, 16, 3, 33, 9, 20, 28, 25, 7, 22, 13, 26, 10, 12, 14, 19, 21, 8, 23, 29, 4, 1,11.4457
1, 15, 2, 24, 30, 17, 5, 11, 27, 31, 34, 6, 18, 32, 16, 3, 33, 9, 20, 28, 25, 7, 22, 13, 26, 10, 12, 14, 19, 21, 8, 23, 29, 4, 1,11.4457
