# best solutions
1, 8, 30, 29, 21, 4, 18, 31, 27, 17, 15, 19, 10, 7, 34, 16, 22, 3, 26, 9, 33, 6, 11, 25, 28, 5, 14, 12, 13, 20, 32, 23, 24, 2, 1,24.9679
1, 8, 30, 29, 21, 4, 18, 31, 27, 17, 15, 19, 10, 7, 34, 16, 22, 3, 26, 9, 33, 6, 11, 25, 28, 5, 14, 12, 13, 20, 32, 23, 24, 2, 1,24.9679
1, 8, 30, 29, 21, 4, 18, 31, 27, 17, 15, 19, 10, 22, 3, 26, 9, 33, 6, 11, 25, 28, 5, 14, 12, 13, 20, 7, 34, 16, 32, 23, 24, 2, 1,23.8038
1, 23, 15, 17, 27, 31, 18, 5, 28, 25, 11, 6, 33, 9, 26, 3, 22, 16, 34, 7, 10, 19, 32, 20, 13, 12, 14, 4, 21, 29, 30, 8, 24, 2, 1,23.1472
1, 30, 29, 8, 21, 4, 18, 31, 27, 32, 20, 13, 12, 14, 5, 28, 25, 11, 6, 33, 9, 26, 3, 22, 16, 34, 7, 10, 19, 15, 17, 23, 2, 24, 1,20.4784
1, 30, 29, 8, 21, 4, 18, 31, 27, 32, 20, 13, 12, 14, 10, 7, 34, 16, 22, 3, 26, 9, 33, 6, 11, 25, 28, 5, 19, 15, 17, 23, 2, 24, 1,20.5226
1, 30, 29, 8, 5, 4, 18, 31, 27, 32, 20, 13, 12, 14, 10, 7, 34, 16, 22, 3, 26, 9, 33, 6, 11, 25, 28, 21, 19, 15, 17, 23, 2, 24, 1,22.5781
1, 24, 21, 8, 29, 30, 5, 28, 25, 31, 11, 4, 6, 33, 9, 26, 3, 22, 16, 34, 7, 10, 19, 15, 18, 27, 32, 20, 13, 12, 14, 17, 23, 2, 1,20.2423
1, 24, 21, 8, 29, 30, 5, 28, 25, 31, 11, 4, 18, 27, 32, 20, 13, 12, 14, 10, 7, 34, 16, 3, 22, 26, 9, 33, 6, 17, 23, 19, 15, 2, 1,18.0581
1, 24, 21, 8, 29, 30, 5, 28, 25, 31, 11, 4, 18, 27, 32, 20, 13, 12, 14, 10, 7, 34, 16, 3, 22, 26, 9, 33, 6, 17, 23, 15, 19, 2, 1,17.4986
1, 24, 21, 8, 29, 30, 5, 28, 25, 31, 11, 4, 18, 27, 32, 20, 13, 12, 14, 10, 7, 34, 16, 3, 22, 26, 9, 33, 6, 17, 23, 15, 19, 2, 1,17.4986
1, 24, 2, 19, 15, 23, 17, 6, 33, 9, 26, 22, 3, 16, 34, 7, 10, 14, 12, 13, 20, 32, 27, 18, 4, 11, 31, 25, 28, 5, 30, 29, 8, 21, 1,16.9454
1, 15, 21, 8, 29, 30, 5, 28, 25, 31, 11, 4, 18, 27, 22, 3, 32, 20, 16, 34, 7, 10, 14, 12, 13, 26, 9, 33, 6, 17, 23, 24, 19, 2, 1,17.8337
1, 24, 21, 8, 29, 30, 5, 28, 25, 31, 11, 4, 18, 27, 32, 20, 13, 12, 14, 10, 7, 34, 16, 3, 22, 26, 9, 33, 6, 17, 23, 15, 19, 2, 1,17.4986
1, 24, 21, 8, 30, 29, 5, 28, 25, 16, 3, 22, 26, 9, 33, 6, 27, 18, 4, 11, 31, 17, 23, 19, 10, 7, 34, 32, 20, 13, 12, 14, 15, 2, 1,16.448
1, 21, 8, 19, 15, 23, 17, 6, 33, 9, 26, 22, 3, 16, 34, 7, 10, 14, 12, 13, 20, 32, 27, 18, 4, 11, 31, 25, 28, 5, 30, 29, 2, 24, 1,15.5182
1, 4, 11, 31, 18, 28, 5, 30, 29, 25, 27, 32, 20, 13, 12, 10, 7, 34, 16, 26, 22, 3, 9, 33, 6, 17, 23, 24, 21, 8, 14, 19, 15, 2, 1,15.931
1, 24, 21, 8, 29, 4, 11, 31, 25, 30, 10, 7, 34, 18, 28, 5, 27, 32, 20, 16, 3, 22, 26, 33, 6, 9, 13, 12, 14, 19, 15, 23, 17, 2, 1,15.6828
1, 24, 14, 10, 21, 19, 8, 29, 2, 15, 30, 5, 28, 25, 31, 11, 4, 18, 27, 32, 20, 13, 12, 7, 34, 16, 3, 22, 26, 9, 33, 6, 17, 23, 1,16.1755
1, 24, 14, 10, 21, 19, 8, 29, 2, 15, 30, 5, 28, 25, 31, 11, 4, 18, 27, 32, 20, 13, 12, 7, 34, 16, 3, 22, 26, 9, 33, 6, 17, 23, 1,16.1755
1, 24, 14, 10, 21, 19, 8, 29, 15, 2, 30, 5, 28, 25, 31, 11, 4, 18, 27, 32, 20, 13, 12, 7, 3, 16, 33, 22, 26, 9, 34, 6, 17, 23, 1,16.4583
1, 24, 8, 21, 30, 29, 5, 28, 25, 16, 3, 22, 26, 9, 33, 6, 27, 18, 4, 11, 31, 17, 23, 19, 10, 7, 34, 32, 20, 13, 12, 14, 15, 2, 1,16.4968
1, 24, 8, 21, 30, 29, 5, 28, 25, 16, 3, 22, 26, 9, 33, 6, 27, 18, 4, 11, 31, 17, 23, 19, 10, 7, 34, 32, 20, 13, 12, 14, 15, 2, 1,16.4968
1, 24, 14, 10, 21, 8, 15, 29, 30, 4, 18, 11, 5, 32, 27, 31, 25, 28, 20, 13, 12, 7, 34, 16, 3, 22, 26, 9, 33, 6, 17, 23, 2, 19, 1,16.0225
1, 24, 8, 21, 30, 29, 5, 28, 25, 16, 3, 22, 26, 9, 20, 32, 34, 7, 10, 19, 23, 17, 31, 11, 4, 18, 27, 6, 33, 13, 12, 14, 15, 2, 1,16.2652
1, 24, 8, 21, 30, 29, 5, 28, 25, 16, 3, 22, 26, 9, 20, 32, 34, 7, 10, 19, 23, 17, 31, 11, 4, 18, 27, 6, 33, 13, 12, 14, 15, 2, 1,16.2652
1, 24, 8, 21, 30, 29, 5, 28, 25, 16, 32, 3, 22, 26, 9, 33, 6, 27, 20, 34, 7, 18, 4, 11, 31, 17, 23, 19, 10, 13, 12, 14, 15, 2, 1,15.4747
1, 24, 8, 21, 30, 29, 5, 28, 25, 16, 3, 22, 26, 9, 20, 32, 34, 7, 33, 6, 27, 18, 4, 11, 31, 17, 23, 19, 10, 13, 12, 14, 15, 2, 1,14.8827
1, 24, 8, 21, 30, 29, 4, 11, 31, 17, 23, 19, 10, 7, 34, 32, 20, 9, 26, 22, 3, 16, 25, 28, 5, 18, 27, 6, 33, 13, 12, 14, 15, 2, 1,13.4815
1, 2, 15, 14, 12, 13, 10, 19, 23, 17, 31, 11, 4, 18, 27, 6, 33, 7, 34, 32, 20, 9, 26, 22, 3, 16, 25, 28, 5, 29, 30, 21, 8, 24, 1,14.8827
1, 24, 2, 15, 14, 12, 13, 10, 19, 23, 17, 31, 11, 4, 18, 7, 34, 20, 27, 6, 33, 9, 26, 22, 3, 32, 16, 25, 28, 5, 29, 30, 8, 21, 1,14.8726
1, 24, 8, 14, 12, 13, 9, 26, 22, 3, 16, 25, 28, 5, 29, 23, 17, 4, 11, 31, 18, 27, 6, 33, 20, 32, 34, 7, 10, 19, 30, 21, 15, 2, 1,13.0355
1, 24, 8, 21, 30, 29, 5, 28, 25, 16, 32, 9, 26, 22, 3, 33, 6, 27, 20, 34, 7, 18, 4, 11, 31, 17, 23, 19, 10, 13, 12, 14, 15, 2, 1,15.321
1, 24, 8, 15, 30, 29, 5, 28, 25, 16, 32, 3, 22, 26, 9, 33, 6, 27, 20, 34, 7, 18, 4, 11, 31, 17, 23, 19, 10, 13, 12, 14, 21, 2, 1,14.5258
1, 24, 8, 23, 17, 31, 11, 4, 18, 7, 34, 20, 27, 6, 33, 9, 26, 22, 3, 32, 16, 25, 28, 5, 29, 30, 21, 19, 10, 13, 12, 14, 15, 2, 1,14.7659
1, 24, 8, 14, 12, 13, 9, 26, 22, 3, 16, 25, 28, 5, 29, 23, 17, 31, 11, 4, 18, 27, 6, 33, 20, 32, 34, 7, 10, 19, 21, 30, 15, 2, 1,13.7952
1, 24, 8, 21, 30, 29, 5, 28, 25, 16, 32, 3, 22, 26, 9, 33, 6, 27, 31, 20, 34, 7, 18, 4, 11, 17, 23, 19, 10, 13, 12, 14, 15, 2, 1,14.1833
1, 24, 8, 21, 30, 29, 5, 28, 25, 16, 32, 3, 22, 26, 9, 33, 6, 27, 31, 20, 34, 7, 18, 4, 11, 17, 23, 19, 10, 13, 12, 14, 15, 2, 1,14.1833
1, 2, 15, 24, 8, 21, 30, 29, 5, 28, 25, 16, 32, 3, 22, 26, 9, 33, 6, 27, 31, 20, 34, 7, 18, 4, 11, 17, 23, 19, 10, 13, 12, 14, 1,13.6113
1, 2, 15, 24, 8, 21, 30, 29, 5, 28, 25, 16, 18, 7, 34, 20, 32, 3, 22, 26, 9, 33, 6, 27, 31, 4, 11, 17, 23, 19, 10, 13, 12, 14, 1,12.3343
1, 2, 15, 24, 8, 21, 30, 29, 5, 28, 25, 16, 31, 27, 6, 33, 9, 26, 22, 3, 32, 20, 34, 7, 18, 4, 11, 17, 23, 19, 10, 13, 12, 14, 1,13.5219
1, 2, 15, 24, 8, 21, 30, 29, 5, 28, 25, 16, 31, 27, 6, 33, 9, 26, 22, 3, 32, 20, 34, 7, 18, 4, 11, 17, 23, 19, 10, 13, 12, 14, 1,13.5219
1, 2, 15, 24, 8, 21, 30, 29, 5, 28, 25, 27, 31, 6, 33, 9, 26, 22, 3, 32, 16, 20, 18, 7, 34, 4, 11, 17, 23, 19, 10, 13, 12, 14, 1,13.4492
1, 2, 15, 23, 17, 11, 4, 18, 7, 34, 20, 32, 3, 22, 26, 9, 33, 6, 27, 31, 16, 25, 28, 5, 29, 30, 21, 8, 24, 19, 10, 12, 13, 14, 1,13.4863
1, 2, 15, 24, 8, 21, 30, 29, 5, 28, 25, 16, 31, 27, 6, 33, 9, 26, 22, 3, 32, 20, 34, 7, 18, 4, 11, 17, 23, 19, 10, 12, 13, 14, 1,13.8183
1, 30, 29, 5, 28, 25, 16, 32, 3, 22, 26, 9, 33, 34, 20, 31, 27, 6, 7, 18, 4, 11, 17, 23, 19, 10, 13, 12, 21, 8, 24, 15, 2, 14, 1,14.337
1, 2, 15, 23, 17, 11, 4, 18, 7, 34, 20, 32, 3, 22, 26, 13, 12, 10, 19, 9, 33, 6, 27, 31, 16, 25, 28, 5, 29, 30, 21, 8, 24, 14, 1,14.426
1, 2, 15, 23, 17, 11, 4, 24, 8, 21, 30, 29, 5, 28, 25, 16, 31, 27, 6, 33, 9, 34, 18, 7, 20, 32, 3, 22, 26, 13, 10, 19, 12, 14, 1,12.1232
1, 2, 15, 23, 17, 11, 4, 18, 7, 34, 20, 32, 3, 22, 26, 13, 12, 10, 19, 9, 33, 6, 27, 31, 16, 25, 28, 5, 29, 30, 21, 8, 24, 14, 1,14.426
1, 2, 15, 23, 17, 11, 4, 18, 7, 34, 20, 32, 3, 22, 26, 13, 12, 10, 19, 9, 33, 6, 27, 31, 16, 25, 28, 5, 29, 30, 21, 8, 14, 24, 1,13.953
1, 2, 15, 24, 23, 18, 7, 6, 27, 31, 20, 34, 33, 9, 26, 22, 3, 32, 16, 25, 28, 5, 13, 12, 10, 19, 14, 8, 21, 30, 29, 4, 11, 17, 1,13.0572
1, 2, 15, 24, 21, 8, 14, 19, 10, 12, 13, 20, 25, 16, 32, 3, 22, 26, 9, 33, 34, 28, 31, 27, 6, 7, 18, 23, 30, 29, 5, 4, 11, 17, 1,13.5454
1, 2, 24, 8, 21, 30, 29, 5, 28, 25, 16, 31, 27, 6, 33, 9, 19, 10, 12, 13, 26, 22, 3, 32, 20, 34, 7, 18, 4, 11, 17, 23, 15, 14, 1,14.1831
1, 2, 24, 8, 21, 30, 29, 5, 28, 25, 16, 31, 27, 6, 33, 9, 19, 10, 12, 13, 26, 22, 3, 32, 20, 34, 7, 18, 4, 11, 17, 23, 15, 14, 1,14.1831
1, 2, 24, 8, 21, 30, 29, 5, 28, 25, 16, 31, 27, 6, 33, 9, 19, 10, 12, 13, 26, 22, 3, 32, 20, 34, 7, 18, 4, 11, 17, 23, 15, 14, 1,14.1831
1, 2, 15, 23, 17, 11, 4, 18, 7, 9, 34, 20, 32, 3, 22, 26, 33, 6, 27, 31, 16, 25, 28, 5, 29, 30, 21, 8, 24, 14, 19, 10, 12, 13, 1,14.2618
1, 2, 21, 15, 23, 17, 11, 4, 18, 32, 20, 34, 7, 3, 22, 26, 13, 12, 10, 19, 9, 33, 6, 27, 31, 16, 25, 28, 5, 29, 30, 8, 24, 14, 1,13.402
1, 2, 21, 15, 23, 17, 11, 4, 18, 32, 20, 34, 7, 3, 22, 26, 13, 12, 10, 19, 9, 33, 6, 27, 31, 16, 25, 28, 5, 29, 30, 8, 24, 14, 1,13.402
1, 2, 15, 23, 17, 11, 4, 18, 7, 9, 20, 34, 32, 3, 22, 26, 13, 12, 33, 6, 27, 31, 16, 25, 28, 5, 29, 30, 21, 8, 24, 14, 10, 19, 1,12.7691
1, 2, 15, 23, 17, 11, 4, 18, 7, 6, 33, 9, 13, 26, 22, 3, 32, 20, 34, 27, 31, 16, 25, 28, 5, 29, 30, 21, 8, 24, 14, 12, 10, 19, 1,12.9088
1, 2, 21, 15, 23, 17, 11, 4, 18, 32, 20, 34, 7, 3, 22, 26, 13, 12, 10, 19, 9, 33, 6, 31, 27, 16, 25, 28, 5, 29, 30, 24, 8, 14, 1,11.7303
1, 2, 21, 15, 23, 17, 11, 4, 18, 32, 20, 34, 7, 3, 22, 26, 13, 12, 10, 19, 9, 33, 6, 31, 27, 16, 25, 28, 5, 29, 30, 24, 8, 14, 1,11.7303
1, 2, 21, 15, 23, 17, 11, 4, 18, 32, 20, 34, 7, 9, 3, 22, 26, 13, 12, 10, 19, 33, 6, 31, 27, 16, 25, 28, 5, 29, 30, 24, 8, 14, 1,12.2848
1, 15, 23, 17, 11, 4, 18, 7, 6, 33, 9, 13, 26, 22, 3, 32, 20, 34, 27, 31, 16, 25, 28, 5, 29, 30, 2, 21, 8, 24, 14, 12, 10, 19, 1,12.4238
1, 2, 15, 23, 17, 11, 4, 5, 18, 7, 6, 33, 9, 13, 26, 22, 3, 32, 20, 34, 27, 31, 16, 25, 28, 29, 30, 8, 24, 14, 21, 12, 10, 19, 1,12.8687
1, 2, 15, 23, 17, 11, 4, 5, 18, 7, 6, 33, 9, 13, 26, 22, 3, 32, 20, 34, 27, 31, 16, 25, 28, 29, 30, 8, 24, 14, 21, 12, 10, 19, 1,12.8687
1, 2, 15, 23, 17, 11, 4, 6, 33, 9, 13, 26, 22, 3, 32, 20, 34, 7, 18, 27, 31, 16, 25, 28, 5, 29, 30, 21, 8, 24, 14, 12, 10, 19, 1,12.9344
1, 2, 15, 23, 17, 11, 4, 6, 33, 9, 13, 26, 22, 3, 32, 20, 34, 7, 18, 27, 28, 25, 16, 31, 5, 29, 30, 21, 8, 24, 14, 12, 10, 19, 1,12.9309
1, 2, 15, 23, 17, 11, 4, 6, 33, 9, 34, 20, 32, 3, 22, 26, 13, 7, 18, 27, 5, 31, 16, 25, 28, 29, 30, 24, 21, 8, 14, 12, 10, 19, 1,10.7077
1, 2, 15, 23, 17, 11, 4, 6, 33, 9, 34, 20, 32, 3, 22, 26, 13, 7, 18, 27, 31, 16, 25, 28, 5, 29, 30, 21, 8, 24, 14, 12, 10, 19, 1,12.2272
1, 2, 15, 23, 17, 11, 4, 6, 33, 9, 13, 26, 22, 3, 32, 20, 34, 7, 18, 27, 31, 16, 5, 25, 28, 29, 30, 21, 12, 10, 19, 14, 8, 24, 1,12.634
1, 2, 15, 23, 17, 11, 4, 6, 33, 18, 34, 20, 32, 9, 13, 26, 22, 3, 7, 27, 31, 16, 5, 25, 28, 29, 30, 21, 12, 10, 19, 14, 8, 24, 1,12.2884
1, 2, 15, 23, 17, 11, 4, 5, 28, 33, 6, 7, 9, 13, 26, 22, 3, 32, 20, 34, 27, 31, 16, 25, 18, 12, 10, 19, 14, 8, 21, 24, 29, 30, 1,10.0596
1, 2, 15, 23, 17, 11, 4, 5, 28, 33, 6, 7, 9, 13, 26, 22, 3, 32, 20, 34, 27, 31, 16, 25, 18, 12, 10, 19, 14, 8, 21, 24, 29, 30, 1,10.0596
1, 2, 15, 23, 17, 11, 4, 5, 28, 33, 6, 7, 9, 13, 26, 22, 3, 16, 20, 34, 27, 31, 32, 25, 18, 12, 10, 19, 14, 8, 21, 24, 29, 30, 1,10.3691
1, 21, 12, 10, 19, 14, 8, 2, 15, 24, 23, 30, 11, 4, 5, 28, 33, 6, 7, 9, 13, 26, 22, 3, 32, 20, 34, 18, 27, 31, 16, 25, 29, 17, 1,10.8809
1, 2, 24, 8, 14, 19, 10, 12, 21, 30, 29, 25, 16, 31, 27, 18, 34, 20, 32, 3, 22, 26, 13, 9, 7, 33, 6, 28, 5, 4, 11, 17, 23, 15, 1,10.4388
1, 2, 15, 23, 17, 11, 4, 5, 28, 6, 33, 7, 9, 13, 26, 22, 3, 32, 20, 34, 18, 27, 31, 16, 25, 29, 30, 21, 12, 10, 19, 14, 8, 24, 1,10.5294
1, 2, 15, 23, 17, 11, 4, 5, 6, 33, 9, 13, 26, 22, 3, 7, 34, 20, 32, 18, 27, 31, 16, 28, 25, 29, 30, 21, 12, 10, 19, 14, 8, 24, 1,10.1366
1, 2, 15, 23, 17, 11, 4, 5, 6, 33, 9, 13, 26, 22, 3, 7, 34, 20, 32, 18, 27, 31, 16, 28, 25, 29, 30, 21, 12, 10, 19, 14, 8, 24, 1,10.1366
1, 2, 15, 23, 17, 11, 4, 5, 28, 6, 33, 9, 13, 26, 22, 3, 7, 34, 20, 32, 18, 27, 31, 16, 25, 29, 30, 21, 12, 10, 19, 14, 8, 24, 1,10.0433
1, 2, 15, 23, 17, 11, 4, 5, 28, 6, 33, 9, 13, 26, 22, 3, 7, 34, 20, 32, 18, 27, 31, 16, 25, 29, 30, 21, 12, 10, 19, 14, 8, 24, 1,10.0433
1, 2, 15, 23, 17, 11, 4, 5, 6, 33, 9, 13, 26, 22, 3, 7, 34, 20, 32, 18, 27, 31, 16, 28, 25, 29, 30, 21, 12, 10, 19, 14, 8, 24, 1,10.1366
1, 2, 15, 23, 17, 4, 11, 5, 28, 6, 33, 7, 9, 13, 26, 22, 3, 32, 20, 34, 18, 27, 31, 16, 25, 29, 30, 21, 12, 10, 19, 14, 8, 24, 1,9.94903
1, 2, 15, 23, 17, 4, 11, 5, 28, 6, 33, 7, 9, 13, 26, 22, 3, 32, 20, 34, 18, 27, 31, 16, 25, 29, 30, 21, 12, 10, 19, 14, 8, 24, 1,9.94903
1, 2, 15, 23, 17, 11, 4, 5, 28, 6, 33, 7, 9, 13, 26, 22, 3, 32, 20, 34, 18, 27, 31, 16, 25, 29, 30, 24, 8, 21, 12, 10, 19, 14, 1,9.57801
1, 2, 15, 23, 17, 25, 16, 31, 27, 18, 34, 20, 32, 3, 22, 26, 13, 9, 7, 33, 6, 28, 5, 11, 4, 29, 30, 24, 8, 21, 12, 10, 19, 14, 1,8.83575
1, 2, 15, 23, 17, 11, 28, 6, 33, 7, 9, 13, 26, 22, 3, 32, 20, 34, 18, 27, 31, 16, 25, 5, 4, 29, 30, 21, 12, 10, 19, 14, 8, 24, 1,9.42253
1, 2, 15, 23, 17, 11, 28, 6, 33, 7, 9, 13, 26, 22, 3, 32, 20, 34, 18, 27, 31, 16, 25, 5, 4, 29, 30, 21, 12, 10, 19, 14, 8, 24, 1,9.42253
1, 8, 14, 19, 10, 12, 21, 24, 2, 15, 23, 17, 11, 28, 6, 33, 7, 9, 13, 26, 22, 3, 32, 20, 34, 18, 27, 31, 16, 25, 5, 4, 29, 30, 1,8.82208
1, 24, 2, 15, 8, 23, 17, 4, 11, 5, 28, 6, 33, 7, 9, 13, 26, 22, 3, 32, 20, 34, 18, 31, 16, 25, 27, 29, 30, 21, 12, 10, 19, 14, 1,10.4383
1, 4, 5, 25, 16, 31, 27, 18, 34, 20, 32, 3, 22, 26, 13, 9, 7, 33, 6, 28, 11, 17, 23, 15, 14, 19, 10, 12, 21, 8, 29, 30, 24, 2, 1,10.7916
1, 24, 2, 15, 23, 17, 11, 4, 28, 5, 6, 33, 9, 13, 26, 22, 3, 7, 34, 20, 27, 18, 32, 31, 16, 25, 29, 30, 21, 8, 12, 10, 19, 14, 1,11.2378
1, 24, 2, 15, 23, 17, 11, 4, 28, 5, 6, 33, 9, 13, 26, 22, 3, 7, 34, 20, 27, 18, 32, 31, 16, 25, 29, 30, 21, 8, 12, 10, 19, 14, 1,11.2378
1, 24, 2, 15, 23, 17, 11, 4, 28, 5, 6, 33, 9, 13, 26, 22, 3, 7, 34, 20, 27, 18, 32, 31, 16, 25, 29, 30, 21, 8, 12, 10, 19, 14, 1,11.2378
1, 24, 2, 15, 23, 17, 11, 28, 6, 33, 7, 9, 13, 26, 22, 3, 32, 20, 34, 18, 27, 31, 16, 25, 5, 4, 29, 14, 19, 30, 21, 12, 10, 8, 1,12.9584
1, 24, 29, 30, 8, 4, 5, 25, 16, 31, 27, 18, 34, 20, 32, 3, 9, 26, 13, 22, 7, 33, 6, 28, 11, 17, 23, 15, 2, 10, 12, 21, 14, 19, 1,12.647
1, 24, 2, 15, 23, 17, 11, 28, 16, 20, 25, 27, 18, 34, 5, 32, 3, 22, 26, 13, 9, 7, 33, 6, 31, 4, 29, 21, 12, 10, 19, 14, 30, 8, 1,12.3317
1, 24, 2, 15, 23, 17, 11, 28, 16, 5, 25, 27, 18, 34, 20, 32, 3, 22, 26, 13, 9, 7, 33, 6, 31, 4, 29, 14, 19, 30, 21, 10, 12, 8, 1,13.0489
1, 8, 10, 12, 21, 30, 19, 14, 29, 4, 31, 6, 33, 7, 9, 13, 26, 22, 3, 32, 20, 34, 18, 27, 25, 5, 16, 28, 11, 17, 23, 15, 2, 24, 1,13.0163
1, 24, 2, 15, 23, 17, 11, 28, 34, 5, 25, 27, 18, 16, 20, 32, 3, 22, 26, 13, 9, 7, 33, 6, 31, 4, 29, 14, 19, 30, 21, 12, 10, 8, 1,13.1101
1, 24, 2, 15, 23, 17, 11, 28, 34, 5, 25, 27, 18, 16, 20, 32, 3, 22, 26, 13, 9, 7, 33, 6, 31, 4, 29, 14, 19, 30, 21, 12, 10, 8, 1,13.1101
1, 24, 15, 19, 14, 2, 23, 17, 11, 28, 6, 33, 7, 22, 13, 26, 9, 3, 32, 20, 34, 5, 25, 27, 18, 16, 31, 4, 29, 30, 21, 12, 10, 8, 1,11.2751
1, 24, 15, 19, 14, 2, 23, 17, 11, 28, 6, 33, 7, 22, 13, 26, 9, 3, 32, 20, 34, 5, 25, 27, 18, 16, 31, 4, 29, 30, 21, 12, 10, 8, 1,11.2751
1, 24, 2, 15, 23, 11, 17, 28, 6, 33, 7, 9, 13, 26, 12, 22, 3, 16, 5, 25, 27, 18, 34, 20, 32, 31, 4, 29, 14, 19, 10, 21, 30, 8, 1,12.9126
1, 24, 15, 10, 12, 19, 14, 21, 29, 30, 8, 4, 5, 25, 33, 31, 27, 18, 34, 20, 32, 3, 9, 26, 13, 22, 7, 16, 6, 28, 11, 17, 23, 2, 1,13.874
1, 24, 15, 21, 29, 30, 8, 4, 5, 25, 16, 31, 27, 18, 34, 20, 32, 3, 10, 12, 9, 26, 13, 22, 7, 33, 6, 28, 11, 17, 23, 2, 14, 19, 1,13.0897
1, 19, 14, 2, 23, 17, 11, 28, 6, 33, 7, 22, 13, 26, 9, 3, 32, 20, 34, 18, 27, 31, 16, 25, 5, 4, 21, 12, 10, 8, 30, 29, 15, 24, 1,12.7888
1, 19, 14, 2, 23, 17, 11, 28, 6, 33, 7, 22, 13, 26, 9, 3, 32, 20, 34, 18, 27, 31, 16, 25, 5, 4, 21, 12, 10, 8, 30, 29, 15, 24, 1,12.7888
1, 19, 14, 2, 23, 17, 11, 28, 6, 33, 7, 22, 13, 26, 9, 3, 32, 20, 34, 18, 27, 31, 16, 25, 5, 4, 21, 12, 10, 8, 30, 29, 15, 24, 1,12.7888
1, 19, 14, 2, 23, 17, 11, 28, 6, 33, 7, 22, 13, 26, 9, 3, 32, 25, 34, 20, 18, 27, 31, 16, 5, 4, 21, 12, 10, 8, 30, 29, 15, 24, 1,13.5074
1, 24, 15, 2, 23, 17, 11, 28, 6, 33, 7, 22, 13, 26, 9, 3, 32, 20, 34, 18, 27, 31, 16, 25, 5, 4, 8, 30, 29, 21, 10, 12, 14, 19, 1,11.9426
1, 24, 29, 30, 12, 10, 21, 15, 8, 4, 5, 25, 16, 31, 27, 18, 34, 20, 32, 3, 9, 26, 13, 22, 7, 33, 6, 28, 11, 17, 23, 2, 14, 19, 1,13.841
1, 24, 29, 30, 12, 10, 21, 15, 8, 4, 5, 25, 16, 31, 27, 18, 34, 20, 32, 3, 9, 26, 13, 22, 7, 33, 6, 28, 11, 17, 23, 2, 14, 19, 1,13.841
1, 24, 29, 30, 21, 12, 10, 15, 8, 4, 5, 25, 16, 31, 27, 18, 34, 20, 32, 3, 9, 26, 13, 22, 7, 33, 6, 28, 11, 17, 23, 2, 14, 19, 1,13.8486
1, 24, 29, 30, 21, 12, 10, 14, 2, 23, 17, 11, 28, 6, 33, 7, 22, 13, 26, 9, 3, 32, 20, 34, 18, 27, 31, 16, 25, 5, 4, 8, 15, 19, 1,13.0269
1, 24, 29, 30, 21, 12, 10, 14, 2, 23, 17, 11, 28, 6, 33, 7, 22, 13, 26, 9, 3, 32, 20, 34, 18, 27, 31, 16, 25, 5, 4, 8, 15, 19, 1,13.0269
