# best solutions
1, 30, 5, 34, 13, 9, 22, 20, 2, 24, 19, 8, 4, 23, 3, 21, 16, 6, 27, 31, 28, 14, 32, 33, 11, 18, 7, 12, 10, 26, 15, 29, 17, 25, 1,47.1591
1, 3, 13, 33, 25, 7, 32, 16, 31, 4, 34, 12, 26, 9, 19, 8, 10, 30, 5, 15, 2, 11, 28, 27, 6, 14, 21, 22, 20, 18, 29, 17, 24, 23, 1,38.6581
1, 30, 5, 34, 13, 9, 22, 20, 2, 21, 19, 12, 3, 26, 31, 11, 29, 4, 24, 8, 23, 10, 16, 32, 18, 15, 17, 27, 6, 28, 25, 7, 33, 14, 1,35.0622
1, 10, 32, 27, 4, 12, 26, 22, 9, 13, 34, 23, 30, 15, 24, 25, 31, 18, 6, 11, 7, 16, 28, 33, 3, 20, 14, 21, 19, 29, 5, 2, 17, 8, 1,37.5504
1, 10, 12, 32, 27, 7, 16, 2, 4, 11, 6, 18, 31, 25, 24, 15, 30, 23, 29, 5, 8, 21, 19, 17, 34, 13, 9, 22, 20, 28, 33, 3, 26, 14, 1,33.033
1, 10, 12, 32, 27, 7, 16, 2, 4, 11, 6, 18, 13, 9, 22, 3, 26, 28, 20, 33, 14, 21, 19, 17, 34, 31, 25, 5, 29, 23, 30, 15, 24, 8, 1,29.2657
1, 30, 5, 6, 18, 32, 27, 10, 12, 7, 16, 2, 4, 11, 13, 9, 22, 3, 26, 28, 20, 33, 14, 21, 19, 17, 34, 31, 25, 29, 23, 15, 24, 8, 1,31.8258
1, 30, 5, 6, 34, 32, 27, 10, 12, 7, 16, 2, 4, 11, 13, 9, 22, 3, 26, 28, 20, 33, 14, 21, 19, 17, 18, 31, 25, 29, 23, 15, 24, 8, 1,31.083
1, 30, 5, 6, 34, 32, 27, 10, 12, 7, 18, 17, 2, 4, 11, 31, 25, 24, 15, 23, 29, 8, 21, 19, 16, 13, 9, 22, 20, 28, 33, 26, 3, 14, 1,28.5311
1, 30, 5, 6, 34, 32, 27, 10, 12, 7, 18, 17, 2, 4, 11, 31, 25, 24, 15, 23, 29, 8, 21, 19, 22, 9, 13, 16, 20, 28, 33, 3, 26, 14, 1,25.1985
1, 30, 5, 6, 34, 32, 27, 10, 12, 7, 18, 17, 2, 24, 11, 31, 25, 4, 15, 23, 29, 8, 21, 19, 22, 9, 13, 16, 20, 28, 33, 3, 26, 14, 1,24.6098
1, 30, 5, 6, 34, 32, 27, 10, 12, 7, 18, 17, 2, 24, 11, 31, 25, 4, 15, 23, 29, 8, 21, 19, 22, 9, 13, 16, 20, 28, 33, 3, 26, 14, 1,24.6098
1, 30, 5, 6, 16, 32, 34, 19, 21, 8, 29, 23, 15, 24, 25, 31, 11, 4, 2, 17, 18, 7, 27, 20, 9, 22, 13, 28, 33, 26, 3, 12, 10, 14, 1,23.4683
1, 24, 25, 31, 11, 4, 2, 17, 30, 14, 33, 20, 28, 5, 18, 6, 16, 26, 3, 22, 9, 13, 7, 12, 10, 27, 32, 34, 19, 21, 8, 29, 23, 15, 1,23.232
1, 30, 15, 23, 29, 8, 21, 19, 22, 9, 13, 20, 28, 33, 3, 12, 14, 31, 25, 5, 6, 34, 32, 27, 10, 26, 7, 18, 16, 11, 4, 2, 17, 24, 1,23.1101
1, 30, 15, 23, 29, 8, 21, 17, 2, 24, 5, 31, 11, 4, 27, 20, 9, 22, 13, 28, 25, 6, 16, 32, 34, 19, 7, 18, 33, 26, 3, 12, 10, 14, 1,21.3165
1, 30, 15, 23, 29, 8, 21, 17, 2, 24, 5, 31, 11, 4, 27, 20, 9, 22, 13, 28, 25, 6, 16, 32, 34, 19, 7, 18, 33, 26, 3, 12, 10, 14, 1,21.3165
1, 24, 25, 31, 11, 4, 2, 29, 30, 15, 23, 14, 8, 17, 34, 32, 27, 10, 12, 7, 13, 9, 22, 3, 26, 16, 6, 18, 5, 28, 20, 33, 19, 21, 1,22.3238
1, 30, 15, 23, 29, 8, 21, 19, 22, 9, 13, 20, 28, 33, 3, 12, 14, 31, 25, 5, 6, 34, 32, 27, 10, 26, 7, 18, 16, 11, 4, 17, 2, 24, 1,22.011
1, 30, 15, 23, 29, 8, 21, 19, 22, 9, 13, 20, 28, 33, 3, 12, 14, 31, 25, 5, 6, 34, 32, 27, 10, 26, 7, 18, 16, 11, 4, 17, 2, 24, 1,22.011
1, 30, 15, 23, 29, 8, 21, 19, 22, 9, 13, 20, 6, 33, 3, 12, 10, 26, 7, 18, 16, 11, 14, 31, 25, 5, 28, 34, 32, 27, 4, 2, 17, 24, 1,21.3908
1, 30, 15, 23, 29, 8, 21, 19, 22, 9, 13, 20, 6, 33, 3, 12, 10, 26, 7, 18, 16, 11, 24, 31, 25, 5, 28, 34, 32, 27, 4, 2, 17, 14, 1,19.8078
1, 24, 17, 11, 16, 18, 7, 26, 10, 27, 5, 25, 31, 9, 32, 34, 6, 33, 28, 20, 13, 22, 3, 12, 14, 2, 19, 21, 8, 29, 30, 15, 4, 23, 1,18.0288
1, 30, 17, 15, 23, 29, 8, 21, 19, 22, 9, 13, 20, 6, 33, 3, 12, 10, 26, 7, 18, 16, 11, 24, 31, 25, 5, 28, 34, 32, 27, 4, 2, 14, 1,18.3983
1, 30, 17, 15, 23, 29, 8, 21, 19, 22, 9, 13, 20, 6, 33, 3, 12, 10, 26, 7, 18, 16, 11, 24, 31, 25, 5, 28, 34, 32, 27, 4, 2, 14, 1,18.3983
1, 15, 17, 30, 23, 29, 8, 21, 19, 14, 2, 4, 27, 32, 34, 28, 5, 25, 31, 24, 11, 16, 18, 7, 26, 10, 12, 3, 13, 9, 22, 20, 33, 6, 1,18.5493
1, 30, 17, 15, 23, 29, 8, 21, 19, 14, 2, 4, 27, 32, 34, 28, 5, 25, 31, 24, 11, 16, 20, 18, 6, 7, 26, 10, 12, 3, 33, 22, 9, 13, 1,18.1091
1, 30, 17, 15, 23, 29, 8, 21, 19, 14, 2, 4, 27, 32, 34, 28, 5, 25, 31, 24, 11, 16, 20, 18, 6, 7, 26, 10, 12, 3, 33, 22, 9, 13, 1,18.1091
1, 30, 17, 15, 23, 29, 8, 21, 19, 14, 2, 4, 27, 32, 34, 28, 5, 25, 31, 24, 11, 16, 20, 18, 6, 7, 26, 10, 12, 3, 33, 22, 9, 13, 1,18.1091
1, 30, 17, 15, 23, 29, 8, 21, 19, 14, 2, 4, 27, 32, 31, 25, 5, 28, 34, 13, 9, 22, 20, 6, 33, 3, 12, 10, 26, 7, 18, 16, 11, 24, 1,15.2526
1, 30, 17, 15, 23, 29, 8, 21, 19, 14, 2, 4, 27, 32, 34, 28, 5, 25, 31, 24, 11, 16, 20, 18, 6, 7, 26, 10, 12, 22, 9, 33, 13, 3, 1,17.6941
1, 30, 17, 15, 23, 29, 8, 21, 19, 14, 2, 4, 27, 32, 3, 33, 22, 9, 13, 12, 10, 26, 7, 6, 18, 20, 28, 34, 31, 25, 5, 16, 11, 24, 1,14.3694
1, 30, 17, 15, 23, 29, 8, 21, 19, 14, 22, 9, 33, 6, 18, 13, 3, 12, 10, 26, 7, 20, 16, 28, 11, 24, 31, 25, 5, 34, 32, 27, 4, 2, 1,16.0592
1, 2, 4, 27, 32, 34, 28, 5, 25, 31, 30, 17, 15, 23, 29, 8, 21, 19, 14, 22, 9, 33, 6, 18, 13, 3, 12, 10, 26, 7, 20, 16, 11, 24, 1,15.6458
1, 2, 4, 27, 32, 34, 28, 5, 25, 31, 30, 17, 15, 23, 29, 8, 21, 19, 14, 22, 9, 33, 6, 18, 13, 3, 12, 10, 26, 7, 20, 16, 11, 24, 1,15.6458
1, 30, 17, 15, 23, 29, 8, 21, 19, 14, 2, 4, 27, 32, 34, 28, 5, 25, 31, 24, 11, 16, 9, 33, 13, 3, 26, 22, 20, 18, 6, 7, 12, 10, 1,16.1583
1, 30, 17, 15, 23, 29, 8, 21, 19, 14, 2, 4, 27, 32, 28, 20, 18, 7, 26, 10, 12, 13, 22, 6, 33, 9, 3, 34, 16, 31, 25, 5, 11, 24, 1,12.748
1, 30, 17, 15, 23, 29, 8, 21, 19, 14, 2, 4, 27, 32, 28, 20, 18, 7, 26, 10, 12, 13, 22, 6, 33, 9, 3, 34, 16, 31, 25, 5, 11, 24, 1,12.748
1, 30, 17, 15, 23, 29, 8, 21, 19, 14, 2, 4, 27, 32, 28, 20, 18, 7, 26, 10, 12, 13, 22, 6, 33, 9, 3, 34, 16, 31, 25, 5, 11, 24, 1,12.748
1, 30, 17, 15, 23, 29, 8, 21, 19, 14, 2, 4, 27, 32, 28, 20, 18, 7, 26, 10, 12, 13, 22, 6, 33, 9, 3, 34, 16, 31, 25, 5, 11, 24, 1,12.748
1, 30, 17, 15, 23, 29, 8, 21, 19, 14, 2, 4, 27, 32, 28, 20, 18, 7, 26, 10, 12, 13, 22, 6, 33, 9, 3, 34, 16, 31, 25, 5, 11, 24, 1,12.748
1, 30, 17, 15, 23, 29, 8, 21, 19, 14, 2, 4, 27, 32, 28, 20, 18, 7, 26, 10, 12, 13, 22, 6, 33, 9, 3, 34, 16, 31, 25, 5, 11, 24, 1,12.748
1, 30, 17, 15, 23, 29, 8, 21, 19, 14, 2, 4, 27, 32, 28, 20, 18, 7, 26, 10, 12, 13, 22, 6, 33, 9, 3, 34, 16, 31, 25, 5, 11, 24, 1,12.748
1, 30, 17, 15, 23, 29, 8, 21, 19, 14, 2, 4, 27, 32, 28, 20, 18, 7, 26, 10, 12, 13, 22, 6, 33, 9, 3, 34, 16, 31, 25, 5, 11, 24, 1,12.748
1, 30, 17, 15, 23, 29, 8, 21, 19, 14, 2, 4, 27, 32, 28, 20, 18, 7, 26, 10, 12, 13, 22, 6, 33, 9, 3, 34, 16, 31, 25, 5, 11, 24, 1,12.748
1, 30, 17, 15, 23, 2, 14, 19, 21, 8, 29, 4, 27, 16, 28, 20, 18, 7, 26, 10, 12, 13, 22, 6, 32, 9, 3, 34, 33, 31, 25, 5, 11, 24, 1,12.4755
1, 8, 21, 19, 14, 2, 4, 27, 32, 28, 20, 18, 7, 26, 10, 12, 13, 22, 6, 16, 9, 3, 34, 33, 31, 25, 5, 11, 30, 17, 24, 15, 23, 29, 1,11.649
1, 30, 17, 15, 23, 2, 14, 19, 21, 8, 29, 4, 27, 16, 28, 20, 18, 32, 7, 26, 10, 12, 13, 22, 6, 33, 9, 3, 34, 31, 25, 5, 11, 24, 1,11.7178
1, 30, 17, 15, 23, 2, 14, 19, 21, 8, 29, 4, 27, 16, 28, 20, 18, 32, 7, 26, 10, 12, 13, 22, 6, 33, 9, 3, 34, 31, 25, 5, 11, 24, 1,11.7178
1, 30, 11, 5, 28, 31, 34, 3, 9, 33, 6, 22, 13, 12, 10, 26, 7, 32, 18, 20, 25, 16, 27, 4, 29, 8, 21, 19, 14, 2, 23, 15, 17, 24, 1,11.4792
1, 30, 17, 15, 23, 2, 14, 19, 21, 8, 29, 4, 27, 16, 28, 20, 18, 32, 33, 7, 26, 10, 12, 13, 22, 6, 9, 3, 34, 31, 25, 5, 11, 24, 1,11.6478
1, 24, 11, 5, 25, 28, 31, 34, 3, 9, 33, 6, 22, 13, 12, 10, 26, 7, 18, 32, 20, 16, 27, 4, 29, 8, 21, 19, 14, 2, 23, 15, 17, 30, 1,11.5055
1, 30, 17, 24, 11, 5, 25, 28, 31, 34, 3, 9, 33, 6, 22, 13, 12, 10, 26, 7, 18, 32, 20, 16, 27, 4, 29, 8, 21, 19, 14, 2, 23, 15, 1,11.2118
1, 30, 17, 24, 11, 5, 28, 31, 18, 3, 9, 33, 6, 25, 34, 22, 13, 12, 10, 26, 7, 32, 20, 16, 27, 4, 29, 8, 21, 19, 14, 2, 23, 15, 1,11.3509
1, 30, 11, 5, 25, 28, 31, 34, 3, 9, 33, 6, 22, 13, 12, 10, 26, 7, 18, 32, 20, 16, 27, 4, 29, 8, 21, 19, 14, 2, 15, 23, 17, 24, 1,10.7119
1, 17, 11, 5, 25, 28, 31, 34, 3, 9, 33, 6, 22, 13, 12, 10, 26, 7, 18, 32, 20, 16, 27, 4, 29, 30, 15, 23, 2, 14, 19, 21, 8, 24, 1,10.1434
1, 30, 17, 11, 5, 31, 25, 34, 3, 9, 33, 6, 22, 13, 12, 10, 26, 7, 32, 18, 20, 28, 16, 27, 4, 29, 8, 21, 19, 14, 2, 23, 15, 24, 1,10.3103
1, 24, 4, 29, 11, 27, 16, 20, 18, 32, 6, 26, 10, 12, 13, 22, 7, 33, 9, 3, 34, 31, 5, 25, 28, 30, 17, 15, 23, 2, 14, 19, 21, 8, 1,10.6808
1, 29, 4, 27, 28, 18, 7, 26, 10, 12, 13, 22, 6, 33, 16, 20, 32, 9, 3, 34, 31, 25, 5, 11, 30, 24, 17, 15, 23, 2, 14, 19, 21, 8, 1,10.2322
1, 29, 4, 27, 28, 18, 7, 26, 10, 12, 13, 22, 6, 33, 16, 20, 32, 9, 3, 34, 31, 25, 5, 11, 30, 24, 17, 15, 23, 2, 14, 19, 21, 8, 1,10.2322
