# best solutions
1, 21, 14, 2, 17, 23, 8, 24, 30, 4, 11, 25, 31, 18, 5, 27, 33, 9, 3, 13, 22, 32, 16, 6, 7, 10, 19, 12, 26, 20, 34, 28, 29, 15, 1,13.8485
1, 21, 14, 15, 29, 28, 34, 20, 26, 12, 19, 10, 7, 6, 16, 32, 22, 13, 3, 9, 33, 27, 5, 18, 31, 25, 11, 4, 30, 24, 8, 23, 17, 2, 1,13.8382
1, 21, 14, 8, 24, 2, 17, 23, 30, 4, 11, 25, 18, 31, 28, 20, 34, 26, 7, 10, 19, 12, 6, 16, 32, 22, 13, 3, 9, 33, 27, 5, 29, 15, 1,13.4818
1, 21, 14, 8, 24, 2, 17, 23, 30, 4, 11, 25, 18, 33, 20, 16, 32, 31, 5, 27, 9, 26, 13, 22, 12, 7, 19, 10, 3, 34, 6, 28, 29, 15, 1,13.1985
1, 21, 14, 8, 24, 2, 17, 23, 30, 4, 11, 25, 18, 33, 20, 16, 32, 31, 5, 27, 9, 26, 13, 22, 12, 7, 19, 10, 3, 34, 6, 28, 29, 15, 1,13.1985
1, 21, 14, 8, 24, 2, 17, 23, 30, 4, 11, 25, 18, 33, 20, 16, 32, 31, 5, 27, 9, 26, 13, 22, 7, 12, 19, 10, 3, 34, 6, 28, 29, 15, 1,11.4299
1, 21, 14, 8, 24, 2, 17, 23, 30, 4, 11, 25, 18, 31, 5, 27, 33, 20, 16, 7, 13, 22, 12, 10, 19, 26, 9, 3, 32, 6, 34, 28, 29, 15, 1,11.1923
1, 21, 14, 8, 24, 2, 17, 23, 30, 4, 11, 25, 18, 33, 20, 16, 32, 31, 5, 27, 9, 26, 13, 22, 7, 12, 19, 10, 3, 34, 6, 28, 29, 15, 1,11.4299
1, 21, 14, 8, 15, 29, 28, 6, 34, 3, 10, 19, 12, 7, 22, 13, 26, 9, 27, 5, 31, 32, 16, 20, 33, 18, 25, 11, 4, 30, 23, 17, 2, 24, 1,11.366
1, 21, 14, 8, 24, 2, 17, 23, 30, 4, 11, 25, 18, 33, 20, 16, 32, 31, 5, 27, 9, 26, 13, 22, 7, 12, 19, 10, 3, 34, 6, 28, 29, 15, 1,11.4299
1, 21, 14, 8, 24, 2, 29, 23, 30, 4, 11, 25, 18, 33, 20, 16, 32, 31, 5, 27, 9, 26, 7, 13, 22, 12, 10, 19, 3, 6, 34, 28, 17, 15, 1,11.4454
1, 21, 14, 8, 24, 2, 17, 23, 30, 4, 11, 25, 18, 33, 20, 16, 32, 31, 5, 27, 9, 26, 7, 13, 22, 12, 10, 19, 3, 6, 34, 28, 29, 15, 1,11.7671
1, 21, 14, 8, 24, 2, 17, 23, 30, 4, 11, 25, 18, 33, 20, 16, 32, 31, 5, 27, 9, 7, 26, 13, 22, 12, 19, 10, 3, 6, 34, 28, 29, 15, 1,10.9038
1, 21, 14, 8, 15, 29, 28, 34, 6, 22, 19, 10, 12, 3, 13, 7, 26, 9, 27, 5, 31, 32, 16, 20, 33, 18, 25, 11, 4, 30, 23, 17, 24, 2, 1,11.6353
1, 21, 14, 8, 15, 29, 28, 34, 6, 16, 32, 22, 13, 3, 19, 10, 12, 7, 26, 9, 27, 5, 31, 20, 33, 18, 25, 11, 4, 30, 23, 17, 24, 2, 1,11.8123
1, 21, 14, 8, 15, 29, 28, 34, 6, 16, 32, 22, 13, 3, 19, 10, 12, 7, 26, 9, 27, 5, 31, 20, 33, 18, 25, 11, 4, 30, 23, 17, 2, 24, 1,12.0874
1, 21, 14, 8, 15, 29, 28, 34, 6, 16, 32, 22, 13, 12, 19, 10, 3, 7, 26, 9, 27, 5, 31, 20, 33, 18, 25, 11, 4, 30, 23, 17, 2, 24, 1,11.1296
1, 21, 14, 8, 15, 24, 2, 17, 23, 30, 4, 11, 25, 18, 33, 20, 31, 5, 27, 9, 26, 7, 3, 10, 19, 12, 13, 22, 32, 16, 34, 28, 6, 29, 1,12.5172
1, 21, 14, 8, 15, 24, 2, 17, 23, 30, 4, 11, 25, 18, 33, 20, 31, 5, 27, 9, 26, 7, 3, 10, 19, 12, 13, 22, 32, 16, 34, 28, 6, 29, 1,12.5172
1, 21, 14, 8, 24, 2, 29, 23, 30, 4, 31, 32, 16, 9, 26, 7, 13, 22, 12, 3, 18, 25, 11, 5, 27, 20, 33, 6, 34, 28, 17, 15, 10, 19, 1,12.5536
1, 21, 14, 8, 24, 2, 29, 23, 30, 4, 31, 32, 16, 9, 26, 7, 13, 22, 12, 3, 18, 25, 11, 5, 27, 20, 33, 6, 34, 28, 17, 15, 10, 19, 1,12.5536
1, 21, 14, 8, 24, 2, 29, 23, 30, 4, 31, 32, 16, 9, 26, 7, 13, 22, 12, 3, 18, 25, 11, 5, 27, 20, 33, 6, 34, 28, 17, 15, 10, 19, 1,12.5536
1, 21, 14, 8, 24, 2, 17, 23, 30, 4, 31, 18, 16, 9, 26, 7, 12, 22, 13, 3, 32, 25, 11, 5, 27, 20, 33, 6, 34, 28, 29, 15, 19, 10, 1,12.3603
1, 21, 14, 8, 24, 2, 29, 23, 30, 4, 31, 32, 16, 9, 26, 7, 13, 22, 12, 3, 18, 25, 11, 5, 28, 34, 6, 33, 20, 27, 17, 15, 10, 19, 1,12.3818
1, 24, 2, 29, 23, 30, 4, 31, 32, 16, 9, 26, 7, 13, 22, 12, 3, 18, 25, 11, 5, 33, 20, 27, 6, 34, 28, 17, 15, 19, 10, 21, 14, 8, 1,12.3746
1, 4, 11, 31, 25, 5, 32, 18, 20, 16, 6, 7, 22, 13, 3, 9, 33, 27, 28, 34, 26, 12, 19, 10, 24, 29, 15, 21, 14, 8, 2, 17, 23, 30, 1,12.5416
1, 15, 29, 10, 19, 12, 26, 34, 7, 6, 16, 20, 18, 32, 22, 13, 3, 9, 33, 27, 28, 5, 25, 31, 11, 4, 30, 23, 17, 2, 24, 8, 14, 21, 1,12.2285
1, 10, 19, 12, 26, 34, 7, 6, 16, 20, 18, 32, 22, 13, 3, 9, 33, 28, 27, 5, 31, 25, 11, 4, 15, 29, 30, 23, 17, 2, 24, 8, 14, 21, 1,11.199
1, 15, 29, 8, 24, 2, 17, 23, 30, 4, 11, 25, 31, 5, 7, 20, 18, 9, 3, 13, 22, 32, 16, 6, 33, 27, 28, 34, 26, 12, 19, 10, 14, 21, 1,12.3257
1, 15, 29, 8, 24, 2, 17, 23, 30, 4, 11, 25, 31, 5, 7, 20, 18, 9, 3, 13, 22, 32, 16, 6, 33, 27, 28, 34, 26, 12, 19, 10, 14, 21, 1,12.3257
1, 15, 29, 21, 14, 8, 24, 23, 17, 2, 30, 4, 11, 31, 25, 5, 18, 7, 20, 16, 6, 32, 22, 13, 3, 9, 33, 27, 28, 34, 26, 12, 19, 10, 1,12.6015
1, 15, 21, 14, 10, 19, 12, 26, 34, 28, 27, 33, 6, 16, 32, 22, 13, 3, 9, 18, 20, 7, 5, 31, 25, 11, 4, 29, 30, 23, 17, 2, 24, 8, 1,11.1886
1, 15, 21, 14, 10, 19, 12, 26, 34, 28, 27, 33, 6, 16, 32, 22, 13, 3, 9, 18, 20, 7, 5, 31, 25, 11, 4, 29, 30, 23, 17, 2, 24, 8, 1,11.1886
1, 15, 21, 14, 10, 19, 12, 26, 34, 28, 27, 33, 6, 16, 32, 22, 13, 3, 9, 18, 20, 7, 5, 31, 25, 11, 4, 30, 23, 29, 17, 2, 8, 24, 1,11.6409
1, 15, 29, 8, 24, 2, 17, 23, 30, 4, 11, 25, 5, 31, 27, 28, 33, 9, 3, 13, 22, 32, 18, 20, 16, 6, 7, 34, 26, 12, 19, 10, 14, 21, 1,10.4352
1, 15, 29, 10, 19, 12, 22, 26, 34, 7, 6, 16, 20, 18, 32, 13, 3, 9, 33, 28, 27, 31, 5, 25, 11, 4, 30, 23, 17, 2, 24, 8, 14, 21, 1,12.4704
1, 15, 29, 10, 19, 12, 22, 26, 34, 7, 6, 16, 20, 18, 32, 13, 3, 9, 33, 28, 27, 31, 5, 25, 11, 4, 17, 23, 30, 2, 24, 8, 14, 21, 1,11.985
1, 15, 29, 10, 19, 12, 22, 26, 34, 7, 6, 16, 20, 18, 32, 13, 3, 9, 33, 28, 27, 31, 5, 25, 11, 4, 17, 23, 30, 2, 24, 8, 14, 21, 1,11.985
1, 15, 21, 14, 10, 19, 12, 26, 34, 28, 27, 33, 6, 16, 3, 22, 13, 32, 9, 18, 20, 7, 5, 31, 25, 11, 4, 30, 23, 29, 17, 2, 8, 24, 1,12.7033
1, 15, 21, 14, 10, 19, 12, 26, 34, 28, 27, 33, 6, 16, 3, 22, 13, 32, 9, 18, 20, 7, 5, 31, 25, 11, 4, 30, 23, 29, 17, 2, 8, 24, 1,12.7033
1, 15, 29, 8, 24, 2, 17, 23, 30, 4, 11, 25, 5, 31, 27, 7, 20, 18, 9, 16, 32, 28, 33, 3, 13, 22, 6, 34, 26, 12, 14, 10, 19, 21, 1,12.8461
1, 15, 29, 8, 24, 2, 17, 23, 30, 4, 11, 25, 5, 31, 27, 7, 16, 18, 34, 20, 32, 28, 33, 3, 13, 22, 6, 9, 26, 12, 14, 10, 19, 21, 1,11.7816
1, 15, 29, 8, 24, 2, 17, 23, 30, 4, 11, 25, 5, 31, 27, 7, 20, 18, 9, 16, 32, 28, 33, 3, 13, 22, 6, 34, 26, 12, 14, 10, 19, 21, 1,12.8461
1, 15, 21, 14, 10, 19, 12, 26, 34, 28, 27, 18, 6, 16, 3, 22, 13, 32, 9, 33, 20, 7, 5, 31, 25, 11, 4, 30, 29, 8, 24, 2, 17, 23, 1,12.8408
1, 15, 21, 14, 10, 19, 12, 26, 34, 28, 27, 18, 6, 16, 3, 22, 13, 32, 9, 33, 20, 7, 5, 31, 25, 11, 4, 30, 29, 8, 24, 2, 17, 23, 1,12.8408
1, 15, 29, 21, 14, 10, 19, 12, 26, 7, 34, 25, 31, 5, 28, 27, 32, 6, 16, 3, 22, 13, 33, 9, 18, 20, 11, 4, 30, 8, 24, 2, 17, 23, 1,12.2668
1, 15, 29, 30, 4, 11, 20, 18, 9, 33, 13, 22, 3, 16, 6, 32, 27, 28, 34, 25, 31, 5, 7, 26, 12, 19, 10, 14, 21, 8, 24, 2, 17, 23, 1,11.5549
1, 15, 29, 23, 17, 21, 14, 10, 19, 12, 26, 7, 5, 31, 25, 34, 28, 27, 32, 6, 16, 3, 22, 13, 33, 9, 18, 20, 11, 4, 30, 8, 24, 2, 1,13.1349
1, 15, 29, 23, 17, 2, 24, 8, 30, 4, 11, 20, 18, 9, 33, 13, 22, 3, 16, 6, 32, 27, 28, 34, 25, 31, 5, 7, 26, 12, 19, 10, 14, 21, 1,12.0735
1, 15, 29, 8, 21, 14, 10, 19, 12, 26, 33, 5, 31, 25, 34, 28, 27, 32, 6, 16, 3, 22, 13, 7, 9, 18, 20, 11, 4, 30, 24, 2, 17, 23, 1,11.168
1, 15, 2, 24, 8, 30, 4, 11, 20, 18, 9, 13, 22, 3, 16, 33, 6, 32, 25, 31, 27, 28, 34, 5, 7, 26, 12, 19, 10, 14, 21, 29, 17, 23, 1,12.6694
1, 15, 29, 21, 14, 10, 19, 12, 26, 7, 18, 9, 13, 22, 3, 33, 32, 6, 20, 16, 5, 31, 25, 34, 28, 27, 11, 4, 30, 8, 24, 2, 17, 23, 1,10.8583
1, 15, 29, 21, 14, 10, 19, 12, 26, 7, 16, 20, 6, 32, 27, 28, 34, 25, 31, 5, 18, 9, 13, 22, 3, 33, 11, 4, 30, 8, 24, 2, 17, 23, 1,12.3157
1, 23, 17, 30, 24, 8, 2, 4, 11, 33, 3, 22, 13, 9, 18, 34, 25, 31, 5, 27, 28, 20, 6, 32, 16, 7, 26, 12, 19, 10, 14, 21, 29, 15, 1,11.4746
1, 23, 17, 30, 24, 8, 2, 4, 11, 33, 3, 22, 13, 9, 18, 34, 25, 31, 5, 27, 28, 20, 6, 32, 16, 7, 26, 12, 19, 10, 14, 21, 29, 15, 1,11.4746
1, 15, 29, 23, 17, 21, 14, 10, 19, 12, 26, 7, 5, 31, 28, 34, 25, 27, 32, 6, 16, 3, 22, 13, 33, 9, 20, 18, 11, 4, 30, 8, 2, 24, 1,12.3832
1, 15, 29, 23, 17, 21, 14, 10, 19, 12, 26, 7, 5, 34, 31, 25, 28, 27, 32, 6, 20, 33, 16, 3, 22, 13, 9, 18, 11, 4, 30, 2, 24, 8, 1,11.8997
1, 15, 29, 23, 17, 21, 14, 10, 19, 12, 26, 7, 33, 34, 31, 25, 28, 27, 32, 6, 20, 5, 16, 3, 22, 13, 9, 18, 11, 4, 30, 8, 24, 2, 1,11.4807
1, 15, 29, 23, 17, 21, 14, 10, 19, 12, 26, 7, 33, 34, 31, 25, 28, 5, 27, 32, 6, 20, 16, 3, 22, 13, 9, 18, 11, 4, 30, 8, 24, 2, 1,10.7119
1, 15, 29, 23, 17, 21, 14, 10, 19, 12, 26, 7, 33, 20, 6, 32, 16, 5, 27, 28, 25, 31, 34, 3, 22, 13, 9, 18, 11, 4, 30, 8, 24, 2, 1,10.5431
1, 15, 29, 23, 17, 21, 14, 10, 19, 12, 26, 7, 33, 20, 6, 32, 16, 5, 27, 28, 25, 31, 34, 3, 22, 13, 9, 18, 11, 4, 30, 8, 24, 2, 1,10.5431
1, 15, 29, 23, 17, 21, 14, 10, 19, 12, 26, 7, 33, 34, 31, 25, 28, 5, 27, 32, 6, 20, 16, 3, 22, 13, 9, 18, 11, 4, 30, 2, 24, 8, 1,10.0062
1, 15, 29, 23, 17, 21, 14, 10, 19, 12, 26, 7, 33, 9, 13, 22, 3, 16, 20, 6, 32, 27, 5, 28, 25, 31, 34, 18, 11, 4, 30, 8, 24, 2, 1,10.3072
1, 23, 17, 30, 4, 11, 18, 9, 13, 22, 3, 25, 31, 34, 28, 27, 5, 16, 32, 6, 20, 33, 7, 26, 12, 19, 10, 14, 21, 8, 24, 15, 29, 2, 1,10.1651
1, 23, 17, 30, 4, 11, 18, 9, 13, 22, 3, 20, 6, 32, 16, 31, 27, 28, 34, 5, 25, 33, 7, 26, 12, 19, 10, 14, 21, 8, 24, 15, 29, 2, 1,9.64448
1, 15, 29, 23, 17, 21, 14, 10, 19, 12, 26, 7, 33, 20, 6, 32, 16, 5, 27, 28, 25, 31, 34, 3, 22, 13, 9, 18, 11, 4, 30, 2, 24, 8, 1,9.83739
1, 23, 17, 30, 15, 29, 4, 11, 18, 9, 13, 22, 3, 20, 6, 32, 16, 31, 27, 28, 34, 5, 25, 33, 7, 26, 12, 19, 10, 14, 21, 8, 24, 2, 1,9.42303
1, 15, 29, 23, 17, 30, 4, 11, 18, 9, 13, 22, 3, 20, 6, 32, 16, 31, 27, 28, 34, 5, 25, 33, 7, 26, 12, 19, 10, 14, 21, 8, 24, 2, 1,8.98647
1, 15, 29, 23, 17, 30, 4, 11, 18, 9, 13, 22, 3, 20, 6, 32, 16, 31, 27, 28, 34, 5, 25, 33, 7, 26, 12, 19, 10, 21, 14, 2, 24, 8, 1,10.16
1, 15, 29, 23, 4, 17, 11, 27, 5, 28, 25, 6, 16, 20, 18, 32, 9, 13, 22, 3, 31, 34, 33, 7, 26, 12, 19, 10, 14, 2, 30, 24, 8, 21, 1,9.86073
1, 15, 29, 23, 4, 17, 11, 27, 5, 28, 25, 6, 16, 20, 18, 32, 9, 13, 22, 3, 31, 34, 33, 7, 26, 12, 19, 10, 14, 2, 30, 24, 8, 21, 1,9.86073
1, 15, 29, 23, 4, 17, 11, 27, 5, 28, 25, 6, 16, 20, 18, 32, 9, 13, 22, 3, 31, 34, 33, 7, 26, 12, 19, 10, 14, 2, 30, 24, 8, 21, 1,9.86073
1, 15, 29, 23, 4, 17, 11, 27, 5, 28, 25, 6, 16, 20, 18, 32, 9, 13, 22, 3, 31, 34, 33, 7, 26, 12, 19, 10, 14, 21, 2, 30, 24, 8, 1,9.44815
1, 15, 29, 23, 4, 17, 11, 27, 5, 28, 25, 6, 16, 20, 18, 32, 9, 13, 22, 3, 31, 34, 33, 7, 26, 12, 19, 10, 14, 21, 2, 30, 24, 8, 1,9.44815
1, 17, 23, 29, 15, 21, 14, 10, 19, 12, 26, 7, 13, 16, 6, 32, 27, 28, 25, 20, 34, 18, 31, 5, 33, 3, 22, 9, 11, 4, 30, 2, 24, 8, 1,12.0328
1, 8, 24, 17, 23, 15, 29, 21, 14, 10, 19, 12, 26, 7, 13, 16, 18, 31, 5, 33, 9, 22, 3, 6, 32, 27, 28, 25, 20, 34, 11, 4, 30, 2, 1,12.047
1, 15, 24, 23, 29, 4, 30, 17, 11, 27, 5, 28, 25, 6, 16, 20, 18, 32, 9, 13, 22, 3, 31, 34, 33, 7, 26, 12, 2, 21, 8, 14, 10, 19, 1,10.9623
1, 15, 4, 23, 29, 24, 30, 17, 11, 27, 9, 26, 22, 13, 16, 6, 32, 5, 28, 25, 20, 18, 31, 34, 33, 7, 3, 12, 19, 10, 14, 21, 8, 2, 1,10.3294
1, 15, 24, 23, 29, 4, 17, 30, 11, 27, 5, 28, 25, 6, 16, 20, 18, 32, 9, 13, 22, 3, 31, 34, 33, 7, 26, 12, 2, 21, 8, 14, 10, 19, 1,11.0683
1, 15, 24, 23, 29, 4, 17, 30, 11, 27, 5, 28, 25, 6, 16, 20, 18, 32, 9, 13, 22, 3, 31, 34, 33, 7, 26, 12, 8, 2, 21, 14, 10, 19, 1,10.2251
1, 15, 12, 26, 7, 33, 34, 31, 3, 22, 13, 9, 32, 18, 20, 16, 6, 25, 28, 5, 27, 11, 30, 17, 4, 24, 23, 29, 2, 21, 8, 14, 10, 19, 1,11.8206
1, 15, 17, 29, 4, 23, 8, 24, 21, 2, 14, 10, 19, 12, 26, 7, 33, 34, 31, 25, 6, 16, 20, 18, 32, 3, 22, 13, 9, 28, 5, 27, 11, 30, 1,11.8118
1, 15, 17, 29, 4, 23, 8, 24, 21, 2, 14, 10, 19, 12, 26, 7, 33, 34, 31, 25, 6, 16, 20, 18, 32, 3, 22, 13, 9, 28, 5, 27, 11, 30, 1,11.8118
1, 21, 2, 14, 15, 29, 23, 4, 11, 27, 5, 28, 31, 3, 22, 13, 9, 32, 18, 20, 16, 6, 25, 34, 33, 7, 26, 12, 10, 19, 30, 17, 8, 24, 1,11.9353
1, 21, 2, 14, 15, 29, 23, 4, 11, 27, 5, 28, 31, 3, 22, 13, 9, 32, 18, 20, 16, 6, 25, 34, 33, 7, 26, 12, 10, 19, 30, 17, 8, 24, 1,11.9353
1, 2, 14, 10, 19, 12, 26, 7, 33, 34, 25, 6, 16, 20, 18, 32, 9, 13, 22, 3, 31, 28, 5, 27, 11, 15, 29, 23, 4, 17, 30, 8, 24, 21, 1,12.0756
1, 15, 17, 29, 4, 23, 8, 21, 24, 2, 14, 10, 19, 12, 26, 7, 33, 34, 25, 27, 6, 16, 20, 18, 32, 9, 13, 22, 3, 31, 28, 5, 11, 30, 1,11.4974
1, 2, 21, 24, 8, 23, 4, 29, 17, 15, 14, 19, 10, 12, 26, 7, 33, 34, 25, 27, 5, 6, 18, 20, 16, 32, 9, 13, 22, 3, 31, 28, 11, 30, 1,10.947
1, 15, 17, 29, 4, 23, 8, 21, 24, 2, 14, 10, 19, 12, 26, 7, 9, 13, 22, 3, 20, 16, 6, 27, 25, 33, 34, 32, 18, 31, 28, 5, 11, 30, 1,10.2248
1, 21, 8, 15, 4, 29, 17, 23, 24, 2, 14, 10, 19, 12, 26, 7, 9, 13, 22, 3, 20, 16, 6, 27, 25, 33, 34, 32, 18, 31, 28, 5, 11, 30, 1,9.39242
