# best solutions
1, 14, 21, 19, 8, 23, 5, 25, 33, 13, 22, 7, 18, 16, 34, 27, 11, 9, 20, 12, 26, 10, 3, 32, 6, 28, 31, 29, 24, 30, 2, 15, 17, 4, 1,18.7783
1, 14, 19, 21, 8, 23, 5, 25, 33, 13, 22, 7, 18, 16, 34, 27, 11, 9, 20, 12, 26, 10, 3, 32, 6, 28, 31, 29, 24, 30, 2, 15, 17, 4, 1,18.5392
1, 4, 15, 2, 23, 29, 31, 28, 6, 32, 13, 22, 7, 3, 10, 12, 33, 16, 34, 11, 18, 27, 25, 26, 9, 20, 5, 17, 24, 30, 8, 14, 21, 19, 1,18.0995
1, 4, 15, 2, 23, 29, 31, 28, 6, 32, 13, 22, 7, 3, 10, 12, 33, 16, 34, 11, 18, 27, 25, 26, 9, 20, 5, 17, 24, 30, 8, 14, 21, 19, 1,18.0995
1, 14, 19, 21, 8, 15, 23, 5, 25, 33, 13, 26, 12, 20, 9, 11, 27, 34, 16, 18, 7, 22, 10, 3, 32, 6, 28, 31, 29, 24, 30, 2, 17, 4, 1,18.1678
1, 14, 15, 21, 19, 8, 23, 5, 25, 33, 13, 26, 12, 20, 9, 28, 27, 34, 16, 18, 7, 22, 10, 3, 32, 6, 11, 31, 29, 30, 2, 24, 17, 4, 1,19.1324
1, 14, 15, 21, 19, 8, 23, 5, 25, 33, 13, 26, 12, 3, 10, 22, 7, 18, 16, 34, 27, 28, 9, 20, 32, 6, 11, 31, 29, 24, 30, 4, 17, 2, 1,15.8725
1, 14, 15, 21, 19, 8, 23, 5, 25, 33, 13, 26, 12, 3, 10, 22, 7, 18, 16, 34, 27, 28, 9, 20, 32, 6, 11, 31, 29, 24, 30, 4, 17, 2, 1,15.8725
1, 14, 19, 15, 21, 8, 23, 5, 25, 33, 13, 26, 12, 3, 10, 22, 7, 18, 16, 34, 27, 28, 9, 20, 32, 6, 11, 31, 29, 24, 30, 4, 17, 2, 1,15.6586
1, 14, 15, 21, 19, 8, 23, 5, 25, 33, 13, 26, 12, 3, 10, 22, 7, 18, 16, 34, 27, 28, 9, 20, 32, 6, 11, 31, 29, 24, 30, 4, 17, 2, 1,15.8725
1, 14, 19, 21, 15, 8, 23, 4, 5, 25, 33, 13, 12, 26, 3, 10, 22, 7, 18, 16, 34, 27, 28, 11, 9, 20, 32, 6, 31, 29, 24, 17, 30, 2, 1,14.3315
1, 14, 19, 21, 15, 8, 23, 4, 5, 25, 33, 13, 12, 26, 3, 10, 22, 7, 18, 16, 34, 27, 28, 11, 9, 20, 32, 6, 31, 29, 24, 17, 30, 2, 1,14.3315
1, 14, 19, 21, 15, 8, 23, 4, 5, 25, 33, 13, 12, 26, 3, 10, 22, 7, 18, 16, 34, 27, 28, 11, 9, 20, 32, 6, 31, 29, 24, 17, 30, 2, 1,14.3315
1, 14, 19, 21, 15, 8, 23, 4, 5, 25, 33, 26, 12, 13, 3, 10, 22, 7, 18, 16, 34, 27, 28, 11, 9, 20, 32, 6, 31, 29, 24, 17, 30, 2, 1,14.186
1, 14, 19, 21, 15, 8, 23, 4, 31, 6, 32, 20, 9, 7, 22, 10, 3, 13, 12, 26, 33, 25, 5, 11, 28, 27, 34, 16, 18, 29, 24, 17, 30, 2, 1,12.2244
1, 14, 19, 21, 15, 8, 23, 4, 31, 6, 32, 20, 9, 7, 22, 10, 3, 13, 12, 26, 33, 25, 5, 11, 28, 27, 34, 16, 18, 29, 24, 17, 30, 2, 1,12.2244
1, 14, 19, 21, 15, 8, 23, 4, 31, 6, 32, 20, 7, 9, 22, 10, 3, 13, 12, 26, 33, 25, 5, 11, 18, 16, 34, 28, 27, 29, 24, 30, 17, 2, 1,12.4984
1, 14, 19, 21, 15, 8, 23, 4, 5, 25, 33, 13, 12, 26, 3, 10, 22, 7, 9, 20, 32, 6, 28, 27, 18, 16, 34, 11, 31, 29, 24, 30, 17, 2, 1,12.0808
1, 14, 19, 21, 15, 8, 23, 4, 5, 25, 33, 13, 12, 26, 3, 10, 22, 7, 9, 20, 32, 6, 28, 27, 18, 16, 34, 11, 31, 29, 24, 30, 17, 2, 1,12.0808
1, 14, 19, 21, 15, 8, 23, 4, 5, 25, 33, 13, 12, 26, 3, 10, 22, 7, 9, 20, 18, 16, 32, 6, 28, 27, 34, 11, 31, 29, 24, 30, 17, 2, 1,12.3577
1, 14, 19, 21, 15, 8, 23, 4, 5, 25, 33, 13, 12, 26, 3, 10, 22, 7, 9, 20, 18, 16, 32, 6, 28, 27, 34, 11, 31, 29, 24, 30, 17, 2, 1,12.3577
1, 14, 19, 21, 15, 8, 23, 4, 18, 20, 9, 7, 22, 10, 3, 26, 12, 13, 33, 25, 5, 16, 32, 6, 28, 34, 27, 11, 31, 29, 24, 17, 30, 2, 1,12.6167
1, 14, 19, 21, 15, 8, 23, 4, 18, 20, 9, 7, 22, 10, 3, 26, 12, 13, 33, 28, 5, 16, 32, 6, 25, 34, 27, 11, 31, 29, 24, 17, 30, 2, 1,12.6219
1, 14, 19, 21, 15, 8, 23, 30, 17, 4, 5, 11, 28, 27, 34, 16, 18, 7, 22, 10, 3, 26, 12, 13, 33, 25, 9, 20, 32, 6, 31, 29, 2, 24, 1,12.8047
1, 14, 19, 21, 15, 8, 23, 4, 5, 25, 33, 22, 3, 10, 26, 12, 13, 7, 18, 16, 20, 9, 31, 34, 27, 6, 32, 28, 11, 29, 24, 30, 17, 2, 1,12.6718
1, 14, 19, 21, 15, 8, 23, 30, 17, 4, 5, 11, 28, 27, 18, 7, 22, 10, 3, 26, 12, 13, 34, 33, 25, 16, 20, 9, 32, 6, 31, 29, 24, 2, 1,12.2603
1, 14, 19, 21, 15, 8, 23, 30, 17, 4, 5, 11, 28, 27, 18, 7, 22, 10, 3, 26, 12, 13, 34, 33, 25, 16, 20, 9, 32, 6, 31, 29, 24, 2, 1,12.2603
1, 14, 19, 21, 15, 8, 23, 30, 17, 4, 5, 11, 28, 27, 18, 7, 22, 10, 3, 26, 12, 13, 34, 33, 25, 16, 20, 9, 32, 6, 31, 29, 24, 2, 1,12.2603
1, 14, 19, 21, 15, 8, 23, 4, 5, 25, 33, 13, 12, 26, 3, 10, 22, 7, 9, 20, 6, 32, 34, 27, 28, 11, 16, 18, 31, 30, 17, 29, 24, 2, 1,12.1011
1, 14, 19, 21, 15, 8, 23, 4, 11, 25, 33, 16, 27, 28, 5, 6, 20, 9, 7, 22, 10, 3, 26, 12, 13, 32, 34, 18, 31, 29, 24, 17, 30, 2, 1,10.9142
1, 14, 19, 21, 15, 8, 23, 30, 17, 4, 5, 11, 25, 33, 13, 12, 26, 3, 10, 22, 7, 9, 20, 6, 32, 34, 27, 28, 16, 18, 31, 29, 24, 2, 1,10.8406
1, 14, 19, 21, 15, 8, 23, 30, 17, 4, 5, 11, 25, 33, 13, 12, 26, 3, 10, 22, 7, 9, 20, 6, 32, 34, 27, 28, 16, 18, 31, 29, 24, 2, 1,10.8406
1, 14, 19, 21, 15, 8, 17, 30, 24, 29, 11, 28, 32, 6, 27, 34, 31, 25, 20, 16, 18, 7, 26, 10, 12, 13, 3, 22, 33, 9, 5, 4, 23, 2, 1,11.2426
1, 14, 19, 21, 15, 8, 2, 23, 4, 5, 9, 33, 22, 3, 13, 12, 10, 26, 7, 18, 16, 20, 25, 31, 34, 27, 6, 32, 28, 11, 29, 24, 30, 17, 1,11.0174
1, 14, 19, 21, 15, 8, 2, 23, 4, 5, 9, 33, 22, 3, 13, 12, 10, 26, 7, 18, 16, 20, 25, 31, 34, 27, 6, 32, 28, 11, 29, 24, 30, 17, 1,11.0174
1, 14, 19, 21, 15, 8, 23, 30, 17, 4, 5, 11, 28, 27, 18, 7, 22, 10, 3, 26, 12, 13, 34, 33, 25, 16, 20, 9, 32, 6, 31, 29, 24, 2, 1,12.2603
1, 2, 24, 29, 31, 6, 32, 9, 20, 16, 25, 33, 34, 13, 12, 26, 3, 10, 22, 7, 18, 27, 28, 11, 5, 4, 17, 30, 23, 8, 14, 19, 21, 15, 1,11.8512
1, 14, 19, 21, 8, 2, 24, 29, 31, 6, 32, 9, 20, 16, 25, 33, 34, 13, 12, 26, 3, 10, 22, 7, 18, 27, 28, 11, 5, 4, 17, 23, 30, 15, 1,11.2933
1, 2, 24, 29, 31, 32, 6, 9, 20, 16, 25, 33, 34, 13, 12, 26, 3, 10, 22, 7, 18, 27, 28, 11, 5, 4, 17, 30, 23, 8, 15, 21, 19, 14, 1,12.4394
1, 14, 19, 2, 24, 29, 31, 6, 32, 9, 20, 18, 16, 25, 27, 34, 13, 12, 26, 3, 10, 22, 7, 33, 28, 11, 5, 4, 17, 23, 30, 8, 15, 21, 1,12.7646
1, 14, 19, 2, 24, 29, 31, 6, 32, 9, 20, 18, 16, 25, 27, 34, 13, 12, 26, 3, 10, 22, 7, 33, 28, 11, 5, 4, 17, 23, 30, 21, 15, 8, 1,12.916
1, 14, 19, 2, 24, 29, 31, 6, 32, 9, 20, 18, 16, 25, 28, 33, 7, 22, 10, 3, 26, 12, 13, 34, 27, 11, 5, 4, 17, 23, 30, 21, 8, 15, 1,12.4198
1, 14, 19, 2, 24, 29, 31, 6, 32, 9, 20, 18, 16, 25, 27, 34, 13, 12, 26, 3, 10, 22, 7, 33, 28, 11, 5, 4, 17, 23, 15, 30, 8, 21, 1,12.469
1, 14, 19, 2, 24, 29, 31, 6, 32, 9, 20, 18, 16, 25, 27, 34, 13, 12, 26, 3, 10, 22, 7, 33, 28, 11, 5, 4, 17, 23, 15, 30, 8, 21, 1,12.469
1, 14, 19, 21, 15, 8, 23, 2, 24, 29, 31, 16, 18, 9, 32, 25, 6, 20, 27, 34, 13, 12, 26, 3, 10, 22, 7, 33, 28, 11, 5, 4, 17, 30, 1,13.381
1, 21, 19, 14, 15, 8, 23, 2, 24, 29, 31, 16, 18, 9, 32, 25, 6, 20, 27, 34, 13, 12, 26, 3, 10, 22, 7, 33, 28, 11, 5, 4, 17, 30, 1,13.5056
1, 21, 19, 14, 15, 30, 17, 4, 5, 11, 28, 33, 7, 22, 10, 3, 26, 12, 13, 34, 27, 20, 6, 25, 32, 9, 18, 16, 31, 29, 24, 2, 23, 8, 1,12.9789
1, 2, 24, 29, 31, 16, 18, 9, 32, 25, 6, 20, 27, 34, 13, 12, 26, 3, 10, 22, 7, 33, 28, 11, 5, 4, 17, 30, 15, 14, 19, 21, 23, 8, 1,13.7995
1, 2, 24, 29, 31, 16, 18, 9, 32, 25, 6, 20, 27, 34, 13, 12, 26, 3, 10, 22, 7, 33, 28, 30, 17, 4, 5, 11, 23, 8, 15, 21, 19, 14, 1,15.0053
1, 2, 29, 14, 19, 21, 15, 8, 23, 24, 17, 5, 11, 28, 27, 20, 7, 22, 6, 25, 33, 3, 26, 12, 10, 13, 34, 32, 9, 18, 16, 31, 4, 30, 1,15.0778
1, 2, 29, 14, 19, 21, 15, 8, 23, 24, 17, 5, 11, 28, 27, 20, 7, 22, 6, 25, 33, 3, 26, 12, 10, 13, 34, 32, 9, 18, 16, 31, 4, 30, 1,15.0778
1, 19, 14, 21, 15, 8, 29, 2, 17, 23, 5, 11, 28, 31, 6, 32, 25, 9, 20, 16, 33, 34, 13, 12, 26, 3, 10, 22, 7, 18, 27, 4, 24, 30, 1,14.9827
1, 2, 29, 21, 14, 19, 15, 8, 23, 24, 17, 5, 11, 28, 27, 20, 7, 22, 6, 25, 33, 3, 26, 12, 10, 13, 34, 32, 9, 18, 16, 31, 4, 30, 1,14.9576
1, 2, 29, 21, 14, 19, 15, 8, 23, 24, 17, 5, 11, 28, 27, 20, 7, 22, 6, 25, 33, 3, 26, 12, 10, 13, 34, 32, 9, 18, 16, 31, 4, 30, 1,14.9576
1, 2, 29, 21, 14, 19, 15, 8, 30, 23, 4, 31, 16, 18, 9, 32, 34, 13, 10, 12, 26, 3, 33, 25, 6, 22, 7, 20, 27, 28, 11, 5, 17, 24, 1,14.6825
1, 14, 19, 8, 15, 21, 2, 30, 29, 11, 6, 32, 9, 33, 7, 22, 3, 26, 12, 10, 13, 34, 31, 20, 16, 25, 23, 24, 17, 5, 28, 27, 18, 4, 1,15.0809
1, 14, 19, 8, 15, 21, 2, 30, 29, 11, 6, 32, 9, 33, 7, 22, 3, 26, 12, 10, 13, 34, 31, 27, 20, 16, 25, 23, 24, 17, 5, 28, 18, 4, 1,14.9472
1, 14, 19, 2, 21, 15, 17, 4, 5, 11, 28, 31, 6, 32, 25, 9, 20, 16, 33, 34, 13, 12, 26, 3, 10, 22, 7, 18, 27, 29, 24, 8, 23, 30, 1,14.8763
1, 14, 19, 2, 21, 15, 17, 4, 5, 11, 28, 31, 6, 32, 25, 9, 20, 16, 33, 34, 13, 12, 26, 3, 10, 22, 7, 18, 27, 29, 24, 8, 23, 30, 1,14.8763
1, 14, 19, 8, 15, 21, 2, 17, 4, 5, 11, 28, 25, 32, 6, 31, 9, 20, 16, 33, 34, 13, 12, 26, 3, 10, 22, 7, 18, 27, 29, 24, 23, 30, 1,13.5055
1, 14, 19, 8, 15, 21, 2, 17, 4, 5, 11, 28, 25, 32, 6, 31, 9, 20, 16, 33, 34, 13, 12, 26, 3, 10, 22, 7, 18, 27, 29, 24, 23, 30, 1,13.5055
1, 14, 19, 2, 8, 21, 15, 17, 4, 5, 11, 28, 31, 6, 32, 25, 9, 20, 16, 33, 34, 13, 12, 26, 3, 10, 22, 7, 18, 27, 29, 24, 23, 30, 1,13.5734
1, 14, 19, 2, 30, 23, 24, 29, 27, 18, 7, 22, 10, 3, 26, 12, 13, 34, 33, 16, 20, 9, 25, 32, 6, 31, 28, 11, 5, 4, 17, 15, 21, 8, 1,13.0282
1, 14, 19, 2, 8, 21, 15, 17, 4, 5, 11, 28, 31, 6, 32, 25, 9, 20, 16, 33, 34, 13, 12, 26, 3, 10, 22, 7, 18, 27, 29, 23, 24, 30, 1,13.5164
1, 14, 19, 8, 15, 21, 2, 29, 30, 23, 4, 31, 16, 18, 34, 32, 9, 13, 7, 22, 6, 25, 33, 3, 26, 12, 10, 20, 27, 28, 11, 5, 17, 24, 1,13.6373
1, 14, 19, 8, 15, 21, 2, 29, 30, 23, 4, 31, 16, 18, 34, 32, 9, 13, 7, 22, 6, 25, 33, 3, 26, 12, 10, 20, 27, 28, 11, 5, 17, 24, 1,13.6373
1, 14, 19, 8, 15, 21, 24, 17, 5, 11, 28, 27, 20, 10, 12, 26, 3, 33, 25, 6, 22, 7, 13, 9, 32, 34, 18, 16, 31, 4, 2, 29, 30, 23, 1,14.6776
1, 14, 19, 8, 15, 2, 21, 29, 30, 23, 4, 25, 33, 3, 26, 12, 10, 20, 27, 28, 11, 31, 16, 18, 34, 32, 9, 13, 7, 22, 6, 5, 17, 24, 1,14.5154
1, 14, 19, 8, 15, 21, 2, 29, 30, 23, 4, 31, 16, 32, 34, 18, 9, 13, 7, 22, 6, 25, 33, 3, 26, 12, 10, 20, 27, 28, 11, 5, 17, 24, 1,13.8796
1, 14, 19, 8, 15, 21, 2, 29, 30, 23, 4, 31, 16, 32, 34, 18, 9, 13, 7, 22, 6, 25, 33, 3, 26, 12, 10, 20, 27, 28, 11, 5, 17, 24, 1,13.8796
1, 14, 19, 8, 15, 21, 2, 29, 30, 23, 4, 31, 11, 25, 34, 9, 18, 16, 32, 6, 28, 27, 20, 13, 3, 22, 7, 26, 12, 10, 33, 5, 17, 24, 1,12.7709
1, 2, 15, 8, 19, 14, 21, 29, 30, 23, 4, 31, 11, 25, 34, 9, 18, 16, 32, 6, 28, 27, 20, 13, 3, 22, 7, 26, 12, 10, 33, 5, 17, 24, 1,12.7123
1, 2, 15, 8, 19, 14, 21, 29, 30, 23, 4, 31, 11, 25, 34, 9, 18, 16, 32, 6, 28, 27, 20, 13, 3, 22, 7, 26, 12, 10, 33, 5, 17, 24, 1,12.7123
1, 14, 19, 8, 15, 2, 21, 29, 30, 23, 4, 11, 31, 25, 34, 9, 28, 27, 20, 13, 3, 33, 5, 18, 16, 32, 6, 22, 7, 26, 12, 10, 17, 24, 1,13.7998
1, 14, 19, 8, 15, 21, 2, 29, 30, 23, 4, 31, 32, 9, 13, 7, 26, 12, 10, 3, 33, 25, 6, 22, 34, 18, 16, 20, 11, 28, 27, 5, 17, 24, 1,13.7097
1, 14, 19, 8, 15, 21, 2, 24, 5, 33, 10, 12, 26, 7, 22, 3, 13, 9, 20, 16, 32, 6, 28, 27, 18, 34, 25, 11, 31, 29, 30, 23, 4, 17, 1,13.4523
1, 14, 19, 8, 15, 21, 2, 24, 5, 33, 10, 12, 26, 7, 22, 3, 13, 9, 20, 16, 32, 6, 28, 27, 18, 34, 25, 11, 31, 29, 30, 23, 4, 17, 1,13.4523
1, 14, 19, 8, 15, 21, 2, 24, 5, 33, 10, 12, 26, 7, 22, 3, 13, 9, 20, 16, 32, 6, 28, 27, 18, 34, 25, 11, 31, 29, 30, 23, 4, 17, 1,13.4523
1, 14, 19, 8, 15, 21, 2, 24, 29, 5, 33, 10, 12, 26, 7, 22, 3, 13, 9, 20, 16, 32, 6, 28, 27, 18, 34, 25, 11, 31, 30, 23, 4, 17, 1,13.0255
1, 14, 19, 8, 15, 21, 2, 29, 30, 23, 4, 31, 32, 9, 20, 28, 27, 18, 16, 3, 33, 25, 6, 7, 26, 12, 10, 13, 22, 34, 11, 5, 17, 24, 1,13.3494
1, 14, 19, 21, 15, 8, 2, 24, 5, 33, 10, 12, 26, 7, 22, 3, 13, 9, 20, 16, 32, 6, 28, 27, 18, 34, 25, 11, 31, 29, 30, 23, 4, 17, 1,13.2064
1, 14, 19, 8, 15, 17, 4, 23, 30, 29, 31, 11, 25, 34, 18, 27, 28, 6, 32, 16, 20, 9, 13, 3, 22, 7, 26, 12, 10, 33, 5, 24, 2, 21, 1,12.748
1, 14, 19, 8, 15, 17, 4, 23, 30, 29, 31, 11, 25, 34, 18, 27, 28, 6, 32, 16, 20, 9, 22, 3, 13, 7, 26, 12, 10, 33, 5, 24, 2, 21, 1,12.677
1, 14, 19, 8, 15, 17, 4, 23, 30, 29, 31, 11, 25, 34, 18, 27, 28, 6, 32, 16, 20, 9, 13, 3, 22, 7, 26, 12, 10, 33, 5, 24, 2, 21, 1,12.748
1, 14, 19, 8, 15, 17, 4, 23, 30, 29, 31, 11, 25, 34, 18, 27, 28, 6, 32, 16, 20, 9, 13, 3, 22, 7, 26, 12, 10, 33, 5, 24, 2, 21, 1,12.748
1, 14, 19, 8, 15, 2, 21, 29, 30, 23, 4, 17, 31, 11, 25, 34, 18, 27, 28, 6, 32, 16, 20, 9, 33, 7, 3, 22, 26, 12, 10, 13, 5, 24, 1,12.9545
1, 14, 19, 8, 15, 21, 2, 4, 5, 33, 10, 12, 26, 7, 22, 3, 13, 9, 20, 16, 32, 6, 28, 27, 18, 34, 25, 11, 31, 29, 30, 23, 24, 17, 1,12.6082
1, 14, 19, 24, 8, 15, 21, 2, 23, 30, 29, 25, 34, 18, 27, 28, 6, 32, 16, 20, 9, 13, 3, 22, 7, 26, 12, 10, 33, 5, 11, 31, 4, 17, 1,13.0188
1, 14, 19, 8, 15, 21, 2, 24, 5, 33, 10, 12, 26, 7, 22, 3, 13, 9, 34, 20, 16, 32, 6, 28, 27, 18, 25, 11, 31, 29, 30, 23, 4, 17, 1,13.2361
1, 14, 19, 8, 15, 17, 4, 23, 30, 29, 31, 11, 25, 34, 18, 27, 28, 6, 32, 16, 20, 9, 13, 3, 22, 7, 26, 12, 10, 33, 5, 24, 2, 21, 1,12.748
1, 2, 24, 5, 33, 10, 12, 26, 22, 7, 3, 13, 9, 20, 16, 32, 6, 28, 27, 18, 34, 25, 11, 31, 29, 30, 23, 4, 17, 15, 8, 19, 14, 21, 1,11.9922
1, 14, 19, 8, 15, 21, 2, 24, 5, 33, 10, 12, 26, 7, 22, 3, 13, 9, 34, 20, 16, 32, 6, 28, 27, 18, 25, 11, 31, 29, 30, 23, 4, 17, 1,13.2361
1, 19, 14, 8, 15, 17, 4, 23, 30, 29, 31, 11, 25, 34, 18, 28, 27, 6, 22, 7, 26, 12, 10, 3, 13, 9, 20, 16, 32, 33, 5, 24, 2, 21, 1,12.5947
1, 19, 14, 8, 17, 4, 23, 30, 29, 31, 11, 25, 18, 28, 27, 6, 34, 3, 22, 7, 26, 10, 12, 13, 9, 20, 16, 32, 33, 5, 24, 2, 21, 15, 1,12.485
1, 14, 19, 8, 15, 21, 2, 24, 5, 33, 26, 12, 10, 7, 22, 3, 13, 9, 34, 20, 16, 32, 6, 28, 27, 18, 25, 11, 31, 29, 30, 23, 4, 17, 1,12.7582
1, 14, 19, 8, 15, 17, 4, 23, 30, 29, 31, 11, 25, 18, 27, 28, 6, 32, 16, 20, 34, 9, 13, 3, 22, 7, 10, 12, 26, 33, 5, 24, 2, 21, 1,12.0539
1, 14, 19, 8, 15, 21, 2, 24, 5, 33, 26, 12, 10, 7, 22, 3, 13, 9, 34, 20, 16, 32, 6, 28, 27, 18, 25, 11, 31, 29, 30, 23, 4, 17, 1,12.7582
1, 14, 19, 8, 15, 21, 2, 24, 5, 33, 26, 12, 10, 7, 22, 3, 13, 9, 34, 20, 16, 32, 6, 28, 27, 18, 25, 11, 31, 29, 30, 23, 4, 17, 1,12.7582
1, 14, 19, 8, 15, 21, 2, 24, 5, 33, 26, 12, 10, 7, 22, 3, 13, 9, 34, 20, 16, 32, 6, 28, 27, 18, 25, 11, 31, 29, 17, 4, 23, 30, 1,12.3834
1, 14, 19, 8, 15, 21, 2, 24, 5, 33, 26, 12, 10, 7, 22, 3, 13, 9, 34, 20, 16, 32, 6, 28, 27, 18, 25, 11, 31, 29, 17, 4, 23, 30, 1,12.3834
1, 14, 19, 8, 15, 21, 2, 24, 25, 33, 26, 12, 10, 7, 22, 3, 13, 9, 34, 20, 16, 32, 6, 28, 27, 18, 5, 11, 31, 29, 17, 4, 23, 30, 1,12.3726
1, 14, 19, 8, 15, 30, 23, 4, 17, 29, 31, 11, 25, 18, 27, 28, 6, 32, 16, 20, 34, 9, 13, 3, 22, 7, 10, 12, 26, 33, 5, 24, 2, 21, 1,11.7873
1, 14, 19, 8, 15, 30, 23, 4, 17, 29, 31, 11, 25, 18, 27, 28, 6, 32, 16, 20, 34, 9, 13, 3, 22, 7, 10, 12, 26, 33, 5, 24, 2, 21, 1,11.7873
1, 8, 15, 30, 23, 4, 17, 29, 31, 11, 25, 18, 27, 28, 6, 32, 16, 20, 34, 9, 13, 3, 22, 7, 10, 12, 26, 33, 5, 24, 2, 21, 14, 19, 1,11.6287
1, 14, 19, 8, 15, 30, 23, 4, 17, 29, 31, 11, 25, 18, 27, 28, 6, 32, 16, 20, 34, 9, 13, 3, 22, 7, 10, 12, 26, 33, 5, 24, 2, 21, 1,11.7873
1, 14, 19, 8, 15, 21, 2, 24, 30, 31, 5, 33, 26, 10, 12, 7, 22, 3, 13, 9, 34, 20, 16, 32, 18, 6, 28, 27, 25, 11, 29, 17, 4, 23, 1,9.96034
1, 14, 19, 8, 15, 21, 2, 24, 30, 31, 5, 33, 26, 10, 12, 7, 22, 3, 13, 9, 34, 20, 16, 32, 18, 6, 28, 27, 25, 11, 29, 4, 17, 23, 1,9.86647
1, 14, 19, 8, 15, 21, 2, 24, 30, 31, 5, 33, 26, 10, 12, 7, 22, 3, 13, 9, 34, 18, 20, 16, 32, 6, 28, 27, 25, 11, 29, 17, 4, 23, 1,9.98214
1, 23, 4, 17, 29, 11, 25, 27, 28, 6, 32, 16, 20, 18, 34, 9, 13, 22, 7, 3, 12, 10, 26, 33, 5, 31, 30, 24, 2, 21, 15, 8, 19, 14, 1,9.70456
1, 14, 19, 8, 15, 21, 2, 24, 30, 31, 5, 33, 26, 10, 12, 7, 22, 3, 13, 9, 34, 20, 16, 32, 18, 6, 28, 27, 25, 11, 29, 17, 4, 23, 1,9.96034
1, 14, 19, 8, 15, 21, 2, 24, 30, 31, 5, 33, 26, 10, 12, 7, 22, 3, 13, 9, 34, 20, 16, 32, 18, 6, 28, 27, 25, 11, 29, 17, 4, 23, 1,9.96034
1, 14, 19, 8, 15, 21, 2, 24, 30, 31, 5, 33, 26, 10, 12, 7, 22, 13, 3, 9, 34, 20, 16, 32, 18, 6, 28, 27, 25, 11, 29, 17, 4, 23, 1,9.62168
1, 14, 19, 8, 15, 21, 2, 24, 30, 31, 5, 33, 26, 10, 12, 3, 22, 7, 13, 9, 34, 20, 16, 32, 6, 18, 27, 28, 25, 11, 29, 17, 4, 23, 1,9.74061
