# best solutions
1, 30, 5, 34, 13, 9, 28, 25, 18, 3, 6, 4, 21, 32, 14, 2, 15, 24, 8, 17, 31, 29, 22, 12, 23, 19, 10, 26, 33, 11, 27, 16, 20, 7, 1,43.5787
1, 28, 18, 9, 25, 3, 6, 4, 21, 32, 33, 11, 27, 16, 20, 5, 7, 34, 14, 2, 15, 24, 8, 13, 30, 17, 31, 29, 23, 19, 10, 26, 22, 12, 1,41.5337
1, 7, 20, 16, 27, 11, 33, 26, 10, 19, 4, 21, 12, 9, 3, 22, 31, 23, 29, 17, 8, 24, 15, 2, 14, 32, 34, 6, 18, 25, 28, 13, 5, 30, 1,35.3577
1, 14, 30, 23, 2, 15, 24, 8, 21, 17, 29, 10, 12, 34, 32, 27, 4, 13, 28, 33, 31, 25, 22, 20, 9, 26, 16, 7, 3, 11, 18, 6, 5, 19, 1,33.2594
1, 14, 30, 23, 2, 15, 24, 8, 21, 17, 29, 10, 12, 34, 32, 27, 4, 13, 26, 33, 31, 25, 22, 20, 9, 28, 16, 7, 3, 11, 18, 6, 5, 19, 1,30.6437
1, 14, 30, 23, 2, 15, 24, 8, 21, 17, 29, 10, 12, 34, 13, 9, 28, 6, 25, 31, 18, 5, 7, 20, 16, 27, 11, 33, 26, 19, 22, 3, 32, 4, 1,27.7228
1, 14, 30, 23, 2, 15, 24, 8, 21, 17, 29, 10, 12, 34, 13, 9, 28, 6, 25, 31, 18, 5, 7, 20, 16, 27, 11, 33, 26, 19, 22, 3, 32, 4, 1,27.7228
1, 17, 30, 23, 2, 15, 24, 8, 21, 10, 12, 34, 13, 9, 28, 6, 25, 31, 18, 5, 7, 20, 16, 27, 11, 33, 14, 26, 19, 22, 3, 32, 4, 29, 1,27.3496
1, 14, 30, 23, 2, 15, 24, 8, 21, 17, 29, 10, 12, 3, 32, 16, 4, 13, 26, 5, 18, 33, 27, 31, 25, 6, 9, 34, 11, 28, 20, 7, 22, 19, 1,24.3867
1, 10, 12, 13, 9, 32, 6, 25, 17, 30, 23, 2, 15, 24, 8, 21, 14, 26, 33, 11, 27, 16, 20, 7, 34, 5, 18, 31, 28, 29, 19, 22, 3, 4, 1,23.8036
1, 14, 8, 17, 23, 2, 15, 19, 22, 7, 20, 28, 11, 24, 30, 21, 10, 12, 34, 13, 9, 6, 25, 31, 18, 5, 16, 27, 33, 26, 3, 32, 4, 29, 1,20.7306
1, 10, 12, 13, 9, 32, 6, 33, 26, 14, 21, 8, 24, 15, 2, 23, 30, 17, 25, 11, 27, 16, 20, 7, 34, 5, 18, 31, 28, 29, 19, 22, 3, 4, 1,22.2599
1, 19, 22, 7, 20, 28, 11, 34, 9, 14, 8, 17, 23, 2, 15, 24, 30, 21, 10, 12, 13, 6, 25, 31, 18, 5, 16, 27, 33, 26, 3, 32, 4, 29, 1,21.2102
1, 17, 29, 16, 32, 3, 13, 12, 33, 27, 31, 25, 26, 10, 14, 30, 23, 2, 15, 24, 4, 18, 34, 9, 6, 5, 11, 28, 20, 7, 22, 19, 8, 21, 1,19.9093
1, 17, 29, 16, 32, 3, 13, 12, 33, 27, 31, 25, 26, 10, 14, 30, 23, 2, 15, 24, 4, 18, 34, 9, 6, 5, 11, 28, 20, 7, 22, 19, 8, 21, 1,19.9093
1, 8, 21, 14, 26, 33, 6, 32, 9, 13, 12, 10, 19, 24, 15, 2, 23, 30, 17, 25, 11, 27, 16, 7, 20, 34, 5, 18, 31, 29, 28, 3, 22, 4, 1,21.4033
1, 8, 21, 14, 26, 33, 6, 32, 9, 13, 12, 10, 19, 24, 15, 23, 2, 30, 17, 29, 4, 18, 34, 5, 31, 25, 22, 7, 20, 28, 11, 27, 3, 16, 1,19.5493
1, 8, 21, 14, 26, 33, 6, 32, 9, 13, 12, 10, 19, 24, 15, 2, 23, 30, 17, 25, 11, 27, 16, 7, 20, 34, 5, 18, 31, 29, 4, 28, 3, 22, 1,18.8367
1, 2, 17, 29, 4, 18, 34, 9, 6, 5, 11, 28, 20, 7, 32, 16, 30, 23, 15, 24, 8, 21, 14, 10, 26, 25, 31, 27, 33, 12, 13, 3, 22, 19, 1,17.9952
1, 8, 21, 14, 26, 33, 6, 32, 9, 13, 12, 10, 3, 22, 28, 4, 29, 31, 18, 5, 34, 20, 7, 16, 27, 11, 25, 17, 30, 23, 2, 15, 24, 19, 1,16.8501
1, 8, 21, 14, 26, 33, 6, 32, 9, 13, 12, 10, 3, 22, 28, 4, 29, 31, 18, 5, 34, 20, 7, 16, 27, 11, 25, 23, 2, 15, 30, 17, 24, 19, 1,17.8791
1, 8, 21, 14, 26, 33, 6, 32, 9, 13, 12, 10, 19, 24, 15, 23, 4, 17, 29, 34, 27, 11, 25, 22, 3, 16, 7, 20, 18, 5, 28, 31, 30, 2, 1,17.3351
1, 8, 21, 14, 26, 33, 6, 32, 9, 13, 12, 10, 19, 2, 17, 29, 24, 15, 23, 4, 34, 27, 11, 25, 22, 3, 16, 7, 20, 18, 5, 28, 31, 30, 1,16.943
1, 8, 21, 14, 26, 33, 6, 32, 9, 13, 12, 10, 19, 2, 17, 29, 24, 15, 23, 4, 34, 27, 11, 25, 16, 3, 22, 7, 20, 18, 5, 28, 31, 30, 1,14.4838
1, 8, 21, 14, 26, 33, 6, 32, 9, 13, 12, 10, 19, 2, 17, 29, 24, 15, 23, 4, 34, 27, 11, 25, 16, 3, 22, 7, 20, 18, 5, 28, 31, 30, 1,14.4838
1, 8, 21, 14, 26, 33, 6, 32, 9, 13, 12, 10, 19, 2, 17, 29, 24, 15, 23, 4, 34, 27, 11, 25, 16, 3, 22, 7, 20, 18, 5, 28, 31, 30, 1,14.4838
1, 8, 21, 14, 26, 33, 6, 32, 9, 13, 12, 10, 19, 2, 17, 29, 24, 15, 23, 4, 34, 27, 11, 25, 16, 3, 22, 7, 20, 18, 5, 28, 31, 30, 1,14.4838
1, 8, 21, 14, 26, 33, 6, 32, 9, 13, 12, 10, 19, 2, 17, 29, 24, 15, 23, 4, 11, 25, 16, 3, 22, 7, 20, 18, 5, 28, 31, 34, 27, 30, 1,12.6565
1, 8, 21, 14, 26, 33, 6, 32, 9, 13, 12, 10, 19, 2, 17, 29, 24, 15, 23, 4, 11, 25, 16, 3, 22, 7, 20, 18, 5, 28, 31, 34, 27, 30, 1,12.6565
1, 8, 21, 14, 26, 33, 6, 32, 9, 13, 12, 10, 19, 2, 17, 29, 24, 15, 23, 4, 34, 27, 11, 25, 16, 3, 22, 7, 20, 18, 5, 28, 31, 30, 1,14.4838
1, 8, 21, 14, 26, 33, 6, 32, 9, 13, 12, 10, 19, 2, 17, 29, 24, 15, 23, 4, 34, 27, 11, 25, 16, 3, 22, 7, 20, 18, 5, 28, 31, 30, 1,14.4838
1, 8, 21, 19, 14, 26, 33, 27, 11, 25, 16, 3, 22, 7, 20, 18, 5, 28, 31, 4, 34, 6, 32, 9, 13, 12, 10, 2, 17, 29, 24, 15, 23, 30, 1,14.1733
1, 8, 21, 14, 26, 33, 6, 32, 31, 11, 25, 16, 3, 22, 7, 20, 27, 18, 5, 28, 9, 34, 13, 12, 10, 19, 2, 17, 29, 24, 15, 23, 4, 30, 1,13.3422
1, 23, 8, 21, 14, 26, 6, 32, 9, 33, 34, 31, 28, 5, 18, 20, 7, 12, 13, 19, 10, 22, 3, 16, 25, 11, 27, 4, 30, 2, 17, 29, 24, 15, 1,14.532
1, 23, 8, 21, 14, 26, 6, 32, 9, 33, 34, 31, 28, 5, 18, 20, 7, 12, 13, 19, 10, 22, 3, 16, 25, 11, 27, 4, 30, 2, 17, 29, 24, 15, 1,14.532
1, 8, 21, 14, 26, 33, 6, 32, 9, 13, 12, 10, 19, 2, 4, 23, 15, 24, 29, 31, 11, 25, 16, 3, 22, 7, 20, 18, 5, 28, 34, 27, 17, 30, 1,14.386
1, 23, 8, 19, 14, 21, 26, 6, 32, 9, 33, 34, 31, 28, 5, 18, 20, 7, 12, 13, 10, 22, 3, 16, 25, 11, 27, 4, 30, 2, 17, 29, 24, 15, 1,13.4905
1, 8, 21, 14, 26, 33, 6, 32, 18, 11, 25, 16, 3, 22, 7, 20, 9, 31, 28, 5, 34, 27, 13, 12, 10, 19, 2, 17, 29, 24, 15, 23, 4, 30, 1,15.1541
1, 23, 8, 21, 14, 26, 33, 6, 32, 9, 13, 12, 10, 19, 2, 11, 25, 16, 3, 22, 7, 20, 18, 31, 28, 5, 34, 27, 17, 29, 24, 15, 4, 30, 1,14.9935
1, 8, 21, 19, 14, 26, 33, 25, 11, 6, 32, 9, 16, 27, 34, 31, 28, 5, 18, 20, 7, 22, 3, 13, 12, 10, 2, 17, 23, 24, 15, 29, 4, 30, 1,12.7492
1, 8, 21, 19, 14, 26, 33, 16, 9, 32, 6, 11, 25, 27, 34, 31, 28, 5, 18, 20, 7, 22, 3, 13, 12, 10, 2, 17, 23, 24, 15, 29, 4, 30, 1,11.9271
1, 8, 21, 14, 26, 33, 6, 32, 9, 34, 11, 25, 16, 3, 22, 7, 20, 18, 5, 28, 31, 27, 13, 12, 10, 19, 2, 29, 24, 15, 23, 4, 17, 30, 1,13.6263
1, 8, 21, 14, 26, 33, 6, 32, 9, 34, 11, 25, 16, 3, 22, 7, 20, 27, 5, 28, 31, 18, 13, 12, 10, 19, 2, 29, 24, 15, 23, 4, 17, 30, 1,13.1816
1, 8, 21, 14, 26, 33, 6, 32, 20, 34, 5, 28, 27, 29, 24, 15, 23, 4, 17, 31, 11, 25, 18, 7, 22, 3, 16, 9, 13, 12, 10, 19, 2, 30, 1,13.4778
1, 8, 21, 14, 11, 25, 16, 3, 22, 7, 26, 33, 6, 32, 20, 9, 34, 18, 5, 28, 31, 27, 13, 12, 10, 19, 2, 29, 24, 15, 23, 4, 17, 30, 1,12.6719
1, 8, 21, 14, 11, 25, 16, 3, 22, 7, 26, 33, 6, 32, 20, 9, 34, 18, 5, 28, 31, 27, 13, 12, 10, 19, 2, 29, 24, 15, 23, 4, 17, 30, 1,12.6719
1, 8, 21, 14, 11, 25, 16, 3, 22, 7, 26, 33, 6, 32, 20, 9, 34, 18, 5, 31, 28, 27, 13, 12, 10, 19, 2, 29, 24, 15, 23, 4, 17, 30, 1,12.6683
1, 8, 21, 14, 26, 33, 6, 32, 34, 20, 9, 3, 22, 7, 16, 11, 25, 18, 31, 5, 28, 27, 13, 12, 10, 19, 2, 29, 24, 15, 23, 4, 17, 30, 1,12.5551
1, 8, 21, 14, 26, 33, 6, 32, 20, 9, 3, 22, 7, 16, 34, 25, 11, 18, 5, 28, 31, 27, 13, 12, 10, 19, 2, 29, 24, 15, 23, 4, 17, 30, 1,12.4158
1, 8, 21, 14, 26, 33, 6, 32, 20, 9, 3, 22, 7, 16, 28, 25, 34, 18, 5, 11, 31, 27, 13, 12, 10, 19, 2, 29, 24, 15, 23, 4, 17, 30, 1,11.8322
1, 8, 21, 14, 26, 33, 6, 32, 20, 9, 3, 22, 7, 16, 28, 25, 34, 18, 5, 11, 31, 27, 13, 12, 10, 19, 2, 29, 24, 15, 23, 4, 17, 30, 1,11.8322
1, 8, 21, 14, 26, 33, 6, 27, 31, 28, 5, 18, 34, 25, 11, 16, 7, 22, 3, 9, 20, 32, 13, 12, 10, 19, 2, 29, 24, 15, 23, 4, 17, 30, 1,11.7878
1, 8, 21, 14, 26, 33, 6, 32, 20, 9, 3, 22, 7, 16, 11, 25, 27, 31, 28, 5, 18, 34, 13, 12, 10, 19, 2, 30, 24, 15, 23, 4, 17, 29, 1,11.163
1, 8, 21, 14, 26, 33, 6, 32, 20, 9, 3, 22, 7, 16, 11, 25, 27, 31, 28, 5, 18, 34, 13, 12, 10, 19, 2, 30, 24, 15, 23, 4, 17, 29, 1,11.163
1, 8, 21, 14, 22, 33, 6, 27, 31, 28, 5, 18, 34, 25, 11, 16, 7, 26, 32, 20, 9, 3, 13, 12, 10, 19, 2, 30, 24, 15, 23, 4, 17, 29, 1,11.56
1, 8, 21, 14, 26, 33, 27, 31, 28, 5, 18, 6, 32, 20, 9, 3, 34, 25, 11, 16, 7, 22, 13, 12, 10, 19, 2, 30, 24, 15, 23, 4, 17, 29, 1,11.5312
1, 8, 21, 14, 22, 33, 6, 34, 31, 28, 5, 18, 27, 25, 11, 16, 7, 26, 32, 20, 9, 3, 13, 12, 10, 19, 2, 29, 24, 15, 23, 4, 17, 30, 1,11.5893
1, 8, 21, 14, 26, 33, 5, 28, 31, 27, 25, 11, 16, 7, 22, 3, 9, 20, 32, 6, 18, 34, 13, 12, 10, 19, 2, 30, 24, 15, 23, 4, 17, 29, 1,11.6487
1, 30, 23, 15, 24, 17, 4, 29, 2, 8, 21, 14, 26, 33, 6, 32, 20, 5, 28, 31, 27, 25, 11, 16, 7, 22, 3, 9, 18, 34, 13, 12, 10, 19, 1,11.4223
1, 8, 21, 14, 26, 33, 11, 25, 27, 31, 28, 5, 9, 16, 34, 18, 6, 32, 20, 3, 22, 7, 13, 12, 10, 19, 2, 29, 4, 17, 24, 15, 23, 30, 1,11.4375
1, 8, 21, 14, 26, 33, 6, 32, 20, 9, 5, 28, 11, 25, 27, 31, 16, 34, 18, 3, 22, 7, 13, 12, 10, 19, 2, 29, 4, 17, 24, 15, 23, 30, 1,10.8213
1, 8, 21, 14, 26, 33, 5, 28, 27, 31, 6, 25, 11, 16, 34, 18, 32, 20, 9, 3, 22, 7, 13, 12, 10, 19, 2, 30, 24, 15, 23, 4, 17, 29, 1,10.4921
1, 8, 21, 14, 26, 33, 27, 31, 28, 5, 18, 6, 25, 11, 16, 34, 32, 20, 9, 3, 22, 7, 13, 12, 10, 19, 2, 30, 24, 15, 23, 4, 17, 29, 1,10.2053
1, 8, 21, 14, 26, 33, 6, 32, 20, 9, 5, 28, 11, 25, 27, 31, 18, 16, 34, 3, 22, 7, 13, 12, 10, 19, 2, 29, 4, 17, 24, 15, 23, 30, 1,10.2523
1, 8, 21, 14, 26, 33, 27, 31, 5, 28, 6, 25, 11, 16, 34, 18, 32, 20, 9, 3, 22, 7, 13, 12, 10, 19, 2, 30, 24, 15, 23, 4, 17, 29, 1,10.3154
1, 8, 21, 14, 26, 33, 27, 31, 5, 28, 6, 25, 11, 16, 34, 18, 32, 20, 9, 7, 22, 3, 13, 12, 10, 19, 2, 30, 24, 15, 23, 4, 17, 29, 1,10.0878
1, 8, 21, 14, 26, 33, 27, 31, 5, 28, 6, 25, 11, 16, 34, 18, 32, 20, 9, 3, 22, 7, 13, 12, 10, 19, 2, 30, 24, 15, 23, 4, 17, 29, 1,10.3154
