# best solutions
1, 8, 30, 17, 29, 24, 2, 14, 10, 26, 13, 22, 33, 9, 28, 27, 5, 31, 34, 6, 25, 20, 12, 7, 3, 16, 18, 32, 11, 4, 23, 15, 19, 21, 1,12.9602
1, 8, 30, 17, 29, 24, 2, 14, 10, 26, 13, 22, 33, 9, 28, 27, 5, 31, 34, 6, 25, 20, 12, 7, 3, 16, 18, 32, 11, 4, 23, 15, 19, 21, 1,12.9602
1, 8, 30, 17, 29, 24, 2, 14, 10, 26, 13, 22, 33, 9, 28, 27, 5, 31, 34, 6, 25, 20, 12, 7, 3, 16, 18, 32, 11, 4, 23, 15, 19, 21, 1,12.9602
1, 21, 19, 15, 23, 4, 11, 32, 18, 16, 3, 7, 12, 20, 9, 6, 34, 31, 5, 27, 28, 25, 33, 22, 13, 26, 10, 14, 17, 29, 30, 24, 2, 8, 1,13.0298
1, 21, 19, 15, 23, 4, 11, 32, 18, 16, 3, 7, 12, 20, 9, 6, 34, 31, 5, 27, 28, 25, 33, 22, 13, 26, 10, 14, 24, 29, 2, 17, 30, 8, 1,13.4152
1, 14, 10, 26, 13, 22, 33, 25, 28, 27, 5, 31, 34, 6, 9, 20, 12, 7, 3, 16, 18, 32, 11, 4, 23, 15, 19, 21, 24, 29, 2, 17, 30, 8, 1,13.2353
1, 8, 14, 10, 26, 13, 22, 33, 25, 28, 27, 5, 31, 34, 6, 9, 20, 12, 7, 3, 16, 18, 32, 11, 4, 23, 19, 21, 15, 24, 29, 2, 17, 30, 1,13.0527
1, 21, 8, 19, 15, 23, 4, 11, 32, 18, 16, 3, 7, 12, 20, 9, 6, 34, 31, 5, 27, 28, 25, 33, 22, 13, 26, 10, 14, 24, 30, 17, 2, 29, 1,13.2183
1, 21, 8, 19, 15, 23, 4, 11, 32, 18, 16, 3, 7, 12, 20, 9, 6, 34, 31, 5, 27, 28, 25, 33, 22, 13, 26, 10, 14, 24, 30, 17, 2, 29, 1,13.2183
1, 21, 19, 15, 23, 4, 11, 32, 18, 16, 3, 7, 12, 20, 9, 6, 34, 31, 5, 27, 28, 25, 33, 22, 13, 26, 10, 14, 24, 17, 29, 2, 8, 30, 1,13.7711
1, 21, 19, 15, 23, 4, 11, 32, 18, 16, 3, 7, 12, 20, 9, 6, 34, 31, 5, 27, 28, 25, 33, 22, 13, 26, 10, 14, 24, 17, 29, 2, 8, 30, 1,13.7711
1, 21, 19, 15, 23, 4, 11, 32, 18, 16, 3, 7, 12, 20, 9, 6, 34, 31, 5, 27, 28, 25, 33, 22, 13, 26, 10, 14, 24, 17, 29, 2, 8, 30, 1,13.7711
1, 21, 8, 19, 15, 23, 4, 29, 2, 17, 30, 24, 14, 10, 26, 13, 22, 33, 25, 28, 27, 5, 31, 34, 6, 9, 20, 12, 7, 3, 16, 18, 32, 11, 1,14.6685
1, 21, 8, 19, 15, 23, 4, 29, 2, 17, 30, 24, 14, 10, 13, 26, 22, 33, 25, 28, 27, 5, 31, 34, 6, 9, 20, 12, 7, 3, 16, 18, 32, 11, 1,14.4576
1, 21, 8, 19, 15, 23, 4, 29, 2, 17, 30, 24, 14, 10, 13, 26, 22, 33, 25, 28, 27, 5, 31, 34, 6, 9, 20, 12, 7, 3, 16, 18, 32, 11, 1,14.4576
1, 21, 8, 19, 15, 23, 4, 29, 2, 17, 30, 24, 14, 10, 26, 13, 22, 33, 25, 28, 27, 5, 31, 34, 6, 9, 20, 12, 7, 3, 16, 18, 32, 11, 1,14.6685
1, 14, 10, 26, 13, 22, 33, 25, 28, 9, 27, 5, 31, 34, 6, 20, 12, 7, 3, 16, 18, 32, 11, 4, 23, 15, 19, 8, 21, 24, 30, 17, 2, 29, 1,14.6155
1, 21, 8, 19, 15, 23, 4, 17, 11, 32, 9, 28, 27, 5, 31, 34, 6, 25, 20, 12, 7, 3, 16, 18, 33, 22, 13, 26, 10, 14, 2, 24, 29, 30, 1,13.2494
1, 21, 8, 19, 15, 23, 4, 17, 11, 32, 9, 28, 27, 5, 31, 34, 6, 25, 20, 12, 7, 3, 16, 18, 33, 22, 13, 26, 10, 14, 2, 24, 29, 30, 1,13.2494
1, 21, 8, 19, 15, 23, 4, 17, 11, 32, 9, 28, 27, 5, 31, 34, 3, 22, 13, 12, 7, 6, 25, 18, 33, 16, 20, 26, 10, 14, 2, 24, 29, 30, 1,12.1245
1, 21, 8, 19, 15, 23, 4, 17, 11, 32, 9, 34, 31, 5, 27, 28, 6, 25, 20, 12, 7, 3, 16, 18, 33, 22, 13, 26, 10, 14, 2, 24, 29, 30, 1,12.7534
1, 21, 8, 19, 15, 23, 4, 17, 11, 32, 9, 34, 31, 5, 27, 28, 6, 25, 20, 12, 7, 3, 16, 18, 33, 22, 13, 26, 10, 14, 2, 24, 29, 30, 1,12.7534
1, 21, 8, 19, 15, 23, 4, 17, 11, 32, 9, 34, 31, 5, 27, 28, 6, 25, 20, 22, 7, 3, 16, 18, 33, 12, 13, 26, 10, 14, 2, 24, 29, 30, 1,12.2577
1, 21, 8, 19, 15, 23, 4, 17, 11, 32, 34, 9, 18, 16, 28, 27, 5, 31, 6, 25, 20, 12, 7, 3, 33, 22, 13, 26, 10, 14, 2, 24, 29, 30, 1,12.3432
1, 21, 8, 19, 15, 23, 24, 2, 14, 10, 26, 13, 22, 33, 3, 7, 12, 20, 25, 6, 31, 5, 27, 28, 16, 18, 9, 34, 32, 11, 17, 4, 29, 30, 1,12.0839
1, 21, 8, 19, 15, 23, 4, 17, 11, 32, 34, 9, 18, 16, 28, 27, 5, 31, 25, 20, 6, 7, 12, 3, 33, 22, 13, 26, 10, 14, 24, 30, 2, 29, 1,11.5581
1, 21, 8, 19, 15, 23, 24, 2, 14, 10, 26, 13, 22, 33, 3, 7, 12, 20, 25, 6, 31, 5, 27, 28, 16, 18, 9, 34, 32, 11, 17, 4, 29, 30, 1,12.0839
1, 21, 8, 19, 15, 23, 4, 17, 11, 32, 34, 9, 18, 16, 28, 27, 5, 31, 6, 25, 20, 12, 7, 3, 33, 22, 13, 26, 10, 14, 2, 24, 29, 30, 1,12.3432
1, 21, 8, 19, 15, 23, 4, 17, 11, 32, 34, 9, 18, 16, 28, 27, 5, 31, 25, 6, 20, 12, 7, 3, 33, 22, 13, 26, 10, 14, 2, 24, 29, 30, 1,11.6731
1, 21, 8, 19, 15, 23, 4, 17, 11, 32, 34, 9, 18, 16, 28, 27, 5, 31, 25, 6, 20, 12, 7, 3, 33, 22, 13, 26, 10, 14, 2, 24, 29, 30, 1,11.6731
1, 21, 8, 19, 15, 23, 4, 17, 11, 32, 34, 9, 18, 16, 28, 27, 5, 31, 25, 6, 20, 12, 7, 3, 33, 22, 26, 13, 10, 14, 2, 24, 29, 30, 1,11.4622
1, 21, 8, 19, 15, 23, 4, 17, 11, 32, 34, 9, 18, 16, 28, 27, 5, 31, 25, 6, 20, 12, 7, 3, 33, 22, 26, 13, 10, 14, 2, 24, 29, 30, 1,11.4622
1, 21, 8, 19, 15, 23, 4, 17, 11, 32, 34, 33, 18, 16, 28, 27, 5, 31, 6, 25, 20, 12, 7, 3, 9, 22, 26, 13, 10, 14, 2, 24, 29, 30, 1,11.0941
1, 21, 8, 19, 15, 23, 4, 17, 11, 32, 34, 9, 18, 16, 28, 27, 5, 31, 25, 6, 20, 12, 7, 3, 33, 22, 26, 13, 10, 14, 2, 24, 29, 30, 1,11.4622
1, 21, 8, 19, 15, 23, 4, 17, 11, 32, 34, 9, 18, 16, 28, 27, 5, 31, 25, 6, 20, 12, 7, 3, 33, 22, 26, 13, 10, 14, 2, 24, 29, 30, 1,11.4622
1, 21, 8, 19, 15, 23, 4, 17, 11, 32, 34, 9, 18, 16, 28, 27, 5, 31, 25, 6, 20, 12, 7, 3, 33, 22, 26, 13, 10, 14, 2, 24, 29, 30, 1,11.4622
1, 21, 8, 19, 15, 23, 4, 17, 11, 32, 34, 20, 18, 16, 28, 27, 5, 31, 25, 6, 9, 12, 7, 3, 33, 22, 26, 13, 10, 14, 2, 24, 29, 30, 1,10.2161
1, 21, 8, 19, 15, 23, 4, 17, 11, 32, 34, 20, 18, 16, 28, 27, 5, 31, 25, 6, 9, 12, 7, 3, 33, 22, 26, 13, 10, 14, 2, 24, 29, 30, 1,10.2161
1, 24, 21, 8, 19, 15, 29, 30, 23, 4, 17, 11, 32, 9, 34, 18, 16, 28, 31, 27, 5, 25, 6, 20, 7, 3, 12, 33, 22, 26, 13, 10, 14, 2, 1,10.9113
1, 24, 21, 8, 19, 15, 23, 30, 29, 4, 17, 11, 32, 9, 34, 18, 16, 28, 31, 27, 5, 25, 6, 20, 7, 3, 12, 33, 22, 26, 13, 10, 14, 2, 1,10.6074
1, 24, 21, 8, 19, 15, 23, 30, 29, 4, 17, 11, 32, 9, 34, 18, 16, 28, 31, 27, 5, 25, 6, 20, 7, 3, 12, 33, 22, 26, 13, 10, 14, 2, 1,10.6074
1, 21, 8, 19, 15, 23, 24, 29, 30, 4, 17, 11, 32, 9, 34, 18, 16, 28, 31, 27, 5, 25, 6, 20, 7, 3, 12, 33, 22, 26, 13, 10, 14, 2, 1,10.2658
1, 21, 8, 19, 15, 23, 24, 29, 30, 4, 17, 11, 32, 9, 34, 18, 16, 28, 31, 27, 5, 25, 6, 20, 7, 3, 12, 33, 22, 26, 13, 10, 14, 2, 1,10.2658
1, 21, 8, 19, 15, 23, 24, 29, 30, 4, 17, 11, 32, 9, 34, 18, 16, 28, 31, 27, 5, 25, 6, 20, 7, 3, 12, 33, 22, 26, 13, 10, 14, 2, 1,10.2658
1, 21, 8, 19, 15, 23, 24, 29, 30, 4, 17, 11, 32, 9, 34, 18, 16, 28, 31, 27, 5, 25, 7, 20, 6, 3, 12, 33, 22, 26, 13, 10, 14, 2, 1,12.4327
1, 21, 8, 19, 30, 29, 15, 23, 24, 2, 14, 10, 13, 26, 22, 33, 9, 34, 32, 3, 7, 12, 20, 6, 5, 31, 25, 27, 28, 16, 18, 11, 17, 4, 1,12.6318
1, 21, 8, 19, 30, 29, 15, 23, 24, 2, 14, 10, 13, 26, 22, 33, 9, 34, 32, 3, 7, 12, 20, 6, 5, 31, 25, 27, 28, 16, 18, 4, 11, 17, 1,12.473
1, 21, 8, 19, 30, 29, 15, 23, 24, 2, 14, 10, 13, 26, 22, 33, 3, 7, 12, 9, 18, 16, 28, 27, 25, 31, 5, 6, 20, 34, 32, 4, 11, 17, 1,11.9617
1, 21, 8, 19, 30, 29, 15, 23, 24, 2, 14, 10, 13, 26, 22, 33, 3, 7, 12, 9, 18, 16, 28, 27, 25, 31, 5, 6, 20, 34, 32, 4, 11, 17, 1,11.9617
1, 24, 21, 8, 19, 15, 23, 11, 17, 30, 29, 4, 32, 34, 9, 18, 16, 28, 27, 25, 31, 5, 6, 20, 12, 7, 3, 33, 22, 26, 13, 10, 14, 2, 1,12.6559
1, 21, 8, 19, 30, 29, 15, 23, 24, 2, 14, 10, 12, 20, 6, 5, 18, 16, 34, 7, 3, 9, 33, 22, 26, 13, 32, 28, 27, 25, 31, 11, 17, 4, 1,12.185
1, 21, 8, 19, 30, 29, 24, 15, 23, 2, 14, 10, 13, 26, 22, 33, 9, 34, 32, 3, 7, 12, 20, 6, 5, 31, 25, 27, 28, 16, 18, 4, 11, 17, 1,12.4234
1, 21, 8, 19, 30, 29, 24, 15, 23, 2, 14, 10, 13, 26, 22, 33, 9, 34, 32, 7, 3, 12, 20, 6, 5, 31, 25, 27, 28, 16, 18, 4, 11, 17, 1,11.9845
1, 21, 8, 19, 30, 29, 15, 23, 24, 2, 14, 10, 13, 26, 12, 33, 9, 22, 3, 7, 34, 32, 20, 6, 5, 31, 25, 27, 28, 16, 18, 4, 11, 17, 1,10.9395
1, 21, 8, 19, 30, 29, 15, 23, 24, 2, 14, 10, 13, 26, 12, 33, 9, 22, 3, 7, 34, 32, 20, 6, 5, 31, 25, 27, 28, 16, 18, 4, 11, 17, 1,10.9395
1, 21, 8, 19, 30, 29, 17, 11, 4, 18, 16, 28, 27, 25, 31, 5, 6, 20, 32, 34, 7, 3, 22, 9, 33, 12, 26, 13, 10, 14, 2, 23, 15, 24, 1,10.0469
1, 21, 8, 19, 30, 29, 17, 11, 4, 18, 16, 28, 27, 25, 31, 5, 6, 20, 32, 34, 7, 3, 22, 9, 33, 12, 26, 13, 10, 14, 2, 23, 15, 24, 1,10.0469
1, 21, 8, 19, 30, 29, 17, 11, 4, 18, 16, 28, 27, 25, 31, 5, 6, 20, 32, 34, 7, 3, 22, 33, 9, 12, 26, 13, 10, 14, 2, 23, 15, 24, 1,9.91183
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 13, 26, 12, 33, 9, 22, 3, 7, 34, 32, 20, 6, 28, 5, 31, 25, 27, 16, 18, 11, 4, 17, 1,9.25547
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 13, 26, 12, 33, 9, 22, 3, 7, 34, 32, 20, 6, 28, 5, 31, 25, 27, 16, 18, 11, 4, 17, 1,9.25547
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 13, 26, 12, 22, 9, 33, 3, 7, 20, 34, 32, 6, 5, 31, 25, 27, 28, 16, 18, 4, 11, 17, 1,9.03491
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 13, 26, 12, 22, 9, 33, 3, 7, 20, 28, 34, 32, 6, 5, 31, 25, 27, 16, 18, 11, 4, 17, 1,9.01717
1, 21, 8, 19, 15, 29, 30, 23, 17, 11, 4, 18, 16, 28, 27, 25, 31, 5, 6, 32, 34, 20, 7, 3, 9, 33, 22, 12, 26, 13, 10, 14, 2, 24, 1,8.41791
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 13, 26, 12, 22, 9, 33, 3, 7, 20, 28, 34, 32, 6, 5, 31, 25, 27, 16, 18, 11, 4, 17, 1,9.01717
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 13, 26, 12, 22, 9, 33, 3, 7, 20, 34, 32, 6, 5, 31, 25, 27, 28, 16, 18, 11, 4, 17, 1,8.33862
1, 21, 8, 19, 15, 29, 17, 4, 11, 18, 16, 28, 27, 25, 31, 5, 6, 32, 34, 20, 7, 3, 33, 9, 22, 12, 26, 13, 10, 14, 2, 24, 23, 30, 1,7.96386
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 13, 26, 12, 22, 9, 33, 3, 7, 32, 34, 20, 6, 5, 31, 25, 16, 18, 28, 27, 11, 4, 17, 1,7.7798
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 13, 26, 12, 22, 9, 33, 3, 7, 32, 34, 20, 6, 5, 31, 25, 16, 18, 28, 27, 11, 4, 17, 1,7.7798
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 13, 26, 12, 22, 9, 33, 3, 7, 32, 34, 20, 6, 5, 31, 25, 16, 18, 28, 27, 11, 4, 17, 1,7.7798
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 13, 26, 12, 22, 9, 33, 3, 7, 32, 34, 20, 6, 5, 31, 25, 16, 18, 28, 27, 11, 4, 17, 1,7.7798
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 13, 26, 12, 22, 9, 33, 3, 7, 20, 34, 32, 6, 5, 31, 25, 16, 18, 28, 27, 11, 4, 17, 1,7.79652
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 13, 26, 12, 22, 9, 33, 3, 7, 20, 34, 32, 6, 5, 31, 16, 18, 28, 25, 27, 11, 4, 17, 1,7.92135
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 13, 26, 12, 22, 9, 33, 3, 7, 20, 34, 32, 6, 5, 31, 16, 25, 18, 28, 27, 11, 4, 17, 1,8.24568
1, 2, 24, 23, 30, 29, 15, 19, 8, 21, 14, 10, 13, 26, 12, 22, 9, 33, 3, 7, 20, 34, 32, 6, 5, 31, 25, 27, 28, 16, 18, 4, 11, 17, 1,8.25329
1, 2, 24, 23, 30, 29, 15, 19, 8, 21, 14, 10, 13, 26, 12, 22, 9, 33, 3, 7, 20, 34, 32, 6, 5, 31, 25, 27, 28, 16, 18, 4, 11, 17, 1,8.25329
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 13, 26, 12, 22, 9, 33, 3, 7, 20, 34, 32, 6, 5, 31, 25, 28, 27, 16, 18, 11, 4, 17, 1,8.42829
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 13, 26, 12, 22, 9, 33, 3, 7, 20, 34, 32, 6, 5, 31, 16, 18, 28, 25, 27, 11, 4, 17, 1,7.92135
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 13, 26, 12, 22, 9, 33, 3, 7, 20, 34, 32, 6, 5, 31, 25, 27, 28, 16, 18, 11, 4, 17, 1,8.33862
1, 21, 8, 19, 15, 2, 29, 30, 23, 24, 14, 10, 13, 26, 12, 22, 3, 9, 33, 7, 20, 34, 32, 6, 5, 31, 25, 28, 27, 16, 18, 11, 4, 17, 1,8.30105
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 13, 26, 12, 22, 9, 33, 3, 7, 20, 34, 32, 6, 5, 31, 25, 27, 28, 16, 18, 11, 4, 17, 1,8.33862
1, 8, 19, 21, 15, 29, 30, 23, 24, 14, 10, 13, 26, 12, 3, 9, 33, 22, 7, 20, 34, 32, 6, 31, 5, 25, 28, 27, 16, 18, 11, 4, 17, 2, 1,8.20897
1, 8, 19, 21, 15, 29, 30, 23, 24, 14, 10, 13, 26, 12, 3, 9, 33, 22, 7, 20, 34, 32, 6, 31, 5, 25, 28, 27, 16, 18, 11, 4, 17, 2, 1,8.20897
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 12, 26, 13, 22, 33, 9, 3, 7, 20, 34, 32, 6, 5, 31, 18, 28, 27, 16, 25, 11, 4, 17, 1,7.79248
1, 8, 19, 21, 15, 29, 30, 23, 24, 14, 10, 13, 26, 12, 3, 9, 33, 22, 7, 20, 34, 32, 6, 31, 5, 25, 28, 27, 16, 18, 11, 4, 17, 2, 1,8.20897
1, 2, 24, 14, 10, 13, 26, 12, 3, 9, 33, 22, 7, 20, 34, 32, 6, 31, 5, 25, 28, 27, 16, 18, 11, 4, 17, 23, 30, 29, 15, 19, 8, 21, 1,8.23185
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 13, 26, 12, 22, 33, 9, 3, 7, 20, 34, 32, 6, 16, 5, 31, 25, 28, 27, 18, 11, 4, 17, 1,8.30472
1, 21, 19, 8, 15, 29, 30, 23, 24, 2, 14, 10, 13, 26, 12, 22, 33, 9, 3, 7, 20, 34, 32, 6, 5, 31, 25, 28, 27, 16, 18, 11, 4, 17, 1,7.9856
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 13, 26, 12, 22, 3, 7, 20, 34, 32, 33, 9, 6, 5, 31, 18, 28, 27, 16, 25, 11, 4, 17, 1,7.89127
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 13, 26, 12, 22, 3, 7, 20, 34, 32, 33, 9, 6, 5, 31, 18, 28, 27, 16, 25, 11, 4, 17, 1,7.89127
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 13, 26, 12, 22, 3, 7, 20, 34, 32, 33, 9, 6, 5, 31, 18, 28, 27, 16, 25, 11, 4, 17, 1,7.89127
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 12, 26, 13, 22, 33, 9, 3, 7, 20, 34, 32, 6, 5, 31, 18, 28, 27, 16, 25, 11, 4, 17, 1,7.79248
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 12, 26, 13, 22, 33, 9, 3, 7, 20, 34, 32, 6, 5, 31, 18, 28, 27, 16, 25, 11, 4, 17, 1,7.79248
1, 21, 8, 19, 15, 29, 30, 23, 24, 2, 14, 10, 12, 26, 13, 22, 33, 9, 3, 7, 20, 34, 32, 6, 5, 31, 18, 28, 27, 16, 25, 11, 4, 17, 1,7.79248
