# best solutions
1, 29, 4, 5, 31, 32, 20, 18, 9, 22, 26, 27, 28, 34, 16, 25, 6, 3, 7, 33, 13, 10, 12, 19, 21, 14, 15, 30, 17, 11, 2, 23, 8, 24, 1,14.8028
1, 29, 4, 5, 31, 32, 20, 18, 9, 22, 26, 27, 28, 34, 16, 25, 3, 6, 7, 33, 13, 10, 12, 19, 21, 14, 8, 15, 30, 17, 11, 2, 23, 24, 1,15.4886
1, 29, 4, 5, 27, 28, 25, 3, 6, 7, 9, 33, 13, 10, 26, 22, 34, 18, 20, 32, 31, 16, 12, 19, 8, 21, 14, 15, 30, 17, 11, 2, 23, 24, 1,16.4548
1, 29, 4, 5, 31, 27, 28, 34, 33, 3, 6, 25, 7, 32, 16, 18, 9, 20, 26, 22, 13, 12, 19, 10, 21, 14, 15, 30, 17, 11, 2, 23, 8, 24, 1,14.6338
1, 15, 8, 14, 21, 19, 12, 22, 26, 10, 13, 16, 33, 9, 7, 25, 32, 20, 18, 6, 3, 31, 34, 28, 27, 5, 4, 29, 30, 17, 11, 2, 23, 24, 1,14.0712
1, 14, 21, 10, 19, 12, 13, 22, 26, 20, 9, 18, 16, 32, 7, 25, 6, 3, 33, 34, 28, 27, 31, 5, 4, 29, 15, 30, 17, 11, 2, 23, 8, 24, 1,13.8598
1, 23, 2, 11, 17, 30, 15, 29, 4, 5, 31, 27, 28, 34, 33, 3, 6, 25, 7, 32, 16, 18, 9, 20, 26, 22, 13, 12, 19, 10, 21, 14, 8, 24, 1,13.2978
1, 14, 21, 10, 19, 12, 13, 26, 20, 9, 18, 16, 32, 7, 34, 6, 22, 3, 33, 25, 28, 27, 31, 5, 4, 29, 15, 30, 17, 11, 23, 8, 24, 2, 1,12.2815
1, 29, 4, 5, 27, 28, 34, 6, 25, 31, 33, 7, 3, 32, 16, 18, 9, 20, 26, 22, 13, 10, 12, 19, 21, 14, 8, 15, 30, 17, 11, 2, 23, 24, 1,10.8352
1, 8, 14, 21, 19, 12, 10, 13, 22, 26, 20, 9, 18, 16, 32, 7, 25, 6, 3, 33, 34, 28, 27, 31, 5, 4, 29, 15, 30, 17, 11, 2, 23, 24, 1,11.8747
1, 29, 4, 5, 31, 27, 28, 34, 33, 18, 16, 32, 7, 25, 6, 3, 9, 20, 26, 22, 13, 10, 12, 19, 21, 14, 8, 15, 30, 17, 11, 2, 23, 24, 1,11.9183
1, 29, 4, 5, 31, 27, 28, 34, 33, 3, 6, 25, 20, 9, 18, 16, 32, 7, 26, 22, 13, 10, 12, 19, 21, 14, 8, 15, 30, 17, 11, 2, 23, 24, 1,10.2749
1, 29, 4, 5, 31, 27, 28, 34, 33, 3, 6, 25, 20, 9, 18, 16, 32, 7, 26, 22, 13, 10, 12, 19, 21, 14, 8, 15, 30, 17, 11, 2, 23, 24, 1,10.2749
1, 29, 4, 5, 31, 27, 28, 34, 33, 3, 6, 25, 20, 9, 18, 16, 32, 7, 26, 22, 13, 10, 12, 19, 21, 14, 8, 15, 30, 17, 11, 2, 23, 24, 1,10.2749
1, 29, 4, 5, 31, 27, 28, 34, 33, 3, 6, 25, 20, 9, 18, 16, 32, 7, 26, 22, 13, 10, 12, 19, 21, 14, 8, 15, 30, 17, 11, 2, 23, 24, 1,10.2749
1, 29, 4, 5, 31, 27, 28, 34, 33, 3, 6, 25, 20, 9, 16, 18, 32, 7, 26, 22, 13, 10, 12, 19, 21, 14, 8, 15, 30, 17, 11, 2, 23, 24, 1,10.1379
1, 29, 4, 5, 31, 27, 28, 34, 33, 20, 6, 25, 7, 9, 16, 18, 32, 3, 26, 22, 13, 10, 12, 19, 21, 14, 8, 15, 30, 17, 11, 2, 23, 24, 1,10.0561
1, 29, 4, 5, 31, 27, 28, 34, 33, 20, 6, 25, 7, 9, 16, 18, 32, 3, 26, 22, 13, 10, 12, 19, 21, 14, 8, 15, 30, 17, 11, 2, 23, 24, 1,10.0561
1, 29, 4, 5, 31, 27, 25, 28, 7, 33, 3, 9, 18, 32, 16, 34, 6, 20, 26, 22, 13, 10, 12, 19, 21, 14, 8, 15, 30, 17, 11, 23, 2, 24, 1,10.0295
1, 29, 4, 5, 31, 27, 28, 34, 33, 20, 6, 25, 7, 9, 16, 18, 32, 3, 26, 22, 13, 10, 12, 19, 21, 14, 8, 15, 30, 17, 11, 23, 2, 24, 1,9.32351
1, 29, 4, 5, 31, 27, 28, 34, 33, 20, 6, 25, 7, 9, 16, 18, 32, 3, 26, 22, 13, 10, 12, 19, 21, 14, 8, 15, 30, 17, 11, 23, 2, 24, 1,9.32351
1, 29, 4, 5, 31, 27, 28, 9, 33, 3, 6, 25, 20, 34, 18, 16, 32, 7, 26, 22, 13, 10, 12, 19, 21, 14, 8, 15, 2, 17, 11, 30, 23, 24, 1,9.61712
1, 29, 4, 5, 31, 27, 28, 34, 33, 20, 6, 25, 7, 9, 16, 18, 32, 3, 26, 22, 13, 10, 12, 19, 21, 14, 8, 15, 30, 17, 11, 24, 23, 2, 1,9.67707
1, 2, 23, 24, 11, 17, 29, 4, 5, 31, 27, 25, 28, 33, 3, 6, 9, 7, 18, 32, 16, 34, 20, 26, 22, 13, 10, 12, 19, 21, 14, 8, 15, 30, 1,10.4386
1, 29, 4, 16, 9, 7, 25, 6, 20, 33, 34, 28, 27, 31, 5, 18, 32, 3, 26, 22, 13, 10, 12, 19, 21, 14, 8, 15, 2, 17, 11, 30, 23, 24, 1,10.6104
1, 2, 23, 24, 11, 17, 29, 4, 5, 31, 27, 25, 32, 18, 34, 20, 6, 16, 28, 9, 3, 33, 7, 26, 22, 13, 10, 12, 19, 21, 14, 8, 15, 30, 1,8.77537
1, 2, 23, 24, 11, 17, 29, 4, 5, 31, 27, 25, 32, 18, 34, 20, 6, 16, 28, 9, 3, 33, 7, 26, 22, 13, 10, 12, 19, 21, 14, 8, 15, 30, 1,8.77537
1, 8, 15, 30, 17, 11, 23, 2, 24, 29, 4, 5, 31, 27, 25, 7, 33, 3, 9, 20, 6, 16, 32, 18, 28, 34, 26, 22, 13, 10, 12, 19, 21, 14, 1,9.77402
1, 8, 15, 30, 17, 11, 23, 2, 24, 29, 4, 5, 31, 27, 25, 7, 33, 3, 9, 20, 6, 16, 32, 18, 28, 34, 26, 22, 13, 10, 12, 19, 21, 14, 1,9.77402
1, 8, 15, 30, 17, 11, 23, 2, 24, 29, 4, 5, 31, 27, 25, 7, 33, 3, 9, 20, 6, 16, 32, 18, 28, 34, 26, 22, 13, 10, 12, 19, 21, 14, 1,9.77402
1, 8, 15, 30, 17, 11, 23, 2, 24, 29, 4, 5, 31, 27, 25, 7, 33, 3, 9, 20, 6, 16, 32, 18, 28, 34, 26, 22, 13, 10, 12, 19, 21, 14, 1,9.77402
1, 8, 15, 30, 17, 11, 23, 2, 24, 29, 4, 5, 31, 27, 25, 7, 33, 3, 9, 20, 6, 16, 18, 28, 32, 34, 26, 22, 13, 10, 12, 19, 21, 14, 1,9.76604
1, 8, 15, 30, 17, 11, 23, 2, 24, 29, 4, 5, 31, 27, 25, 32, 16, 6, 20, 9, 3, 33, 7, 18, 28, 34, 26, 22, 13, 10, 12, 19, 21, 14, 1,9.43189
1, 8, 15, 30, 17, 29, 23, 2, 24, 11, 4, 5, 31, 27, 25, 7, 33, 3, 9, 20, 6, 16, 32, 18, 28, 34, 26, 22, 13, 10, 12, 19, 21, 14, 1,9.60138
1, 8, 15, 30, 17, 29, 23, 2, 24, 11, 4, 5, 31, 27, 25, 7, 33, 3, 9, 20, 6, 16, 28, 18, 32, 34, 26, 22, 13, 10, 12, 19, 21, 14, 1,9.5462
1, 8, 19, 21, 14, 12, 10, 13, 22, 26, 34, 20, 6, 16, 32, 18, 28, 9, 3, 33, 7, 25, 27, 31, 5, 4, 11, 24, 2, 23, 29, 17, 30, 15, 1,9.71104
1, 8, 14, 21, 19, 12, 10, 13, 22, 26, 34, 6, 16, 32, 18, 28, 20, 9, 3, 33, 7, 25, 27, 31, 5, 4, 29, 24, 2, 23, 11, 17, 30, 15, 1,9.38052
1, 8, 15, 30, 17, 11, 23, 2, 24, 29, 4, 5, 31, 27, 25, 7, 33, 3, 9, 34, 6, 16, 28, 18, 32, 20, 26, 22, 13, 10, 12, 19, 21, 14, 1,9.70107
1, 8, 15, 30, 17, 11, 23, 2, 24, 29, 4, 5, 31, 27, 25, 7, 33, 3, 9, 34, 6, 16, 28, 18, 32, 20, 26, 22, 13, 10, 12, 19, 21, 14, 1,9.70107
1, 8, 15, 23, 17, 11, 30, 2, 24, 29, 4, 5, 31, 27, 25, 7, 9, 3, 33, 20, 6, 28, 18, 32, 16, 34, 26, 22, 13, 10, 12, 19, 21, 14, 1,9.31855
1, 8, 15, 30, 17, 11, 23, 2, 24, 29, 4, 5, 31, 27, 25, 28, 16, 6, 20, 9, 3, 33, 7, 18, 32, 34, 26, 22, 13, 10, 12, 19, 21, 14, 1,9.00966
1, 8, 15, 30, 17, 11, 23, 2, 24, 29, 4, 5, 31, 27, 25, 28, 16, 6, 20, 9, 3, 33, 7, 18, 32, 34, 26, 22, 13, 10, 12, 19, 21, 14, 1,9.00966
1, 8, 15, 30, 17, 11, 23, 2, 24, 29, 4, 5, 31, 27, 25, 28, 16, 6, 20, 9, 3, 33, 7, 18, 32, 34, 26, 22, 13, 10, 12, 19, 21, 14, 1,9.00966
1, 8, 15, 23, 30, 17, 4, 2, 24, 29, 11, 5, 31, 27, 25, 20, 9, 3, 33, 7, 6, 16, 28, 18, 32, 34, 26, 22, 13, 10, 12, 19, 21, 14, 1,8.90659
1, 8, 15, 30, 17, 11, 23, 2, 24, 29, 4, 5, 31, 27, 25, 28, 34, 32, 18, 16, 6, 20, 9, 3, 33, 7, 26, 22, 13, 10, 12, 19, 21, 14, 1,7.17111
1, 8, 15, 30, 17, 11, 23, 2, 24, 29, 4, 5, 31, 27, 25, 9, 3, 7, 33, 34, 6, 16, 28, 18, 32, 20, 26, 22, 13, 10, 12, 19, 21, 14, 1,8.50731
1, 8, 15, 30, 17, 11, 23, 2, 24, 29, 4, 5, 31, 27, 25, 16, 28, 18, 32, 20, 6, 7, 9, 3, 33, 34, 26, 22, 13, 10, 12, 19, 21, 14, 1,8.73735
1, 8, 15, 30, 17, 11, 23, 2, 24, 29, 4, 5, 31, 27, 25, 28, 16, 6, 20, 9, 3, 7, 33, 34, 18, 32, 26, 22, 13, 10, 12, 19, 21, 14, 1,7.68071
1, 8, 15, 30, 17, 11, 23, 2, 24, 29, 4, 5, 31, 27, 25, 28, 16, 6, 20, 9, 3, 7, 33, 34, 18, 32, 26, 22, 13, 10, 12, 19, 21, 14, 1,7.68071
1, 8, 15, 23, 30, 17, 4, 2, 24, 29, 11, 5, 31, 27, 25, 28, 16, 6, 20, 9, 3, 33, 7, 18, 32, 34, 26, 22, 13, 10, 12, 19, 21, 14, 1,8.75563
1, 8, 15, 30, 17, 4, 29, 24, 2, 23, 11, 5, 31, 27, 25, 28, 16, 6, 20, 9, 3, 33, 7, 18, 32, 34, 26, 22, 13, 10, 12, 19, 21, 14, 1,8.42927
1, 8, 15, 30, 17, 11, 23, 2, 24, 29, 4, 5, 31, 27, 25, 28, 16, 6, 20, 9, 7, 3, 33, 34, 18, 32, 22, 26, 13, 10, 12, 19, 21, 14, 1,7.72941
1, 8, 15, 30, 17, 11, 23, 2, 24, 29, 4, 5, 31, 27, 25, 28, 16, 6, 20, 9, 7, 3, 33, 34, 18, 32, 22, 26, 13, 10, 12, 19, 21, 14, 1,7.72941
1, 8, 15, 30, 17, 11, 23, 2, 24, 29, 4, 5, 31, 27, 25, 28, 16, 6, 20, 9, 3, 33, 7, 18, 32, 34, 26, 22, 13, 10, 12, 14, 19, 21, 1,8.7181
1, 8, 15, 30, 17, 11, 23, 2, 24, 29, 4, 5, 31, 27, 25, 28, 16, 6, 7, 33, 3, 9, 20, 18, 32, 34, 26, 22, 13, 10, 12, 19, 21, 14, 1,8.80019
1, 8, 15, 30, 17, 11, 23, 2, 24, 29, 4, 5, 31, 27, 25, 28, 16, 6, 7, 33, 3, 9, 20, 18, 32, 34, 26, 22, 13, 10, 12, 19, 21, 14, 1,8.80019
1, 8, 15, 30, 17, 11, 23, 2, 24, 29, 4, 5, 31, 27, 25, 28, 16, 6, 7, 33, 3, 9, 20, 18, 32, 34, 26, 22, 13, 10, 12, 19, 21, 14, 1,8.80019
1, 8, 15, 30, 17, 11, 23, 2, 24, 29, 4, 5, 31, 27, 25, 28, 16, 6, 7, 33, 3, 9, 20, 18, 32, 34, 26, 22, 13, 10, 12, 19, 21, 14, 1,8.80019
1, 8, 15, 30, 17, 11, 23, 2, 24, 29, 4, 5, 31, 27, 25, 28, 16, 6, 7, 33, 3, 9, 20, 18, 32, 34, 26, 22, 13, 10, 12, 19, 21, 14, 1,8.80019
1, 8, 15, 30, 29, 24, 2, 23, 11, 17, 4, 5, 31, 27, 25, 28, 16, 6, 7, 33, 3, 34, 20, 18, 32, 9, 26, 22, 13, 10, 12, 19, 21, 14, 1,8.52796
1, 8, 15, 30, 29, 24, 2, 23, 11, 17, 4, 5, 31, 27, 25, 28, 16, 6, 7, 33, 3, 34, 20, 18, 32, 9, 26, 22, 13, 10, 12, 19, 21, 14, 1,8.52796
1, 8, 15, 30, 24, 2, 23, 17, 11, 29, 4, 5, 27, 31, 28, 25, 16, 6, 20, 9, 3, 33, 7, 18, 32, 34, 26, 22, 13, 10, 12, 14, 19, 21, 1,8.45532
1, 21, 8, 15, 30, 24, 2, 23, 11, 17, 29, 4, 5, 27, 31, 25, 28, 16, 6, 20, 9, 34, 33, 7, 18, 32, 3, 26, 22, 13, 10, 12, 19, 14, 1,8.11019
1, 8, 15, 30, 24, 2, 23, 11, 17, 29, 4, 5, 27, 31, 25, 28, 16, 6, 20, 9, 3, 33, 7, 18, 32, 34, 26, 22, 13, 12, 10, 19, 21, 14, 1,7.72851
1, 21, 8, 15, 30, 24, 2, 23, 17, 29, 4, 5, 27, 11, 31, 25, 28, 16, 6, 20, 9, 34, 33, 7, 18, 32, 3, 26, 22, 13, 10, 12, 19, 14, 1,7.97983
1, 8, 15, 30, 24, 2, 23, 11, 17, 29, 4, 5, 27, 31, 25, 28, 18, 32, 34, 9, 3, 33, 7, 6, 16, 20, 26, 22, 13, 10, 12, 19, 21, 14, 1,8.48767
1, 8, 15, 30, 24, 2, 23, 11, 17, 29, 4, 5, 27, 31, 33, 7, 6, 16, 20, 25, 28, 18, 32, 34, 9, 3, 26, 22, 13, 10, 12, 19, 21, 14, 1,8.03215
1, 8, 15, 30, 24, 2, 29, 23, 11, 17, 4, 5, 27, 31, 25, 28, 18, 32, 34, 9, 6, 16, 20, 3, 33, 7, 26, 22, 13, 10, 12, 19, 21, 14, 1,7.75828
1, 8, 15, 30, 24, 2, 29, 23, 11, 17, 4, 5, 27, 31, 25, 28, 18, 32, 34, 9, 6, 16, 20, 3, 33, 7, 26, 22, 13, 10, 12, 19, 14, 21, 1,7.4092
1, 8, 15, 2, 29, 30, 24, 23, 11, 17, 4, 5, 27, 31, 25, 28, 18, 32, 34, 9, 6, 16, 20, 3, 33, 7, 26, 22, 13, 10, 12, 14, 19, 21, 1,7.30184
1, 8, 15, 2, 29, 30, 24, 23, 11, 17, 4, 5, 27, 31, 25, 28, 18, 32, 34, 9, 6, 16, 20, 3, 33, 7, 26, 22, 13, 10, 12, 14, 19, 21, 1,7.30184
1, 8, 15, 2, 29, 30, 24, 23, 11, 17, 4, 5, 27, 31, 25, 28, 18, 32, 34, 9, 6, 16, 20, 3, 33, 7, 26, 22, 13, 10, 12, 14, 19, 21, 1,7.30184
1, 8, 15, 2, 29, 30, 24, 23, 11, 17, 4, 5, 27, 31, 25, 28, 18, 32, 34, 9, 6, 16, 20, 3, 33, 7, 26, 22, 13, 10, 12, 14, 19, 21, 1,7.30184
1, 8, 15, 2, 29, 30, 24, 23, 11, 17, 4, 5, 27, 31, 25, 28, 18, 32, 34, 9, 6, 16, 20, 3, 33, 7, 26, 22, 13, 10, 12, 14, 19, 21, 1,7.30184
1, 8, 15, 2, 29, 30, 24, 23, 11, 17, 4, 5, 27, 31, 25, 18, 28, 32, 34, 9, 6, 16, 20, 33, 3, 7, 26, 22, 13, 10, 12, 14, 19, 21, 1,6.64609
1, 8, 15, 2, 30, 24, 23, 11, 17, 29, 4, 5, 27, 31, 25, 28, 6, 16, 20, 9, 3, 33, 18, 32, 34, 7, 26, 22, 13, 10, 12, 14, 19, 21, 1,7.03724
1, 8, 15, 2, 30, 24, 23, 11, 17, 29, 4, 5, 27, 31, 25, 28, 6, 16, 20, 9, 3, 33, 18, 32, 34, 7, 26, 22, 13, 10, 12, 14, 19, 21, 1,7.03724
1, 19, 14, 12, 10, 13, 22, 26, 7, 33, 3, 9, 34, 32, 18, 20, 6, 16, 28, 25, 31, 27, 5, 4, 17, 11, 23, 29, 24, 30, 2, 15, 8, 21, 1,6.93679
1, 19, 8, 14, 12, 10, 13, 22, 26, 7, 33, 3, 9, 34, 32, 18, 20, 6, 16, 28, 25, 31, 27, 5, 4, 17, 11, 23, 29, 24, 30, 2, 15, 21, 1,7.41353
1, 21, 8, 15, 30, 24, 2, 23, 11, 29, 17, 4, 5, 27, 31, 25, 28, 16, 6, 20, 9, 26, 7, 18, 32, 34, 33, 3, 22, 13, 10, 12, 14, 19, 1,7.91385
1, 21, 8, 15, 30, 24, 2, 29, 23, 11, 17, 4, 5, 27, 31, 25, 28, 16, 18, 32, 34, 9, 6, 20, 3, 33, 7, 26, 22, 13, 10, 12, 14, 19, 1,7.92711
1, 21, 8, 15, 30, 24, 2, 29, 23, 11, 17, 4, 5, 27, 31, 25, 28, 16, 18, 32, 6, 20, 34, 9, 3, 33, 7, 26, 22, 13, 10, 12, 14, 19, 1,7.08145
1, 21, 8, 15, 30, 24, 2, 29, 23, 11, 17, 4, 5, 27, 31, 25, 28, 16, 18, 32, 6, 20, 34, 9, 3, 33, 7, 26, 22, 13, 10, 12, 14, 19, 1,7.08145
1, 2, 29, 23, 11, 17, 4, 5, 27, 31, 25, 28, 16, 18, 32, 6, 20, 34, 9, 3, 33, 7, 26, 22, 13, 10, 12, 14, 19, 21, 8, 15, 30, 24, 1,6.87537
1, 2, 29, 23, 11, 17, 4, 5, 27, 31, 25, 28, 16, 18, 32, 6, 20, 34, 9, 3, 33, 7, 26, 22, 13, 10, 12, 14, 19, 21, 8, 15, 30, 24, 1,6.87537
1, 2, 29, 23, 11, 17, 4, 5, 27, 31, 25, 28, 16, 18, 32, 6, 20, 34, 9, 3, 33, 7, 26, 22, 13, 10, 12, 14, 19, 21, 8, 15, 30, 24, 1,6.87537
1, 2, 29, 23, 11, 17, 4, 5, 27, 31, 25, 28, 16, 18, 32, 6, 20, 34, 9, 3, 33, 7, 26, 22, 13, 10, 12, 14, 19, 21, 8, 15, 30, 24, 1,6.87537
1, 2, 29, 23, 11, 17, 4, 5, 27, 31, 25, 28, 16, 18, 32, 6, 20, 34, 9, 3, 33, 7, 26, 22, 13, 10, 12, 14, 19, 21, 8, 15, 30, 24, 1,6.87537
1, 8, 15, 21, 2, 30, 23, 24, 11, 17, 29, 4, 5, 27, 31, 25, 28, 16, 6, 20, 18, 32, 34, 9, 3, 33, 7, 26, 22, 13, 10, 12, 14, 19, 1,8.00549
1, 8, 2, 24, 30, 15, 21, 14, 19, 12, 10, 13, 22, 7, 33, 26, 3, 9, 34, 6, 20, 18, 32, 16, 28, 25, 31, 27, 5, 4, 17, 29, 11, 23, 1,7.61958
1, 8, 2, 24, 30, 15, 21, 14, 19, 12, 10, 13, 22, 7, 33, 26, 3, 9, 34, 6, 20, 18, 32, 16, 28, 25, 31, 27, 5, 4, 17, 29, 11, 23, 1,7.61958
1, 8, 2, 24, 30, 15, 21, 14, 19, 12, 10, 13, 22, 7, 33, 26, 3, 9, 34, 6, 20, 18, 32, 16, 28, 25, 31, 27, 5, 4, 17, 29, 11, 23, 1,7.61958
1, 21, 30, 24, 2, 23, 11, 29, 17, 4, 5, 27, 31, 25, 28, 16, 6, 18, 32, 20, 9, 34, 33, 3, 7, 26, 22, 13, 10, 12, 14, 19, 8, 15, 1,7.57073
1, 8, 15, 21, 2, 30, 24, 23, 11, 17, 29, 4, 5, 27, 31, 25, 28, 16, 6, 20, 18, 34, 32, 9, 3, 33, 7, 26, 22, 13, 10, 12, 14, 19, 1,7.63028
1, 8, 15, 30, 24, 21, 2, 17, 11, 29, 23, 4, 5, 27, 31, 25, 28, 16, 6, 18, 20, 32, 34, 9, 33, 3, 7, 26, 22, 13, 10, 12, 19, 14, 1,7.68412
1, 8, 15, 21, 2, 30, 23, 24, 17, 11, 29, 4, 5, 27, 31, 25, 28, 16, 6, 18, 20, 32, 34, 9, 33, 3, 7, 26, 22, 13, 10, 12, 19, 14, 1,7.0954
1, 8, 15, 21, 2, 30, 24, 23, 11, 17, 29, 4, 5, 27, 31, 25, 28, 16, 6, 18, 20, 32, 34, 9, 33, 3, 7, 26, 22, 13, 10, 12, 19, 14, 1,7.1311
1, 8, 15, 21, 2, 30, 24, 23, 11, 17, 29, 4, 5, 27, 31, 25, 28, 16, 6, 18, 32, 20, 9, 34, 33, 3, 7, 26, 22, 13, 10, 12, 14, 19, 1,7.40598
1, 8, 21, 15, 30, 24, 2, 23, 11, 29, 17, 4, 5, 27, 31, 25, 28, 16, 6, 18, 20, 32, 34, 9, 3, 26, 33, 7, 22, 13, 10, 12, 14, 19, 1,7.40422
1, 2, 30, 24, 23, 11, 17, 29, 4, 5, 27, 31, 25, 28, 16, 6, 18, 32, 20, 34, 9, 33, 3, 7, 26, 22, 13, 10, 12, 14, 8, 15, 21, 19, 1,7.07298
1, 8, 21, 15, 30, 2, 24, 23, 11, 29, 17, 4, 5, 27, 31, 25, 28, 20, 6, 18, 16, 32, 34, 9, 33, 3, 7, 26, 22, 13, 10, 12, 14, 19, 1,6.78346
1, 8, 21, 15, 30, 2, 24, 23, 11, 29, 17, 4, 5, 27, 31, 25, 28, 20, 6, 18, 16, 32, 34, 9, 33, 3, 7, 26, 22, 13, 10, 12, 14, 19, 1,6.78346
1, 8, 15, 21, 2, 30, 24, 23, 11, 17, 29, 4, 5, 27, 31, 25, 28, 16, 6, 18, 20, 32, 34, 9, 33, 3, 7, 26, 22, 13, 10, 12, 14, 19, 1,7.20421
1, 8, 15, 21, 2, 30, 24, 23, 11, 17, 29, 4, 5, 27, 31, 25, 28, 16, 6, 18, 20, 32, 34, 9, 33, 3, 7, 26, 22, 13, 10, 12, 14, 19, 1,7.20421
1, 8, 15, 21, 2, 30, 24, 23, 11, 17, 29, 4, 5, 27, 31, 25, 28, 16, 6, 18, 20, 32, 34, 9, 33, 3, 7, 26, 22, 13, 10, 12, 14, 19, 1,7.20421
1, 8, 15, 21, 2, 30, 24, 23, 11, 17, 29, 4, 5, 27, 16, 28, 25, 31, 20, 6, 18, 32, 34, 9, 33, 3, 7, 26, 22, 13, 12, 10, 14, 19, 1,6.83783
1, 30, 24, 15, 21, 8, 2, 23, 11, 29, 17, 4, 5, 27, 31, 25, 28, 16, 6, 18, 20, 32, 34, 9, 33, 7, 3, 26, 22, 13, 10, 12, 14, 19, 1,7.00383
1, 8, 15, 21, 2, 30, 24, 23, 11, 17, 29, 4, 5, 27, 31, 25, 28, 16, 6, 18, 20, 32, 34, 33, 9, 7, 3, 26, 22, 13, 10, 12, 14, 19, 1,6.57267
1, 8, 15, 21, 19, 14, 12, 10, 13, 22, 26, 3, 7, 33, 9, 34, 32, 20, 18, 6, 16, 25, 28, 31, 27, 5, 4, 29, 17, 11, 23, 24, 30, 2, 1,6.28643
1, 30, 24, 15, 21, 8, 2, 23, 17, 29, 11, 4, 5, 27, 31, 25, 28, 16, 6, 18, 20, 32, 34, 9, 33, 7, 3, 26, 22, 13, 10, 12, 14, 19, 1,6.33626
1, 8, 15, 21, 2, 30, 24, 23, 11, 17, 29, 4, 5, 27, 31, 25, 28, 16, 6, 18, 20, 32, 34, 9, 33, 7, 3, 26, 22, 13, 10, 12, 14, 19, 1,6.94728
