# best solutions
1, 14, 16, 34, 15, 19, 20, 31, 24, 29, 32, 8, 10, 27, 3, 13, 9, 4, 33, 18, 28, 17, 6, 25, 23, 7, 2, 11, 26, 12, 5, 21, 22, 30, 1,23.0856
1, 14, 16, 34, 15, 19, 20, 31, 24, 29, 32, 8, 10, 27, 3, 13, 9, 4, 33, 18, 28, 17, 6, 25, 23, 7, 2, 11, 26, 30, 12, 5, 21, 22, 1,21.8443
1, 12, 22, 11, 21, 14, 30, 3, 13, 9, 4, 33, 18, 28, 17, 6, 2, 10, 27, 26, 16, 34, 15, 19, 20, 31, 24, 29, 32, 8, 25, 23, 7, 5, 1,21.605
1, 14, 16, 34, 15, 19, 20, 31, 24, 29, 32, 8, 10, 27, 3, 13, 9, 4, 33, 18, 28, 17, 6, 25, 23, 7, 2, 11, 26, 30, 12, 5, 21, 22, 1,21.8443
1, 11, 2, 7, 23, 25, 6, 17, 28, 18, 33, 4, 9, 13, 3, 27, 10, 8, 32, 29, 24, 31, 20, 19, 15, 34, 16, 14, 26, 30, 12, 5, 21, 22, 1,21.0673
1, 11, 2, 7, 23, 25, 6, 17, 28, 18, 33, 4, 9, 13, 3, 27, 10, 8, 32, 29, 24, 31, 20, 19, 15, 34, 16, 14, 21, 22, 12, 26, 30, 5, 1,22.1063
1, 11, 2, 7, 23, 25, 6, 17, 28, 18, 33, 4, 9, 13, 3, 27, 10, 8, 32, 29, 24, 31, 20, 19, 15, 34, 16, 14, 21, 22, 12, 26, 30, 5, 1,22.1063
1, 12, 22, 27, 26, 30, 4, 33, 18, 28, 17, 6, 25, 23, 5, 10, 11, 2, 7, 21, 14, 16, 34, 15, 19, 20, 3, 13, 9, 31, 24, 29, 32, 8, 1,19.8034
1, 27, 10, 11, 2, 8, 7, 23, 25, 6, 17, 28, 18, 33, 4, 9, 13, 3, 32, 29, 24, 31, 20, 19, 15, 34, 16, 14, 21, 22, 12, 26, 30, 5, 1,20.515
1, 11, 2, 7, 23, 25, 27, 10, 8, 6, 17, 32, 29, 24, 31, 20, 19, 28, 18, 33, 4, 9, 13, 3, 15, 34, 16, 14, 21, 22, 12, 26, 30, 5, 1,19.3819
1, 11, 2, 7, 23, 25, 6, 17, 28, 18, 12, 22, 27, 26, 30, 4, 33, 5, 10, 21, 14, 16, 34, 15, 19, 20, 31, 3, 13, 9, 24, 29, 32, 8, 1,18.8044
1, 11, 2, 7, 23, 25, 6, 17, 28, 18, 12, 22, 27, 26, 30, 4, 33, 5, 10, 21, 14, 16, 34, 15, 19, 20, 31, 3, 13, 9, 24, 29, 32, 8, 1,18.8044
1, 26, 30, 20, 13, 9, 24, 31, 3, 19, 15, 34, 16, 14, 4, 33, 18, 28, 17, 6, 32, 29, 2, 21, 11, 7, 23, 25, 22, 8, 10, 27, 12, 5, 1,19.1653
1, 25, 23, 7, 11, 21, 2, 29, 32, 6, 17, 28, 18, 33, 30, 20, 13, 9, 24, 31, 3, 19, 15, 34, 16, 4, 14, 26, 22, 8, 10, 27, 12, 5, 1,20.0379
1, 11, 2, 7, 23, 25, 27, 10, 8, 6, 3, 28, 18, 33, 4, 9, 13, 17, 32, 29, 24, 31, 20, 19, 15, 34, 16, 14, 21, 22, 12, 26, 30, 5, 1,19.9648
1, 25, 23, 7, 11, 21, 2, 29, 32, 6, 17, 28, 18, 30, 33, 20, 13, 9, 24, 31, 3, 19, 15, 34, 16, 4, 14, 27, 10, 8, 22, 12, 26, 5, 1,19.7659
1, 27, 12, 5, 25, 23, 7, 11, 21, 2, 29, 32, 6, 17, 28, 18, 33, 30, 20, 13, 9, 24, 31, 3, 19, 15, 34, 16, 4, 14, 26, 22, 8, 10, 1,19.6946
1, 27, 12, 5, 25, 23, 7, 11, 21, 2, 29, 32, 6, 17, 28, 18, 33, 30, 20, 13, 9, 24, 31, 3, 19, 15, 34, 16, 4, 14, 26, 22, 8, 10, 1,19.6946
1, 27, 12, 5, 25, 23, 2, 11, 21, 7, 29, 32, 6, 17, 28, 18, 33, 30, 20, 4, 16, 34, 15, 19, 3, 31, 24, 9, 13, 26, 14, 22, 8, 10, 1,17.5369
1, 25, 23, 7, 11, 21, 2, 29, 32, 6, 17, 28, 18, 4, 16, 34, 15, 19, 3, 31, 24, 9, 13, 20, 33, 30, 26, 14, 22, 8, 10, 27, 12, 5, 1,14.8787
1, 5, 12, 27, 10, 8, 22, 14, 26, 30, 33, 20, 13, 9, 24, 31, 3, 19, 15, 34, 16, 4, 18, 28, 17, 6, 29, 23, 21, 11, 7, 2, 32, 25, 1,15.4236
1, 27, 12, 5, 10, 8, 22, 14, 26, 30, 33, 20, 13, 9, 24, 31, 3, 19, 15, 34, 16, 4, 18, 28, 17, 6, 29, 23, 21, 11, 7, 2, 32, 25, 1,15.1074
1, 27, 12, 5, 10, 8, 22, 14, 26, 30, 33, 20, 13, 9, 24, 31, 3, 19, 15, 34, 16, 4, 18, 28, 17, 6, 29, 23, 21, 11, 7, 2, 32, 25, 1,15.1074
1, 27, 12, 5, 10, 8, 22, 14, 26, 30, 33, 20, 13, 9, 24, 31, 3, 19, 15, 34, 16, 4, 18, 28, 17, 6, 25, 23, 7, 32, 21, 2, 29, 11, 1,15.4078
1, 27, 12, 5, 10, 8, 22, 14, 26, 30, 33, 20, 13, 9, 24, 31, 3, 19, 15, 34, 16, 4, 18, 28, 17, 6, 32, 29, 2, 21, 11, 7, 23, 25, 1,14.5625
1, 27, 12, 5, 10, 8, 22, 14, 26, 30, 33, 20, 4, 16, 34, 15, 19, 3, 31, 28, 18, 13, 9, 24, 17, 6, 32, 29, 2, 25, 23, 7, 11, 21, 1,11.2455
1, 27, 12, 5, 10, 11, 7, 23, 25, 2, 29, 32, 6, 17, 24, 9, 13, 18, 28, 31, 3, 19, 15, 34, 16, 4, 20, 33, 30, 26, 14, 22, 8, 21, 1,11.2416
1, 27, 12, 5, 10, 8, 22, 14, 26, 30, 33, 20, 4, 16, 34, 15, 19, 3, 31, 28, 18, 13, 9, 24, 17, 6, 32, 29, 2, 25, 23, 7, 11, 21, 1,11.2455
1, 27, 12, 5, 10, 8, 22, 14, 26, 30, 33, 20, 4, 16, 34, 15, 19, 3, 18, 13, 31, 28, 9, 24, 17, 6, 32, 29, 2, 25, 23, 7, 11, 21, 1,12.1613
1, 27, 12, 5, 10, 8, 22, 14, 26, 30, 33, 20, 4, 16, 34, 15, 19, 3, 18, 13, 31, 28, 9, 24, 17, 6, 32, 29, 2, 25, 23, 7, 11, 21, 1,12.1613
1, 27, 12, 5, 10, 8, 22, 14, 26, 30, 33, 20, 4, 16, 34, 15, 19, 3, 18, 13, 31, 28, 9, 24, 17, 6, 32, 29, 2, 25, 23, 7, 11, 21, 1,12.1613
1, 27, 12, 5, 10, 8, 22, 14, 26, 30, 33, 20, 4, 16, 34, 15, 19, 3, 18, 13, 31, 28, 9, 24, 17, 6, 32, 29, 2, 25, 23, 7, 11, 21, 1,12.1613
1, 27, 12, 5, 10, 8, 23, 7, 11, 21, 22, 14, 26, 30, 33, 20, 4, 16, 34, 15, 19, 3, 18, 13, 31, 28, 9, 24, 17, 6, 32, 29, 2, 25, 1,12.3689
1, 27, 12, 5, 10, 8, 23, 7, 11, 21, 22, 14, 26, 30, 33, 20, 4, 16, 34, 15, 13, 31, 18, 19, 3, 28, 9, 24, 17, 6, 32, 29, 2, 25, 1,11.2349
1, 27, 12, 5, 10, 7, 22, 21, 11, 23, 25, 2, 29, 32, 6, 17, 24, 9, 13, 18, 28, 31, 3, 19, 15, 34, 16, 4, 20, 33, 30, 26, 14, 8, 1,11.0823
1, 27, 12, 5, 10, 7, 22, 21, 11, 23, 25, 2, 29, 32, 6, 17, 24, 9, 13, 18, 28, 31, 3, 19, 15, 34, 16, 4, 20, 33, 30, 26, 14, 8, 1,11.0823
1, 27, 12, 5, 10, 21, 2, 29, 32, 7, 23, 25, 6, 17, 24, 9, 13, 18, 28, 31, 3, 19, 15, 34, 16, 4, 20, 33, 30, 26, 14, 22, 8, 11, 1,10.842
1, 27, 12, 5, 10, 8, 2, 7, 22, 29, 32, 23, 25, 6, 17, 24, 9, 13, 28, 31, 18, 3, 19, 15, 34, 16, 4, 20, 33, 30, 26, 14, 21, 11, 1,9.87603
1, 14, 26, 30, 33, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 6, 25, 23, 22, 7, 32, 29, 2, 8, 10, 5, 12, 27, 21, 11, 1,8.88397
1, 14, 26, 30, 33, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 6, 25, 23, 22, 7, 32, 29, 2, 8, 10, 5, 12, 27, 11, 21, 1,8.84215
1, 14, 26, 30, 33, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 6, 25, 23, 22, 7, 32, 29, 2, 8, 10, 5, 12, 21, 27, 11, 1,10.051
1, 14, 26, 30, 33, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 6, 25, 23, 22, 7, 32, 29, 2, 8, 10, 5, 12, 21, 27, 11, 1,10.051
1, 14, 26, 30, 33, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 6, 7, 23, 25, 2, 29, 32, 27, 12, 8, 10, 5, 11, 21, 22, 1,10.696
1, 7, 23, 25, 2, 29, 32, 6, 17, 24, 9, 13, 18, 28, 3, 31, 19, 15, 34, 16, 4, 20, 33, 30, 26, 14, 27, 12, 5, 11, 21, 22, 8, 10, 1,10.4387
1, 14, 33, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 6, 25, 23, 22, 7, 32, 29, 2, 8, 10, 5, 12, 27, 30, 26, 21, 11, 1,10.0641
1, 14, 27, 21, 5, 26, 30, 33, 20, 4, 3, 19, 15, 34, 16, 18, 31, 28, 13, 9, 24, 17, 6, 25, 23, 22, 7, 32, 29, 2, 8, 10, 11, 12, 1,10.311
1, 7, 8, 12, 27, 14, 26, 30, 33, 20, 4, 16, 34, 15, 19, 31, 3, 28, 18, 13, 9, 24, 17, 6, 32, 29, 2, 25, 23, 10, 21, 22, 11, 5, 1,10.7621
1, 7, 8, 12, 27, 14, 26, 30, 33, 20, 4, 16, 34, 15, 19, 31, 3, 28, 18, 13, 9, 24, 17, 6, 32, 29, 2, 25, 23, 10, 21, 22, 11, 5, 1,10.7621
1, 14, 27, 12, 5, 10, 8, 2, 7, 23, 25, 29, 32, 6, 17, 24, 9, 13, 34, 28, 3, 31, 19, 15, 18, 16, 4, 20, 33, 30, 26, 21, 22, 11, 1,12.0454
1, 14, 27, 12, 5, 23, 32, 29, 2, 8, 10, 21, 26, 22, 7, 25, 6, 17, 24, 9, 13, 28, 31, 18, 3, 19, 15, 34, 16, 4, 20, 33, 30, 11, 1,12.5415
1, 14, 27, 12, 5, 11, 22, 21, 10, 8, 26, 30, 33, 20, 4, 16, 18, 15, 19, 31, 3, 28, 34, 13, 9, 24, 17, 6, 32, 29, 2, 25, 23, 7, 1,12.0487
1, 14, 27, 21, 5, 12, 16, 34, 15, 19, 3, 4, 20, 33, 30, 26, 18, 31, 28, 13, 9, 24, 17, 23, 32, 29, 2, 8, 10, 25, 7, 22, 6, 11, 1,12.6345
1, 14, 27, 12, 5, 11, 30, 33, 20, 4, 26, 22, 23, 25, 8, 10, 21, 7, 32, 29, 2, 6, 17, 24, 9, 13, 28, 31, 18, 3, 19, 15, 34, 16, 1,11.8064
1, 14, 27, 12, 5, 7, 6, 2, 21, 23, 8, 11, 30, 33, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 32, 29, 22, 10, 25, 26, 1,11.911
1, 14, 27, 26, 11, 30, 33, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 32, 29, 8, 10, 25, 21, 22, 23, 2, 6, 7, 5, 12, 1,11.0742
1, 14, 7, 23, 22, 21, 26, 27, 12, 5, 10, 8, 25, 6, 29, 2, 32, 17, 24, 9, 13, 28, 31, 18, 3, 19, 15, 34, 16, 4, 20, 33, 30, 11, 1,12.036
1, 12, 5, 10, 8, 25, 6, 29, 2, 32, 17, 24, 9, 13, 28, 31, 18, 3, 19, 15, 34, 16, 4, 20, 33, 30, 14, 7, 23, 11, 22, 21, 26, 27, 1,11.0972
1, 14, 30, 33, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 32, 29, 25, 2, 6, 8, 10, 5, 12, 27, 26, 21, 22, 23, 7, 11, 1,10.6142
1, 14, 30, 33, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 32, 29, 25, 2, 6, 8, 10, 7, 23, 22, 21, 26, 27, 12, 5, 11, 1,10.1883
1, 14, 30, 33, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 32, 29, 25, 2, 6, 8, 10, 7, 23, 22, 21, 26, 27, 12, 5, 11, 1,10.1883
1, 10, 8, 25, 6, 29, 2, 32, 17, 24, 9, 13, 28, 31, 18, 3, 19, 15, 34, 16, 4, 20, 33, 30, 14, 12, 27, 5, 7, 11, 23, 22, 21, 26, 1,10.855
1, 11, 5, 10, 22, 25, 6, 29, 2, 32, 17, 24, 9, 13, 28, 31, 18, 3, 19, 15, 34, 16, 4, 20, 33, 30, 12, 14, 7, 23, 8, 21, 26, 27, 1,11.0986
1, 11, 14, 5, 10, 21, 8, 23, 7, 12, 30, 33, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 32, 2, 29, 6, 25, 22, 26, 27, 1,11.6563
1, 14, 27, 12, 7, 8, 10, 5, 26, 30, 33, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 32, 2, 29, 6, 25, 21, 22, 23, 11, 1,9.87815
1, 26, 30, 33, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 32, 2, 29, 6, 25, 8, 10, 14, 21, 22, 23, 7, 5, 27, 12, 11, 1,10.6827
1, 10, 5, 26, 30, 33, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 32, 2, 29, 22, 25, 21, 6, 23, 11, 8, 7, 12, 27, 14, 1,11.1602
1, 26, 30, 33, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 32, 2, 29, 6, 25, 8, 10, 23, 14, 12, 27, 5, 7, 22, 21, 11, 1,9.62003
1, 14, 26, 30, 33, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 32, 2, 29, 6, 25, 8, 10, 23, 21, 22, 7, 5, 27, 12, 11, 1,8.93425
1, 26, 30, 33, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 32, 2, 29, 6, 25, 8, 10, 23, 14, 12, 27, 5, 7, 11, 22, 21, 1,10.1403
1, 14, 26, 30, 33, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 32, 2, 29, 6, 25, 8, 10, 23, 21, 22, 7, 5, 27, 12, 11, 1,8.93425
1, 14, 26, 30, 33, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 32, 2, 29, 6, 22, 23, 7, 5, 12, 27, 21, 8, 11, 10, 25, 1,9.74386
1, 22, 23, 7, 5, 14, 26, 12, 27, 21, 8, 11, 10, 29, 6, 25, 2, 32, 17, 24, 9, 13, 28, 31, 18, 3, 19, 15, 34, 16, 4, 20, 33, 30, 1,10.6806
1, 22, 23, 7, 5, 14, 26, 12, 27, 21, 8, 11, 10, 29, 6, 25, 2, 32, 17, 24, 9, 13, 28, 31, 18, 3, 19, 15, 34, 16, 4, 20, 33, 30, 1,10.6806
1, 14, 12, 27, 23, 22, 21, 10, 25, 6, 29, 2, 32, 17, 24, 9, 13, 28, 31, 18, 3, 19, 15, 34, 16, 4, 20, 26, 30, 33, 5, 8, 7, 11, 1,9.89006
1, 26, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 32, 2, 29, 6, 25, 10, 8, 21, 22, 23, 7, 5, 27, 12, 14, 33, 30, 11, 1,10.0904
1, 26, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 32, 2, 29, 6, 25, 10, 8, 21, 22, 23, 7, 5, 27, 12, 14, 33, 30, 11, 1,10.0904
1, 26, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 32, 2, 29, 6, 25, 10, 8, 21, 22, 11, 7, 23, 5, 33, 30, 27, 12, 14, 1,9.49689
1, 12, 26, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 32, 29, 2, 6, 25, 10, 8, 21, 22, 11, 7, 23, 5, 14, 33, 30, 27, 1,8.82719
1, 14, 12, 27, 26, 20, 4, 16, 34, 15, 18, 3, 19, 31, 28, 13, 9, 24, 17, 32, 2, 29, 6, 25, 7, 10, 21, 22, 23, 8, 5, 33, 30, 11, 1,9.73494
1, 11, 33, 12, 27, 5, 8, 23, 22, 21, 10, 7, 25, 6, 29, 2, 32, 17, 24, 9, 13, 28, 31, 19, 3, 18, 15, 34, 16, 4, 20, 30, 26, 14, 1,9.80204
1, 26, 30, 33, 14, 12, 27, 5, 8, 23, 22, 21, 10, 7, 25, 6, 29, 2, 32, 17, 24, 9, 13, 28, 31, 19, 3, 15, 34, 18, 16, 4, 20, 11, 1,10.3212
1, 26, 30, 33, 14, 12, 27, 5, 8, 23, 22, 21, 10, 7, 25, 6, 29, 2, 32, 17, 24, 9, 13, 28, 31, 19, 3, 15, 34, 18, 16, 4, 20, 11, 1,10.3212
1, 14, 30, 33, 26, 12, 27, 5, 11, 8, 23, 22, 7, 21, 10, 25, 6, 29, 2, 32, 17, 24, 9, 13, 28, 31, 18, 3, 19, 15, 34, 16, 4, 20, 1,9.19512
1, 14, 30, 33, 26, 12, 27, 5, 11, 8, 23, 22, 7, 21, 10, 25, 6, 29, 2, 32, 17, 24, 9, 13, 28, 31, 18, 3, 19, 15, 34, 16, 4, 20, 1,9.19512
1, 14, 30, 26, 33, 12, 27, 5, 11, 8, 23, 22, 7, 21, 10, 25, 6, 29, 2, 32, 17, 24, 9, 13, 28, 31, 18, 3, 19, 15, 34, 16, 4, 20, 1,9.2861
1, 14, 30, 26, 33, 12, 27, 5, 11, 8, 23, 22, 7, 21, 10, 25, 6, 29, 2, 32, 17, 24, 9, 13, 28, 31, 18, 3, 19, 15, 34, 16, 4, 20, 1,9.2861
1, 14, 30, 26, 33, 12, 27, 5, 11, 8, 23, 22, 7, 21, 10, 25, 6, 29, 2, 32, 17, 24, 9, 13, 28, 31, 18, 3, 19, 15, 34, 16, 4, 20, 1,9.2861
1, 14, 30, 20, 4, 16, 34, 15, 19, 3, 18, 31, 28, 13, 9, 24, 17, 32, 2, 29, 6, 25, 10, 21, 7, 22, 23, 8, 11, 5, 27, 12, 33, 26, 1,8.60843
1, 26, 30, 33, 14, 12, 27, 5, 8, 11, 23, 22, 7, 21, 10, 25, 6, 32, 2, 29, 17, 24, 9, 13, 28, 31, 18, 3, 19, 15, 34, 16, 4, 20, 1,8.92176
1, 14, 30, 26, 33, 12, 27, 5, 11, 8, 23, 22, 7, 21, 10, 25, 6, 32, 2, 29, 17, 24, 9, 13, 28, 31, 18, 3, 19, 15, 34, 16, 4, 20, 1,8.32457
1, 14, 30, 26, 33, 12, 27, 5, 11, 8, 23, 22, 10, 21, 7, 25, 6, 32, 2, 29, 17, 24, 9, 13, 28, 31, 18, 3, 19, 15, 34, 16, 4, 20, 1,8.23558
1, 5, 11, 8, 23, 22, 7, 21, 10, 25, 6, 29, 2, 32, 17, 24, 9, 13, 28, 31, 19, 3, 18, 15, 34, 16, 4, 20, 26, 30, 33, 14, 12, 27, 1,7.71714
1, 14, 12, 27, 11, 5, 8, 23, 22, 7, 21, 10, 25, 6, 32, 2, 29, 17, 24, 9, 13, 28, 31, 19, 3, 18, 15, 34, 16, 4, 20, 26, 30, 33, 1,7.69432
1, 14, 30, 26, 33, 12, 27, 5, 11, 8, 23, 22, 7, 21, 10, 25, 6, 32, 2, 29, 17, 24, 9, 13, 28, 31, 18, 3, 15, 19, 34, 4, 16, 20, 1,8.00446
1, 14, 30, 26, 33, 12, 27, 5, 11, 8, 23, 22, 7, 21, 10, 25, 6, 32, 2, 29, 17, 24, 9, 13, 28, 31, 18, 3, 15, 19, 34, 4, 16, 20, 1,8.00446
1, 14, 30, 26, 33, 12, 27, 5, 11, 8, 23, 22, 7, 21, 10, 25, 6, 32, 2, 29, 17, 24, 9, 13, 28, 31, 18, 3, 15, 19, 34, 4, 16, 20, 1,8.00446
1, 14, 30, 26, 33, 12, 27, 5, 11, 8, 23, 22, 7, 21, 10, 25, 6, 32, 2, 29, 17, 24, 9, 13, 28, 31, 18, 3, 15, 19, 34, 4, 16, 20, 1,8.00446
1, 14, 30, 20, 4, 16, 34, 15, 18, 3, 19, 31, 28, 13, 9, 24, 17, 29, 2, 32, 6, 25, 10, 21, 7, 22, 23, 8, 11, 5, 27, 12, 33, 26, 1,7.41396
1, 14, 30, 26, 33, 12, 27, 5, 11, 8, 23, 22, 7, 21, 10, 25, 6, 32, 2, 29, 17, 24, 9, 13, 28, 31, 18, 3, 15, 19, 34, 4, 16, 20, 1,8.00446
1, 14, 26, 30, 33, 27, 12, 5, 8, 11, 23, 22, 7, 21, 10, 25, 2, 32, 6, 29, 17, 24, 9, 13, 28, 31, 18, 3, 15, 4, 34, 19, 20, 16, 1,7.67499
1, 26, 30, 33, 14, 12, 27, 11, 5, 8, 23, 22, 7, 21, 10, 25, 6, 32, 2, 29, 17, 24, 9, 13, 28, 31, 18, 3, 15, 4, 34, 19, 20, 16, 1,7.99402
1, 14, 20, 4, 16, 34, 15, 18, 3, 19, 31, 28, 13, 9, 24, 17, 29, 2, 32, 6, 25, 10, 21, 22, 7, 23, 8, 11, 5, 27, 12, 33, 26, 30, 1,7.7734
1, 14, 30, 26, 33, 12, 27, 5, 11, 8, 23, 22, 7, 21, 10, 25, 6, 32, 2, 29, 17, 24, 9, 13, 28, 31, 19, 3, 18, 15, 34, 4, 16, 20, 1,7.60282
1, 14, 30, 26, 33, 12, 27, 5, 11, 8, 23, 22, 7, 21, 10, 25, 6, 32, 2, 29, 17, 24, 9, 13, 28, 31, 19, 3, 18, 15, 34, 4, 16, 20, 1,7.60282
1, 14, 30, 26, 33, 12, 27, 5, 11, 8, 23, 22, 7, 21, 10, 25, 6, 32, 2, 29, 17, 24, 9, 13, 28, 31, 19, 3, 18, 15, 34, 4, 16, 20, 1,7.60282
1, 14, 30, 26, 33, 12, 27, 5, 11, 8, 23, 22, 7, 21, 10, 25, 6, 32, 2, 29, 17, 24, 9, 13, 28, 31, 19, 3, 18, 15, 34, 4, 16, 20, 1,7.60282
1, 26, 20, 16, 4, 34, 15, 18, 3, 19, 31, 28, 13, 9, 24, 17, 29, 2, 32, 6, 25, 10, 21, 7, 22, 23, 8, 11, 5, 27, 12, 14, 33, 30, 1,6.95386
1, 14, 30, 26, 33, 20, 16, 4, 34, 15, 18, 3, 19, 31, 28, 13, 9, 24, 17, 29, 2, 32, 6, 25, 10, 21, 7, 22, 23, 8, 11, 5, 27, 12, 1,5.85421
1, 14, 30, 26, 33, 20, 16, 4, 34, 15, 18, 3, 19, 31, 28, 13, 9, 24, 17, 29, 2, 32, 6, 25, 10, 21, 7, 22, 23, 8, 11, 5, 27, 12, 1,5.85421
1, 26, 30, 33, 14, 12, 27, 5, 8, 11, 23, 22, 7, 21, 10, 25, 6, 32, 2, 29, 17, 24, 9, 13, 28, 31, 19, 3, 18, 15, 34, 20, 4, 16, 1,6.76188
1, 26, 30, 16, 4, 20, 34, 15, 18, 3, 19, 31, 28, 13, 9, 24, 17, 29, 2, 32, 6, 25, 10, 21, 7, 22, 23, 11, 8, 5, 27, 12, 14, 33, 1,6.5
1, 14, 30, 26, 33, 12, 27, 5, 11, 8, 23, 22, 7, 21, 10, 25, 6, 2, 32, 29, 17, 24, 9, 13, 28, 31, 19, 3, 18, 15, 34, 20, 4, 16, 1,6.04641
1, 14, 30, 26, 33, 12, 27, 5, 11, 8, 23, 22, 7, 21, 10, 25, 6, 2, 32, 29, 17, 24, 9, 13, 28, 31, 19, 3, 18, 15, 34, 20, 4, 16, 1,6.04641
1, 16, 4, 20, 34, 15, 18, 3, 19, 31, 28, 9, 13, 24, 17, 29, 32, 2, 6, 25, 10, 21, 7, 22, 23, 8, 11, 5, 27, 12, 33, 26, 30, 14, 1,5.51224
1, 16, 4, 20, 34, 15, 18, 3, 19, 31, 28, 9, 13, 24, 17, 29, 32, 2, 6, 25, 10, 21, 7, 22, 23, 8, 11, 5, 27, 12, 33, 26, 30, 14, 1,5.51224
1, 16, 4, 20, 34, 15, 18, 3, 19, 31, 28, 9, 13, 24, 17, 29, 32, 2, 6, 25, 10, 21, 7, 22, 23, 8, 11, 5, 14, 30, 26, 33, 12, 27, 1,5.53643
1, 14, 30, 26, 33, 12, 27, 5, 11, 8, 23, 22, 7, 21, 10, 25, 6, 2, 32, 29, 17, 24, 9, 13, 28, 31, 19, 3, 18, 15, 34, 20, 4, 16, 1,6.04641
