# best solutions
1, 21, 19, 13, 3, 20, 25, 28, 5, 11, 23, 15, 14, 10, 26, 12, 9, 22, 7, 6, 27, 34, 32, 16, 33, 18, 31, 4, 17, 29, 2, 30, 24, 8, 1,12.3829
1, 21, 19, 13, 3, 20, 25, 28, 5, 11, 23, 15, 14, 10, 26, 12, 9, 22, 7, 6, 27, 34, 32, 16, 33, 18, 31, 4, 17, 29, 2, 30, 24, 8, 1,12.3829
1, 21, 19, 3, 13, 10, 14, 8, 24, 30, 2, 29, 17, 4, 31, 16, 32, 33, 34, 27, 6, 7, 22, 9, 12, 26, 20, 18, 25, 28, 5, 11, 23, 15, 1,12.2894
1, 21, 19, 3, 13, 10, 14, 15, 23, 11, 5, 28, 25, 27, 34, 26, 12, 9, 22, 7, 6, 18, 20, 33, 32, 16, 31, 4, 17, 29, 2, 30, 24, 8, 1,12.5117
1, 21, 19, 22, 12, 9, 26, 20, 18, 25, 28, 5, 11, 23, 15, 14, 10, 13, 3, 7, 32, 33, 34, 27, 6, 16, 31, 4, 17, 29, 2, 30, 24, 8, 1,12.4053
1, 24, 30, 2, 29, 17, 4, 31, 16, 32, 33, 34, 27, 6, 7, 22, 9, 13, 3, 19, 15, 23, 11, 5, 28, 25, 18, 20, 26, 12, 10, 14, 21, 8, 1,11.5073
1, 21, 19, 3, 13, 10, 14, 15, 23, 11, 5, 28, 25, 18, 20, 26, 9, 12, 22, 7, 32, 33, 34, 6, 16, 27, 31, 4, 17, 29, 2, 30, 24, 8, 1,12.0185
1, 21, 19, 3, 13, 10, 14, 15, 23, 11, 5, 28, 25, 18, 20, 26, 9, 12, 22, 7, 32, 33, 34, 6, 16, 27, 31, 4, 17, 29, 2, 30, 24, 8, 1,12.0185
1, 21, 19, 3, 13, 26, 34, 27, 25, 28, 5, 11, 23, 15, 14, 10, 12, 9, 22, 7, 6, 18, 20, 33, 32, 16, 31, 4, 17, 29, 2, 30, 24, 8, 1,11.8358
1, 21, 19, 3, 13, 26, 22, 9, 12, 10, 14, 15, 23, 11, 5, 28, 25, 27, 34, 7, 6, 18, 20, 33, 16, 32, 31, 4, 17, 29, 2, 30, 24, 8, 1,11.3576
1, 21, 19, 3, 13, 26, 22, 9, 12, 10, 14, 15, 23, 11, 5, 28, 25, 27, 34, 33, 6, 18, 20, 7, 16, 32, 31, 4, 17, 29, 2, 30, 24, 8, 1,11.3377
1, 21, 19, 3, 13, 26, 34, 27, 25, 28, 5, 11, 23, 29, 17, 4, 31, 16, 6, 33, 32, 20, 18, 7, 22, 9, 12, 10, 14, 15, 2, 30, 24, 8, 1,11.6599
1, 21, 19, 3, 13, 26, 34, 27, 25, 28, 5, 11, 23, 29, 17, 4, 31, 16, 6, 33, 32, 20, 18, 7, 22, 9, 12, 10, 14, 15, 2, 30, 24, 8, 1,11.6599
1, 21, 19, 3, 13, 26, 34, 27, 25, 28, 5, 11, 23, 29, 17, 4, 31, 16, 6, 33, 32, 20, 18, 7, 22, 9, 12, 10, 14, 15, 2, 30, 24, 8, 1,11.6599
1, 21, 19, 3, 13, 10, 14, 15, 23, 11, 5, 28, 25, 27, 34, 26, 12, 22, 9, 7, 20, 32, 33, 16, 18, 6, 31, 4, 17, 29, 2, 30, 24, 8, 1,11.5067
1, 21, 19, 3, 13, 10, 14, 15, 23, 11, 5, 28, 25, 27, 34, 26, 12, 22, 9, 7, 20, 32, 33, 16, 18, 6, 31, 4, 17, 29, 2, 30, 24, 8, 1,11.5067
1, 21, 19, 3, 13, 26, 34, 27, 25, 28, 5, 11, 23, 15, 14, 10, 12, 9, 22, 7, 18, 20, 32, 33, 6, 16, 31, 4, 17, 29, 2, 30, 24, 8, 1,12.0972
1, 2, 24, 30, 29, 17, 4, 31, 6, 18, 16, 33, 32, 20, 7, 22, 9, 12, 26, 34, 27, 25, 28, 5, 11, 23, 15, 14, 10, 13, 3, 19, 21, 8, 1,11.4919
1, 2, 24, 30, 29, 17, 4, 31, 6, 18, 16, 33, 32, 20, 7, 22, 9, 12, 26, 34, 27, 25, 28, 5, 11, 23, 15, 8, 21, 19, 3, 13, 10, 14, 1,11.2979
1, 2, 8, 21, 19, 3, 9, 22, 7, 33, 18, 32, 20, 6, 25, 27, 34, 26, 12, 13, 10, 14, 15, 23, 11, 5, 28, 16, 31, 4, 17, 29, 30, 24, 1,11.3072
1, 8, 21, 19, 3, 13, 10, 14, 2, 24, 15, 23, 11, 5, 28, 25, 27, 34, 26, 12, 9, 22, 7, 33, 18, 32, 20, 6, 16, 31, 4, 17, 29, 30, 1,11.7101
1, 2, 24, 8, 21, 19, 12, 9, 22, 7, 33, 18, 32, 20, 6, 16, 31, 34, 26, 3, 13, 10, 14, 15, 23, 11, 5, 28, 25, 27, 4, 17, 29, 30, 1,10.7359
1, 2, 24, 8, 21, 19, 12, 9, 22, 7, 33, 18, 32, 20, 6, 16, 31, 34, 26, 3, 13, 10, 14, 15, 23, 11, 5, 28, 25, 27, 4, 17, 29, 30, 1,10.7359
1, 8, 2, 24, 30, 29, 17, 4, 27, 25, 28, 5, 11, 23, 15, 14, 10, 13, 3, 26, 34, 31, 16, 6, 20, 32, 18, 33, 7, 22, 9, 12, 19, 21, 1,10.2181
1, 2, 24, 8, 21, 19, 12, 9, 22, 3, 33, 18, 32, 20, 6, 16, 31, 34, 26, 7, 13, 10, 14, 15, 23, 11, 5, 28, 25, 27, 4, 17, 29, 30, 1,11.0324
1, 21, 8, 19, 3, 13, 10, 14, 15, 2, 24, 23, 11, 5, 28, 25, 27, 34, 26, 12, 7, 22, 9, 20, 18, 32, 33, 6, 16, 31, 4, 17, 29, 30, 1,11.1127
1, 21, 8, 19, 3, 13, 10, 14, 15, 2, 24, 23, 11, 5, 28, 25, 27, 34, 26, 12, 9, 22, 7, 33, 18, 20, 32, 6, 16, 31, 4, 17, 29, 30, 1,11.7391
1, 21, 8, 19, 3, 13, 10, 14, 15, 2, 24, 23, 29, 17, 4, 31, 16, 6, 20, 32, 18, 33, 7, 22, 9, 12, 26, 34, 27, 25, 28, 5, 11, 30, 1,11.6953
1, 21, 8, 19, 3, 13, 10, 14, 15, 2, 24, 23, 11, 5, 28, 25, 27, 34, 26, 12, 9, 22, 7, 33, 18, 16, 20, 32, 6, 31, 4, 17, 29, 30, 1,11.7122
1, 21, 8, 19, 3, 13, 10, 14, 15, 2, 24, 23, 11, 5, 28, 25, 27, 34, 26, 12, 9, 22, 7, 33, 18, 16, 20, 32, 6, 31, 4, 17, 29, 30, 1,11.7122
1, 21, 8, 19, 3, 13, 10, 14, 15, 2, 24, 23, 11, 5, 28, 25, 27, 34, 26, 12, 22, 7, 9, 33, 18, 16, 20, 6, 32, 31, 4, 17, 29, 30, 1,10.4067
1, 21, 8, 19, 3, 13, 10, 14, 15, 2, 24, 23, 11, 5, 28, 25, 27, 34, 26, 12, 22, 7, 9, 33, 18, 16, 20, 6, 32, 31, 4, 17, 29, 30, 1,10.4067
1, 21, 8, 19, 3, 13, 10, 14, 15, 2, 24, 23, 11, 5, 28, 25, 27, 34, 26, 12, 22, 7, 9, 33, 18, 16, 20, 6, 32, 31, 4, 17, 29, 30, 1,10.4067
1, 21, 8, 19, 3, 13, 10, 14, 15, 2, 24, 23, 17, 4, 31, 32, 6, 20, 16, 18, 33, 9, 7, 22, 12, 26, 34, 27, 25, 28, 5, 11, 29, 30, 1,10.251
1, 21, 8, 19, 3, 13, 10, 14, 15, 2, 24, 23, 11, 5, 28, 25, 27, 34, 26, 12, 22, 7, 9, 33, 18, 16, 20, 6, 32, 31, 4, 17, 29, 30, 1,10.4067
1, 21, 8, 19, 3, 13, 10, 14, 15, 2, 24, 23, 11, 5, 28, 25, 27, 34, 26, 12, 22, 7, 9, 33, 18, 16, 20, 6, 32, 31, 4, 17, 29, 30, 1,10.4067
1, 21, 8, 19, 3, 13, 10, 14, 15, 2, 24, 23, 11, 5, 28, 25, 27, 34, 26, 12, 22, 7, 9, 33, 18, 16, 20, 6, 32, 31, 4, 17, 29, 30, 1,10.4067
1, 21, 8, 19, 3, 13, 10, 14, 15, 2, 24, 23, 11, 5, 28, 25, 27, 34, 26, 12, 22, 7, 9, 33, 16, 18, 20, 6, 32, 31, 4, 17, 29, 30, 1,10.3386
1, 21, 8, 19, 3, 13, 10, 14, 15, 2, 24, 23, 11, 5, 28, 25, 27, 34, 26, 12, 22, 7, 9, 33, 16, 18, 20, 6, 32, 31, 4, 17, 29, 30, 1,10.3386
1, 21, 8, 19, 13, 3, 10, 14, 15, 2, 24, 23, 11, 5, 28, 25, 27, 34, 22, 12, 26, 7, 9, 33, 18, 16, 20, 6, 32, 31, 4, 17, 29, 30, 1,10.2935
1, 21, 8, 19, 12, 13, 10, 14, 15, 2, 24, 23, 11, 5, 28, 25, 27, 34, 22, 3, 26, 7, 9, 33, 18, 16, 20, 6, 32, 31, 4, 17, 29, 30, 1,8.68548
1, 21, 8, 19, 12, 13, 10, 14, 15, 2, 24, 23, 11, 5, 28, 25, 27, 34, 22, 3, 26, 7, 9, 33, 18, 16, 20, 6, 32, 31, 4, 17, 29, 30, 1,8.68548
1, 21, 8, 19, 12, 13, 10, 14, 15, 2, 24, 23, 11, 5, 28, 25, 27, 34, 22, 3, 26, 7, 9, 33, 18, 16, 20, 6, 32, 31, 4, 17, 29, 30, 1,8.68548
1, 21, 8, 19, 12, 13, 10, 14, 15, 2, 24, 23, 11, 5, 28, 25, 27, 34, 22, 3, 26, 7, 9, 33, 18, 16, 20, 6, 32, 31, 4, 17, 29, 30, 1,8.68548
1, 21, 8, 19, 12, 13, 10, 14, 15, 2, 24, 23, 11, 5, 28, 25, 27, 34, 3, 22, 26, 7, 9, 33, 18, 16, 20, 6, 32, 31, 4, 17, 29, 30, 1,8.39132
1, 21, 8, 19, 12, 13, 10, 14, 15, 2, 24, 23, 11, 5, 28, 25, 27, 34, 22, 3, 26, 7, 9, 33, 18, 16, 20, 6, 32, 31, 4, 17, 29, 30, 1,8.68548
1, 21, 8, 19, 12, 13, 10, 14, 15, 2, 24, 23, 11, 5, 28, 25, 27, 34, 22, 3, 26, 7, 9, 33, 18, 16, 20, 6, 32, 31, 4, 17, 29, 30, 1,8.68548
1, 21, 8, 19, 12, 13, 10, 14, 15, 2, 24, 23, 11, 5, 28, 25, 27, 34, 22, 3, 26, 7, 9, 33, 18, 16, 20, 6, 32, 31, 4, 17, 29, 30, 1,8.68548
1, 21, 8, 19, 12, 13, 10, 14, 15, 2, 24, 23, 11, 5, 28, 25, 27, 34, 22, 3, 26, 7, 9, 33, 18, 16, 20, 6, 32, 31, 4, 17, 29, 30, 1,8.68548
1, 21, 8, 19, 12, 13, 10, 14, 15, 2, 24, 23, 11, 5, 28, 18, 33, 9, 7, 26, 3, 22, 34, 27, 25, 16, 20, 6, 32, 31, 4, 17, 29, 30, 1,9.00444
1, 21, 8, 19, 12, 13, 10, 14, 15, 2, 24, 30, 29, 17, 4, 31, 32, 6, 20, 16, 18, 33, 9, 7, 26, 3, 22, 34, 27, 25, 28, 5, 11, 23, 1,8.65568
1, 21, 8, 19, 12, 13, 10, 14, 15, 2, 24, 30, 29, 17, 4, 31, 32, 6, 20, 16, 18, 33, 9, 7, 26, 3, 22, 34, 27, 25, 28, 5, 11, 23, 1,8.65568
1, 15, 8, 19, 14, 12, 13, 10, 21, 2, 24, 23, 11, 5, 28, 18, 33, 9, 7, 26, 3, 22, 34, 27, 25, 16, 20, 6, 32, 31, 4, 17, 29, 30, 1,9.28292
1, 21, 8, 19, 14, 12, 13, 10, 15, 2, 24, 23, 11, 5, 28, 25, 27, 34, 3, 26, 22, 7, 9, 33, 20, 16, 18, 6, 32, 31, 4, 17, 29, 30, 1,9.16369
1, 15, 2, 24, 23, 11, 5, 28, 25, 27, 34, 22, 3, 26, 7, 9, 33, 20, 6, 32, 16, 18, 31, 4, 17, 29, 30, 21, 8, 19, 14, 12, 13, 10, 1,9.12303
1, 15, 8, 19, 14, 12, 13, 10, 21, 2, 24, 23, 11, 5, 28, 18, 33, 9, 7, 26, 3, 22, 34, 27, 25, 16, 20, 6, 32, 31, 4, 17, 29, 30, 1,9.28292
1, 30, 29, 17, 4, 31, 20, 33, 9, 7, 22, 13, 26, 34, 27, 25, 18, 16, 32, 6, 28, 5, 11, 23, 24, 2, 15, 21, 8, 19, 10, 3, 12, 14, 1,9.50508
1, 21, 8, 19, 14, 12, 13, 10, 15, 2, 24, 23, 11, 5, 25, 28, 27, 34, 22, 3, 26, 7, 9, 33, 18, 16, 20, 6, 32, 31, 4, 17, 29, 30, 1,9.5898
1, 21, 8, 19, 14, 12, 13, 10, 15, 2, 24, 23, 11, 5, 25, 28, 27, 34, 22, 3, 26, 7, 9, 33, 20, 16, 18, 32, 6, 31, 4, 17, 29, 30, 1,9.39164
1, 21, 8, 19, 14, 12, 13, 10, 15, 2, 24, 23, 11, 5, 25, 28, 27, 34, 22, 3, 26, 7, 9, 33, 18, 16, 20, 6, 32, 31, 4, 17, 29, 30, 1,9.5898
1, 21, 8, 19, 14, 12, 13, 10, 15, 2, 24, 23, 11, 5, 25, 28, 27, 34, 22, 3, 26, 7, 9, 33, 18, 16, 20, 6, 32, 31, 4, 17, 29, 30, 1,9.5898
1, 15, 8, 19, 14, 12, 13, 10, 21, 2, 17, 30, 24, 23, 11, 5, 28, 25, 27, 34, 22, 3, 26, 7, 9, 33, 18, 16, 20, 6, 32, 31, 4, 29, 1,9.77896
1, 21, 8, 19, 14, 12, 13, 10, 15, 2, 24, 23, 11, 5, 25, 27, 34, 22, 3, 26, 7, 9, 33, 18, 16, 28, 20, 6, 32, 31, 4, 17, 29, 30, 1,10.1246
1, 21, 8, 19, 14, 12, 13, 10, 15, 24, 2, 30, 23, 11, 5, 25, 27, 34, 22, 3, 26, 7, 9, 33, 18, 16, 28, 20, 6, 32, 31, 4, 17, 29, 1,10.4277
1, 21, 17, 29, 30, 4, 31, 32, 6, 20, 16, 18, 33, 9, 7, 26, 3, 22, 34, 27, 28, 25, 5, 11, 23, 24, 2, 15, 8, 19, 14, 12, 13, 10, 1,10.5266
1, 23, 15, 10, 13, 12, 14, 19, 8, 21, 29, 4, 31, 32, 6, 20, 16, 18, 33, 9, 7, 26, 3, 22, 34, 27, 25, 28, 5, 11, 17, 30, 2, 24, 1,10.9434
1, 30, 10, 13, 12, 14, 19, 8, 21, 29, 4, 31, 32, 6, 20, 16, 18, 33, 9, 7, 26, 3, 22, 34, 27, 25, 28, 5, 11, 17, 23, 24, 2, 15, 1,11.4579
1, 15, 21, 2, 8, 19, 14, 12, 13, 10, 22, 3, 26, 7, 9, 33, 20, 23, 17, 11, 5, 28, 25, 27, 16, 18, 34, 6, 32, 31, 4, 29, 30, 24, 1,10.6864
1, 15, 21, 2, 8, 19, 14, 12, 13, 10, 22, 3, 26, 7, 9, 33, 20, 23, 17, 11, 5, 28, 25, 27, 16, 18, 34, 6, 32, 31, 4, 29, 30, 24, 1,10.6864
1, 30, 8, 19, 10, 13, 12, 14, 21, 29, 4, 31, 32, 6, 20, 16, 18, 33, 9, 7, 26, 3, 22, 34, 27, 25, 28, 5, 11, 17, 23, 24, 2, 15, 1,9.84014
1, 30, 8, 19, 10, 13, 12, 14, 21, 29, 4, 31, 32, 6, 20, 16, 18, 33, 9, 7, 26, 3, 22, 34, 27, 25, 28, 5, 11, 17, 23, 24, 2, 15, 1,9.84014
