# best solutions
1, 8, 21, 19, 24, 30, 4, 6, 20, 32, 22, 7, 13, 3, 26, 9, 34, 25, 5, 18, 27, 15, 17, 2, 23, 29, 28, 31, 11, 16, 33, 12, 10, 14, 1,16.5121
1, 8, 24, 15, 14, 21, 19, 2, 23, 4, 30, 18, 5, 25, 34, 6, 9, 32, 20, 22, 7, 13, 3, 26, 10, 12, 33, 16, 17, 11, 31, 28, 27, 29, 1,16.5834
1, 15, 8, 21, 23, 2, 24, 19, 14, 29, 30, 18, 5, 25, 34, 6, 9, 32, 20, 22, 7, 13, 3, 26, 10, 12, 33, 16, 17, 11, 31, 28, 27, 4, 1,17.8902
1, 15, 8, 21, 19, 24, 30, 4, 17, 2, 23, 29, 25, 34, 9, 16, 33, 12, 10, 26, 3, 13, 7, 22, 6, 20, 32, 27, 18, 11, 31, 28, 5, 14, 1,16.0073
1, 15, 8, 21, 19, 24, 30, 4, 17, 2, 23, 29, 25, 34, 9, 16, 33, 12, 10, 26, 3, 13, 7, 22, 6, 20, 32, 27, 18, 11, 5, 31, 28, 14, 1,16.0847
1, 15, 8, 21, 19, 24, 30, 4, 17, 2, 23, 29, 25, 18, 9, 32, 20, 6, 7, 22, 13, 3, 26, 10, 12, 33, 16, 27, 34, 11, 31, 28, 5, 14, 1,15.8227
1, 15, 8, 21, 19, 24, 30, 4, 17, 2, 23, 29, 25, 18, 9, 32, 20, 6, 7, 22, 13, 3, 26, 10, 12, 33, 16, 34, 27, 11, 31, 28, 5, 14, 1,14.4415
1, 15, 8, 21, 19, 24, 30, 4, 17, 2, 23, 29, 25, 18, 32, 20, 6, 22, 7, 13, 9, 3, 26, 10, 12, 33, 16, 34, 27, 11, 31, 28, 5, 14, 1,15.211
1, 15, 8, 21, 19, 24, 30, 4, 17, 2, 23, 29, 32, 20, 6, 22, 7, 13, 3, 10, 12, 26, 33, 16, 9, 34, 25, 27, 18, 5, 11, 31, 28, 14, 1,15.8646
1, 8, 15, 21, 19, 24, 30, 4, 17, 2, 23, 29, 25, 34, 9, 16, 33, 12, 10, 26, 3, 13, 7, 22, 32, 20, 6, 27, 11, 5, 18, 31, 28, 14, 1,15.7817
1, 15, 8, 21, 19, 24, 30, 4, 17, 2, 23, 29, 25, 34, 9, 16, 33, 12, 10, 26, 3, 13, 7, 22, 32, 20, 6, 27, 11, 5, 18, 31, 28, 14, 1,15.4191
1, 15, 8, 21, 19, 24, 30, 4, 17, 2, 23, 29, 25, 34, 9, 16, 33, 12, 10, 26, 3, 13, 7, 22, 32, 20, 6, 27, 11, 5, 18, 31, 28, 14, 1,15.4191
1, 15, 8, 21, 19, 24, 30, 4, 17, 2, 23, 29, 25, 34, 9, 16, 33, 12, 10, 26, 3, 13, 7, 22, 32, 20, 6, 27, 11, 5, 18, 31, 28, 14, 1,15.4191
1, 15, 8, 21, 19, 24, 30, 4, 17, 2, 23, 29, 25, 34, 9, 16, 33, 28, 31, 18, 5, 11, 27, 6, 20, 32, 22, 7, 13, 3, 26, 10, 12, 14, 1,11.5903
1, 15, 8, 21, 19, 2, 23, 29, 17, 24, 30, 4, 32, 20, 6, 22, 3, 13, 7, 10, 12, 26, 33, 18, 27, 25, 11, 5, 16, 28, 31, 34, 9, 14, 1,14.617
1, 15, 8, 21, 19, 2, 23, 29, 17, 24, 30, 4, 32, 20, 6, 22, 3, 13, 7, 10, 12, 26, 33, 18, 27, 25, 11, 5, 16, 28, 31, 34, 9, 14, 1,14.617
1, 15, 8, 21, 19, 2, 23, 29, 17, 24, 30, 4, 32, 20, 6, 22, 3, 13, 7, 10, 12, 26, 33, 18, 27, 25, 11, 5, 16, 28, 31, 34, 9, 14, 1,14.617
1, 15, 8, 21, 19, 2, 23, 29, 17, 24, 30, 4, 32, 20, 6, 22, 3, 13, 7, 10, 12, 26, 33, 18, 27, 25, 11, 5, 16, 28, 31, 34, 9, 14, 1,14.617
1, 15, 8, 21, 19, 24, 30, 4, 17, 2, 23, 29, 25, 34, 9, 16, 33, 12, 10, 26, 3, 13, 32, 20, 11, 27, 5, 31, 28, 18, 6, 7, 22, 14, 1,14.8619
1, 15, 8, 21, 19, 2, 23, 29, 17, 24, 30, 4, 25, 34, 9, 16, 33, 12, 10, 26, 3, 13, 7, 22, 32, 20, 6, 27, 11, 5, 31, 18, 28, 14, 1,13.9468
1, 15, 8, 21, 19, 2, 23, 29, 17, 24, 30, 4, 25, 34, 9, 16, 33, 12, 10, 26, 3, 13, 7, 22, 32, 20, 6, 27, 11, 5, 31, 18, 28, 14, 1,13.9468
1, 15, 8, 21, 19, 2, 23, 29, 17, 24, 30, 4, 25, 34, 9, 16, 33, 12, 10, 26, 3, 13, 7, 22, 32, 20, 6, 27, 11, 5, 31, 18, 28, 14, 1,13.9468
1, 15, 8, 21, 19, 2, 23, 29, 17, 24, 30, 4, 25, 34, 9, 16, 13, 3, 26, 10, 12, 33, 32, 18, 11, 27, 5, 31, 28, 20, 6, 7, 22, 14, 1,13.3988
1, 15, 28, 18, 31, 5, 11, 27, 6, 20, 32, 22, 7, 13, 3, 26, 10, 12, 33, 16, 9, 34, 25, 4, 30, 24, 17, 29, 23, 2, 19, 21, 8, 14, 1,12.7959
1, 15, 28, 18, 31, 5, 11, 27, 6, 20, 32, 22, 7, 13, 3, 26, 10, 12, 33, 16, 9, 34, 25, 4, 30, 24, 17, 29, 23, 2, 19, 21, 8, 14, 1,12.7959
1, 15, 28, 18, 31, 5, 11, 27, 6, 20, 32, 22, 7, 13, 3, 26, 10, 12, 33, 16, 9, 34, 25, 4, 30, 24, 17, 29, 23, 2, 19, 21, 8, 14, 1,12.7959
1, 15, 8, 21, 19, 2, 23, 29, 17, 24, 30, 4, 25, 34, 9, 16, 33, 28, 18, 31, 5, 11, 27, 6, 20, 32, 22, 7, 13, 3, 26, 10, 12, 14, 1,10.1179
1, 15, 8, 21, 19, 2, 23, 29, 17, 28, 18, 31, 5, 11, 27, 6, 20, 32, 22, 7, 13, 3, 26, 10, 12, 33, 16, 9, 34, 25, 4, 30, 24, 14, 1,12.315
1, 15, 28, 18, 31, 5, 11, 27, 6, 20, 32, 22, 7, 13, 3, 26, 10, 12, 33, 16, 9, 34, 25, 4, 30, 24, 17, 29, 23, 2, 19, 21, 8, 14, 1,12.7959
1, 15, 28, 18, 31, 5, 11, 27, 6, 20, 32, 22, 7, 13, 3, 26, 10, 12, 33, 16, 9, 34, 25, 4, 30, 24, 17, 29, 23, 2, 19, 21, 8, 14, 1,12.7959
1, 15, 8, 21, 19, 2, 23, 29, 17, 24, 30, 4, 31, 5, 11, 27, 6, 20, 32, 22, 7, 13, 3, 12, 10, 26, 9, 16, 33, 34, 25, 18, 28, 14, 1,12.6213
1, 14, 9, 16, 33, 12, 10, 26, 3, 13, 7, 22, 32, 20, 6, 27, 11, 5, 31, 18, 28, 34, 25, 4, 30, 23, 17, 29, 24, 15, 2, 19, 21, 8, 1,12.798
1, 15, 8, 21, 19, 14, 2, 29, 23, 17, 24, 30, 4, 25, 34, 28, 18, 31, 5, 11, 27, 6, 20, 32, 22, 7, 13, 3, 26, 10, 12, 9, 33, 16, 1,13.0405
1, 15, 8, 21, 19, 14, 2, 29, 23, 17, 24, 30, 4, 25, 34, 28, 18, 31, 5, 11, 27, 6, 20, 32, 22, 7, 13, 3, 26, 10, 12, 9, 33, 16, 1,13.0405
1, 15, 14, 24, 30, 4, 25, 34, 9, 16, 33, 12, 10, 3, 26, 13, 7, 22, 32, 20, 6, 27, 11, 5, 31, 18, 28, 17, 29, 23, 2, 19, 21, 8, 1,12.723
1, 15, 14, 24, 30, 4, 5, 6, 31, 18, 28, 25, 34, 9, 16, 33, 12, 10, 3, 26, 13, 7, 22, 32, 20, 27, 11, 17, 29, 23, 8, 21, 19, 2, 1,12.3718
1, 15, 8, 21, 19, 14, 2, 29, 23, 17, 24, 30, 4, 28, 34, 25, 18, 31, 5, 11, 27, 6, 20, 32, 22, 7, 13, 3, 9, 16, 33, 12, 10, 26, 1,13.3516
1, 8, 21, 14, 19, 2, 15, 23, 29, 17, 24, 30, 28, 18, 31, 6, 5, 11, 27, 20, 32, 22, 7, 13, 26, 3, 10, 12, 33, 16, 9, 34, 25, 4, 1,13.5259
1, 8, 21, 14, 19, 2, 15, 24, 30, 4, 25, 34, 9, 16, 33, 12, 10, 3, 26, 13, 7, 22, 32, 20, 5, 31, 11, 6, 27, 18, 28, 17, 29, 23, 1,12.3927
1, 8, 21, 14, 19, 2, 15, 23, 29, 24, 30, 4, 25, 18, 9, 16, 33, 12, 10, 3, 26, 13, 7, 22, 32, 20, 5, 31, 34, 6, 27, 11, 28, 17, 1,12.5701
1, 15, 8, 21, 19, 14, 2, 23, 4, 25, 34, 9, 16, 33, 12, 10, 13, 26, 3, 7, 22, 32, 20, 27, 11, 5, 6, 31, 18, 28, 30, 24, 17, 29, 1,12.6739
1, 8, 21, 14, 19, 2, 15, 29, 23, 17, 24, 30, 4, 28, 25, 34, 9, 16, 22, 7, 13, 26, 3, 10, 12, 33, 32, 20, 5, 31, 18, 6, 27, 11, 1,11.7308
1, 8, 21, 14, 19, 2, 15, 23, 29, 17, 24, 30, 4, 28, 25, 34, 9, 16, 22, 7, 13, 26, 3, 10, 12, 33, 32, 20, 5, 31, 18, 6, 27, 11, 1,11.5207
1, 8, 21, 14, 19, 2, 15, 23, 29, 17, 24, 30, 4, 28, 25, 34, 18, 31, 5, 11, 27, 6, 20, 32, 22, 7, 13, 26, 3, 9, 16, 33, 12, 10, 1,9.93245
1, 8, 21, 14, 19, 2, 15, 23, 29, 17, 24, 30, 4, 28, 25, 34, 18, 31, 5, 11, 27, 6, 20, 32, 22, 7, 13, 26, 3, 9, 16, 33, 12, 10, 1,9.93245
1, 8, 21, 14, 19, 2, 15, 23, 29, 17, 24, 30, 4, 28, 25, 34, 18, 31, 5, 11, 27, 6, 20, 32, 22, 7, 13, 26, 3, 9, 16, 33, 12, 10, 1,9.93245
1, 8, 21, 14, 19, 2, 15, 23, 29, 17, 24, 30, 4, 28, 25, 34, 18, 31, 5, 6, 20, 9, 16, 33, 12, 10, 13, 26, 3, 7, 22, 32, 27, 11, 1,10.7923
1, 8, 21, 14, 19, 2, 15, 23, 29, 17, 24, 30, 4, 28, 25, 34, 18, 31, 5, 6, 20, 9, 16, 33, 3, 26, 7, 22, 13, 10, 12, 32, 27, 11, 1,10.7194
1, 8, 21, 14, 19, 2, 15, 23, 29, 17, 24, 30, 4, 28, 25, 34, 18, 31, 5, 6, 20, 9, 16, 33, 3, 26, 7, 22, 13, 10, 12, 32, 27, 11, 1,10.7194
1, 8, 21, 14, 19, 2, 15, 23, 29, 17, 24, 30, 4, 28, 25, 34, 18, 31, 5, 6, 20, 9, 16, 33, 3, 26, 7, 22, 13, 10, 12, 32, 27, 11, 1,10.7194
1, 8, 21, 14, 19, 2, 15, 23, 29, 17, 24, 30, 4, 28, 25, 34, 18, 31, 5, 6, 20, 9, 16, 33, 3, 26, 7, 22, 13, 10, 12, 32, 27, 11, 1,10.7194
1, 11, 27, 6, 18, 31, 5, 20, 32, 16, 12, 10, 3, 26, 13, 7, 22, 33, 9, 34, 25, 28, 4, 30, 24, 17, 29, 23, 15, 2, 19, 14, 21, 8, 1,11.3634
1, 8, 21, 14, 19, 2, 15, 23, 29, 17, 24, 30, 4, 28, 25, 34, 9, 16, 22, 7, 13, 26, 3, 10, 12, 33, 32, 20, 5, 31, 18, 6, 27, 11, 1,11.5207
1, 8, 21, 14, 19, 2, 15, 23, 29, 17, 24, 30, 4, 28, 25, 34, 32, 16, 9, 7, 13, 26, 22, 3, 10, 12, 33, 20, 18, 31, 5, 6, 27, 11, 1,10.0761
1, 8, 21, 14, 19, 2, 15, 23, 29, 17, 24, 30, 4, 28, 25, 34, 32, 16, 9, 7, 13, 26, 22, 3, 10, 12, 33, 20, 18, 31, 5, 6, 27, 11, 1,10.0761
1, 8, 21, 14, 19, 2, 15, 23, 29, 17, 24, 30, 4, 28, 25, 34, 32, 16, 9, 7, 13, 26, 22, 3, 10, 12, 33, 20, 18, 31, 5, 6, 27, 11, 1,10.0761
1, 8, 19, 14, 21, 2, 15, 17, 23, 29, 24, 30, 4, 28, 25, 34, 32, 16, 9, 7, 13, 26, 22, 3, 10, 12, 33, 20, 18, 31, 5, 6, 27, 11, 1,10.0581
1, 8, 19, 14, 21, 2, 15, 17, 23, 29, 24, 30, 4, 28, 25, 34, 32, 16, 9, 7, 13, 26, 22, 3, 10, 12, 33, 20, 18, 31, 5, 6, 27, 11, 1,10.0581
1, 8, 19, 14, 21, 2, 15, 17, 23, 29, 24, 30, 4, 28, 25, 34, 32, 16, 9, 7, 13, 26, 22, 3, 10, 12, 33, 20, 18, 31, 5, 6, 27, 11, 1,10.0581
1, 8, 21, 14, 19, 2, 15, 23, 29, 17, 24, 30, 4, 28, 25, 34, 20, 18, 31, 5, 9, 7, 13, 26, 3, 10, 12, 22, 33, 32, 16, 6, 27, 11, 1,9.93779
1, 8, 19, 14, 21, 2, 15, 17, 29, 23, 24, 30, 4, 28, 25, 34, 32, 16, 9, 7, 13, 26, 22, 3, 10, 12, 33, 20, 18, 31, 5, 6, 27, 11, 1,9.89269
1, 8, 21, 14, 19, 2, 15, 23, 29, 17, 11, 27, 16, 5, 31, 18, 20, 33, 12, 10, 3, 22, 26, 13, 7, 9, 6, 32, 34, 25, 28, 4, 30, 24, 1,8.33948
1, 8, 19, 14, 21, 2, 15, 23, 29, 17, 11, 27, 16, 5, 31, 18, 20, 33, 12, 10, 3, 22, 26, 13, 7, 9, 6, 32, 34, 25, 28, 4, 30, 24, 1,8.07559
1, 8, 21, 19, 14, 2, 15, 23, 17, 29, 24, 30, 4, 28, 25, 34, 32, 16, 9, 7, 13, 26, 22, 3, 10, 12, 33, 20, 18, 31, 5, 6, 27, 11, 1,9.98763
1, 8, 21, 14, 19, 2, 15, 23, 17, 29, 24, 30, 4, 28, 25, 34, 32, 16, 9, 7, 13, 26, 22, 3, 10, 12, 33, 20, 18, 6, 5, 31, 27, 11, 1,9.49948
1, 8, 21, 14, 19, 2, 15, 23, 29, 17, 24, 30, 4, 28, 25, 34, 32, 16, 9, 7, 13, 26, 3, 22, 10, 12, 33, 20, 18, 31, 5, 6, 27, 11, 1,9.83499
1, 8, 21, 14, 19, 2, 15, 17, 23, 29, 11, 27, 6, 5, 31, 18, 20, 33, 12, 10, 3, 22, 26, 13, 7, 9, 16, 32, 34, 25, 28, 4, 30, 24, 1,8.85597
1, 8, 21, 14, 19, 2, 15, 30, 23, 29, 24, 17, 4, 28, 25, 34, 32, 16, 9, 7, 3, 26, 22, 13, 10, 12, 33, 20, 18, 31, 5, 6, 27, 11, 1,9.30984
1, 8, 21, 14, 19, 2, 15, 30, 23, 29, 24, 17, 4, 28, 25, 34, 32, 16, 9, 7, 3, 26, 22, 13, 10, 12, 33, 20, 18, 31, 5, 6, 27, 11, 1,9.30984
1, 8, 21, 19, 14, 2, 15, 24, 23, 29, 17, 30, 4, 28, 25, 34, 32, 16, 9, 7, 13, 26, 3, 22, 10, 12, 33, 20, 18, 31, 5, 6, 27, 11, 1,9.42806
1, 8, 21, 14, 19, 2, 15, 30, 11, 27, 6, 5, 31, 18, 20, 33, 12, 10, 3, 22, 26, 13, 7, 9, 16, 32, 34, 25, 28, 4, 17, 24, 29, 23, 1,9.07984
1, 8, 21, 19, 14, 2, 15, 24, 23, 11, 27, 6, 5, 31, 18, 20, 33, 12, 10, 3, 22, 26, 13, 7, 9, 16, 32, 34, 25, 28, 4, 30, 17, 29, 1,9.04838
1, 8, 21, 14, 19, 2, 15, 30, 11, 5, 6, 27, 31, 18, 20, 33, 12, 10, 3, 22, 26, 13, 7, 9, 16, 32, 34, 25, 28, 4, 17, 24, 29, 23, 1,9.06507
1, 8, 21, 14, 19, 2, 15, 30, 11, 27, 6, 5, 31, 18, 20, 33, 12, 10, 3, 22, 26, 13, 7, 9, 16, 32, 34, 25, 28, 4, 17, 24, 29, 23, 1,9.07984
1, 8, 21, 14, 19, 2, 15, 30, 11, 27, 6, 5, 31, 18, 20, 33, 12, 10, 3, 22, 26, 13, 7, 9, 16, 32, 34, 25, 28, 4, 17, 24, 23, 29, 1,9.19638
1, 8, 21, 14, 19, 2, 15, 30, 11, 27, 6, 5, 31, 18, 20, 33, 12, 10, 3, 22, 26, 13, 7, 9, 16, 32, 34, 25, 28, 4, 17, 24, 23, 29, 1,9.19638
1, 8, 21, 19, 14, 2, 24, 30, 11, 5, 6, 27, 31, 18, 20, 33, 12, 10, 3, 22, 26, 13, 7, 9, 16, 32, 34, 25, 28, 4, 17, 15, 29, 23, 1,9.27605
1, 8, 19, 14, 21, 2, 15, 30, 11, 27, 6, 5, 31, 18, 34, 32, 16, 9, 7, 13, 26, 22, 3, 10, 12, 33, 20, 25, 28, 4, 17, 24, 29, 23, 1,8.82632
1, 8, 19, 14, 21, 2, 15, 30, 11, 27, 6, 5, 31, 18, 34, 32, 16, 20, 33, 12, 10, 3, 22, 26, 13, 7, 9, 25, 28, 4, 17, 29, 23, 24, 1,8.57254
1, 8, 19, 21, 14, 2, 15, 30, 11, 5, 31, 27, 6, 18, 34, 32, 16, 9, 7, 3, 22, 26, 13, 10, 12, 33, 20, 25, 28, 4, 17, 24, 29, 23, 1,8.11264
1, 8, 19, 21, 14, 2, 15, 30, 11, 27, 6, 5, 31, 18, 34, 32, 16, 9, 7, 13, 26, 22, 3, 10, 12, 33, 20, 25, 28, 4, 17, 29, 23, 24, 1,8.66788
1, 8, 19, 21, 14, 2, 15, 30, 11, 27, 6, 5, 31, 18, 34, 32, 16, 9, 7, 13, 26, 22, 3, 10, 12, 33, 20, 25, 28, 4, 17, 29, 23, 24, 1,8.66788
1, 8, 19, 14, 21, 2, 15, 24, 30, 11, 27, 6, 5, 31, 18, 34, 32, 16, 9, 7, 13, 26, 22, 3, 10, 12, 33, 20, 25, 28, 4, 17, 29, 23, 1,8.30921
1, 8, 19, 14, 21, 2, 15, 24, 30, 11, 27, 6, 5, 31, 18, 34, 32, 16, 9, 7, 13, 26, 22, 3, 10, 12, 33, 20, 25, 28, 4, 17, 29, 23, 1,8.30921
1, 8, 19, 14, 21, 2, 15, 24, 30, 11, 27, 6, 5, 31, 18, 34, 32, 16, 9, 7, 13, 26, 22, 3, 10, 12, 33, 20, 25, 28, 4, 17, 29, 23, 1,8.30921
1, 8, 19, 14, 21, 2, 15, 24, 30, 11, 27, 6, 5, 31, 18, 34, 32, 16, 9, 7, 13, 26, 22, 3, 10, 12, 33, 20, 25, 28, 4, 17, 29, 23, 1,8.30921
1, 8, 19, 21, 14, 2, 15, 30, 11, 27, 32, 18, 31, 34, 20, 6, 5, 33, 12, 10, 3, 22, 13, 26, 7, 9, 16, 25, 28, 4, 17, 29, 23, 24, 1,9.75572
1, 8, 19, 14, 21, 2, 15, 30, 11, 27, 32, 18, 31, 34, 20, 6, 5, 33, 12, 10, 3, 22, 26, 13, 7, 9, 16, 25, 28, 4, 17, 29, 23, 24, 1,9.35421
1, 8, 19, 21, 14, 2, 15, 30, 11, 27, 32, 18, 31, 25, 20, 6, 5, 33, 12, 10, 3, 22, 13, 26, 7, 9, 16, 34, 28, 4, 17, 29, 23, 24, 1,9.68233
1, 8, 19, 14, 21, 2, 24, 15, 30, 11, 27, 6, 5, 31, 32, 34, 18, 16, 9, 20, 33, 12, 10, 3, 22, 13, 26, 7, 25, 28, 4, 17, 29, 23, 1,9.98581
1, 8, 19, 21, 14, 2, 15, 30, 11, 27, 18, 28, 31, 32, 34, 20, 6, 5, 33, 12, 10, 3, 22, 26, 13, 7, 9, 16, 25, 4, 17, 29, 23, 24, 1,9.45621
1, 8, 19, 14, 21, 2, 24, 15, 30, 11, 27, 6, 5, 31, 32, 28, 18, 34, 20, 33, 12, 10, 3, 22, 26, 13, 7, 9, 16, 25, 4, 17, 29, 23, 1,9.04864
1, 8, 19, 14, 21, 2, 24, 15, 30, 11, 27, 6, 5, 31, 32, 28, 18, 34, 20, 33, 12, 10, 22, 3, 26, 13, 7, 9, 16, 25, 4, 17, 29, 23, 1,8.80752
1, 8, 19, 14, 21, 2, 24, 15, 30, 11, 27, 28, 32, 6, 5, 18, 31, 16, 9, 7, 13, 26, 22, 3, 10, 12, 33, 20, 34, 25, 4, 17, 29, 23, 1,8.93144
1, 8, 19, 14, 21, 2, 24, 15, 30, 11, 27, 28, 32, 18, 31, 34, 20, 6, 5, 33, 12, 10, 3, 22, 26, 13, 7, 9, 16, 25, 4, 17, 29, 23, 1,9.49501
1, 8, 19, 14, 21, 2, 24, 15, 30, 11, 27, 32, 18, 31, 34, 20, 6, 5, 33, 12, 10, 3, 22, 13, 26, 7, 9, 16, 25, 28, 4, 17, 29, 23, 1,9.53105
1, 8, 19, 14, 21, 24, 2, 15, 30, 11, 27, 32, 18, 31, 5, 20, 6, 34, 33, 12, 10, 3, 22, 13, 26, 7, 9, 16, 25, 28, 4, 17, 23, 29, 1,8.95443
1, 8, 19, 14, 21, 24, 2, 15, 30, 11, 27, 32, 18, 31, 5, 20, 6, 34, 33, 12, 10, 3, 22, 13, 26, 7, 9, 16, 25, 28, 4, 17, 23, 29, 1,8.95443
1, 8, 19, 14, 21, 24, 2, 15, 23, 30, 11, 27, 32, 18, 31, 5, 20, 6, 34, 33, 12, 10, 3, 22, 13, 26, 7, 9, 16, 25, 28, 4, 17, 29, 1,8.83474
1, 8, 19, 14, 21, 2, 24, 15, 30, 11, 27, 28, 32, 18, 31, 5, 34, 20, 6, 33, 12, 10, 3, 9, 26, 13, 7, 22, 16, 25, 4, 17, 29, 23, 1,9.94237
1, 8, 19, 14, 21, 2, 24, 15, 30, 11, 27, 28, 32, 18, 31, 5, 34, 20, 6, 33, 12, 10, 3, 9, 26, 13, 7, 22, 16, 25, 4, 17, 29, 23, 1,9.94237
1, 8, 19, 14, 21, 24, 2, 15, 30, 29, 17, 4, 25, 16, 22, 7, 13, 26, 9, 3, 10, 12, 33, 6, 20, 34, 28, 5, 31, 18, 32, 27, 11, 23, 1,10.1537
1, 8, 19, 21, 14, 2, 15, 24, 23, 29, 17, 30, 11, 27, 28, 32, 6, 5, 18, 31, 16, 9, 7, 13, 26, 22, 3, 10, 12, 33, 20, 34, 25, 4, 1,10.2332
1, 8, 19, 21, 14, 2, 15, 24, 23, 29, 17, 30, 11, 27, 28, 32, 6, 5, 18, 31, 16, 9, 7, 13, 26, 22, 3, 10, 12, 33, 20, 34, 25, 4, 1,10.2332
1, 8, 19, 21, 14, 2, 15, 24, 23, 29, 17, 30, 11, 27, 28, 32, 6, 5, 18, 31, 16, 9, 7, 13, 26, 22, 3, 10, 12, 33, 20, 34, 25, 4, 1,10.2332
1, 8, 19, 14, 21, 2, 15, 24, 23, 29, 17, 30, 11, 27, 28, 32, 6, 5, 18, 31, 16, 9, 7, 13, 26, 22, 3, 10, 12, 33, 20, 34, 25, 4, 1,9.75572
1, 8, 19, 21, 14, 2, 15, 24, 23, 29, 17, 30, 11, 27, 28, 32, 6, 5, 18, 31, 16, 9, 7, 13, 10, 12, 3, 26, 22, 33, 20, 34, 25, 4, 1,9.26137
1, 8, 19, 21, 14, 2, 15, 24, 23, 29, 17, 30, 11, 27, 28, 32, 6, 5, 18, 31, 16, 9, 7, 13, 10, 12, 26, 22, 3, 33, 20, 34, 25, 4, 1,8.8521
1, 8, 19, 21, 14, 2, 15, 24, 23, 29, 17, 30, 11, 27, 28, 32, 6, 5, 18, 31, 16, 9, 7, 13, 10, 12, 3, 26, 22, 33, 20, 34, 25, 4, 1,9.26137
1, 8, 19, 21, 14, 2, 15, 24, 23, 29, 17, 30, 11, 27, 28, 32, 6, 5, 18, 31, 16, 9, 7, 13, 26, 22, 10, 12, 3, 33, 20, 34, 25, 4, 1,9.2344
