# best solutions
1, 8, 24, 15, 2, 14, 12, 13, 20, 9, 6, 34, 25, 5, 3, 32, 7, 26, 10, 19, 17, 29, 11, 27, 16, 28, 18, 33, 22, 31, 4, 23, 30, 21, 1,18.8939
1, 23, 2, 14, 19, 22, 16, 5, 28, 33, 27, 11, 29, 30, 17, 4, 12, 13, 7, 3, 20, 31, 18, 34, 6, 9, 25, 32, 26, 10, 21, 8, 24, 15, 1,18.2873
1, 8, 24, 15, 23, 2, 14, 12, 22, 33, 16, 5, 28, 27, 11, 29, 30, 17, 4, 19, 3, 7, 13, 20, 31, 18, 34, 6, 9, 25, 32, 26, 10, 21, 1,17.3396
1, 8, 24, 15, 23, 2, 14, 12, 22, 33, 16, 5, 28, 27, 11, 29, 30, 17, 4, 19, 3, 7, 13, 20, 31, 18, 34, 6, 9, 25, 32, 26, 10, 21, 1,17.3396
1, 8, 24, 15, 2, 14, 12, 22, 3, 18, 28, 16, 27, 11, 29, 17, 19, 10, 26, 7, 32, 33, 5, 25, 34, 13, 6, 9, 20, 31, 4, 23, 30, 21, 1,16.8073
1, 17, 29, 11, 27, 16, 28, 18, 3, 22, 12, 14, 2, 15, 24, 8, 19, 10, 26, 7, 32, 33, 5, 25, 34, 13, 6, 9, 20, 31, 4, 23, 30, 21, 1,15.6805
1, 17, 29, 11, 5, 33, 32, 7, 26, 10, 19, 8, 24, 15, 2, 14, 12, 22, 3, 18, 27, 16, 28, 25, 34, 13, 6, 9, 20, 31, 4, 23, 30, 21, 1,15.7235
1, 8, 24, 15, 2, 14, 12, 22, 3, 33, 28, 16, 27, 11, 29, 17, 19, 10, 26, 7, 32, 18, 5, 25, 34, 13, 6, 9, 20, 31, 4, 23, 30, 21, 1,16.0388
1, 8, 24, 15, 2, 14, 12, 22, 3, 33, 28, 16, 27, 11, 29, 17, 19, 10, 26, 7, 32, 18, 5, 25, 34, 13, 6, 9, 20, 31, 4, 23, 30, 21, 1,16.0388
1, 24, 17, 29, 11, 27, 16, 28, 18, 3, 22, 12, 14, 2, 15, 8, 19, 10, 26, 7, 32, 33, 5, 25, 34, 6, 9, 20, 13, 31, 4, 23, 30, 21, 1,15.8031
1, 8, 24, 15, 17, 29, 11, 27, 16, 28, 18, 3, 22, 12, 14, 2, 19, 10, 26, 7, 32, 33, 5, 25, 34, 6, 9, 13, 20, 31, 4, 23, 30, 21, 1,14.8497
1, 8, 24, 15, 17, 29, 11, 27, 16, 28, 18, 3, 22, 12, 14, 2, 19, 10, 26, 7, 32, 33, 5, 25, 34, 6, 9, 13, 20, 31, 4, 23, 30, 21, 1,14.8497
1, 8, 23, 4, 31, 20, 13, 9, 6, 34, 25, 5, 33, 32, 7, 26, 10, 19, 2, 14, 12, 22, 3, 18, 28, 16, 27, 11, 29, 17, 30, 24, 15, 21, 1,14.2075
1, 8, 23, 4, 31, 20, 13, 9, 6, 34, 25, 5, 33, 32, 7, 26, 10, 19, 2, 14, 12, 22, 3, 18, 28, 16, 27, 11, 29, 17, 30, 24, 15, 21, 1,14.2075
1, 8, 23, 4, 31, 20, 13, 9, 6, 34, 25, 5, 33, 32, 7, 26, 10, 19, 2, 14, 12, 22, 3, 18, 28, 16, 27, 11, 29, 17, 30, 24, 15, 21, 1,14.2075
1, 21, 30, 14, 12, 22, 3, 13, 9, 34, 25, 6, 33, 32, 7, 26, 10, 19, 2, 23, 4, 31, 20, 18, 5, 28, 16, 27, 11, 29, 8, 17, 24, 15, 1,14.8168
1, 21, 30, 14, 12, 22, 3, 13, 9, 34, 25, 6, 33, 32, 7, 26, 10, 19, 2, 23, 4, 31, 20, 18, 5, 28, 16, 27, 11, 29, 8, 17, 24, 15, 1,14.8168
1, 21, 30, 14, 12, 22, 3, 13, 9, 34, 25, 6, 33, 32, 7, 26, 10, 19, 2, 23, 4, 31, 20, 18, 5, 28, 16, 27, 11, 29, 17, 15, 8, 24, 1,13.4441
1, 8, 24, 21, 30, 14, 12, 22, 3, 13, 9, 34, 25, 6, 33, 32, 7, 26, 10, 19, 2, 23, 4, 31, 20, 18, 5, 28, 16, 27, 11, 29, 17, 15, 1,13.6105
1, 17, 29, 11, 6, 16, 28, 34, 7, 22, 12, 14, 2, 15, 24, 8, 19, 10, 26, 3, 13, 33, 18, 27, 5, 25, 20, 9, 32, 31, 4, 23, 30, 21, 1,13.1234
1, 17, 29, 11, 6, 16, 28, 34, 7, 22, 12, 14, 2, 15, 24, 8, 19, 10, 26, 3, 13, 33, 18, 27, 5, 25, 20, 9, 32, 31, 4, 23, 30, 21, 1,13.1234
1, 17, 29, 11, 6, 16, 28, 34, 7, 22, 12, 14, 2, 15, 24, 8, 19, 10, 26, 3, 13, 33, 18, 27, 5, 25, 20, 9, 32, 31, 4, 23, 30, 21, 1,13.1234
1, 17, 29, 11, 6, 16, 28, 34, 7, 22, 12, 14, 2, 15, 24, 8, 19, 10, 26, 3, 13, 33, 18, 27, 5, 25, 20, 9, 32, 31, 4, 23, 30, 21, 1,13.1234
1, 17, 29, 11, 6, 16, 28, 34, 7, 22, 12, 14, 2, 15, 24, 8, 19, 10, 26, 3, 13, 33, 18, 27, 5, 25, 20, 9, 32, 31, 4, 23, 30, 21, 1,13.1234
1, 17, 29, 14, 12, 22, 7, 32, 18, 27, 5, 25, 20, 9, 31, 4, 23, 30, 11, 6, 16, 28, 34, 33, 13, 3, 26, 10, 19, 8, 24, 15, 2, 21, 1,14.036
1, 4, 6, 16, 28, 34, 33, 13, 3, 26, 10, 19, 8, 15, 2, 14, 12, 22, 7, 18, 27, 5, 25, 20, 9, 32, 31, 11, 24, 29, 17, 23, 30, 21, 1,14.3772
1, 4, 31, 32, 9, 20, 25, 6, 16, 28, 34, 33, 13, 3, 26, 10, 19, 8, 15, 2, 14, 12, 22, 7, 18, 27, 5, 11, 24, 29, 17, 23, 30, 21, 1,13.4948
1, 4, 31, 32, 9, 20, 25, 6, 16, 28, 34, 33, 13, 3, 26, 10, 19, 8, 15, 2, 14, 12, 22, 7, 18, 27, 5, 11, 24, 29, 17, 23, 30, 21, 1,13.4948
1, 21, 30, 23, 17, 29, 24, 11, 5, 27, 18, 7, 22, 12, 14, 2, 15, 8, 19, 10, 26, 3, 13, 33, 34, 28, 16, 6, 25, 20, 9, 32, 31, 4, 1,13.4948
1, 21, 30, 23, 17, 29, 24, 11, 5, 27, 18, 7, 22, 12, 14, 2, 15, 8, 19, 10, 26, 3, 13, 33, 34, 28, 16, 6, 25, 20, 9, 32, 31, 4, 1,13.4948
1, 21, 30, 23, 17, 29, 24, 11, 5, 27, 18, 7, 22, 12, 14, 2, 15, 8, 19, 10, 26, 3, 13, 33, 34, 28, 16, 6, 25, 20, 9, 32, 31, 4, 1,13.4948
1, 21, 30, 23, 17, 29, 24, 11, 5, 27, 18, 7, 22, 12, 14, 2, 15, 8, 19, 10, 26, 3, 13, 33, 34, 28, 16, 6, 25, 20, 9, 32, 31, 4, 1,13.4948
1, 30, 23, 17, 29, 19, 8, 24, 15, 2, 14, 12, 22, 7, 34, 28, 16, 6, 11, 4, 31, 32, 9, 20, 25, 5, 27, 18, 33, 13, 3, 26, 10, 21, 1,13.2757
1, 4, 31, 32, 9, 20, 25, 5, 27, 18, 7, 22, 12, 8, 2, 15, 14, 19, 10, 26, 3, 13, 33, 34, 6, 16, 28, 11, 24, 23, 17, 29, 30, 21, 1,13.6396
1, 4, 31, 32, 9, 20, 25, 5, 27, 18, 7, 22, 12, 8, 2, 15, 14, 19, 10, 26, 3, 13, 33, 34, 6, 16, 28, 11, 24, 29, 17, 23, 30, 21, 1,13.7275
1, 4, 31, 32, 9, 20, 25, 5, 27, 18, 7, 22, 12, 8, 2, 15, 14, 19, 10, 26, 3, 13, 33, 34, 6, 16, 28, 11, 24, 29, 17, 23, 30, 21, 1,13.7275
1, 24, 11, 6, 16, 28, 34, 33, 13, 3, 26, 10, 19, 14, 15, 2, 8, 12, 22, 7, 18, 27, 5, 25, 20, 9, 32, 31, 4, 23, 17, 29, 30, 21, 1,13.7571
1, 30, 23, 2, 15, 29, 24, 11, 6, 16, 28, 34, 33, 13, 3, 26, 10, 19, 14, 8, 12, 22, 7, 18, 27, 5, 25, 20, 9, 32, 31, 4, 17, 21, 1,13.8952
1, 8, 12, 22, 7, 18, 27, 5, 25, 20, 9, 32, 28, 16, 6, 11, 24, 23, 4, 29, 17, 31, 34, 33, 13, 3, 26, 10, 19, 14, 15, 30, 2, 21, 1,13.7905
1, 30, 29, 17, 24, 23, 11, 6, 16, 28, 34, 33, 13, 3, 26, 10, 19, 14, 15, 2, 4, 31, 32, 9, 20, 18, 27, 5, 25, 7, 22, 12, 8, 21, 1,13.503
1, 4, 31, 32, 9, 20, 25, 5, 27, 18, 7, 22, 12, 8, 2, 15, 14, 19, 10, 26, 3, 13, 33, 34, 28, 16, 6, 11, 30, 29, 17, 23, 24, 21, 1,13.797
1, 4, 31, 32, 34, 9, 20, 33, 13, 3, 26, 10, 19, 14, 15, 2, 8, 12, 22, 7, 25, 5, 27, 18, 28, 16, 6, 11, 30, 29, 17, 23, 24, 21, 1,13.9271
1, 4, 31, 32, 34, 9, 20, 33, 13, 3, 26, 10, 19, 14, 15, 2, 8, 12, 22, 7, 25, 5, 27, 18, 28, 16, 6, 11, 30, 29, 17, 23, 24, 21, 1,13.9271
1, 11, 6, 16, 28, 18, 27, 5, 25, 7, 22, 12, 8, 2, 15, 14, 19, 10, 26, 3, 13, 33, 20, 9, 34, 32, 31, 4, 30, 29, 17, 23, 24, 21, 1,14.1009
1, 30, 29, 4, 31, 27, 32, 9, 20, 25, 5, 18, 7, 13, 12, 8, 2, 15, 14, 19, 10, 26, 3, 22, 33, 34, 28, 16, 6, 11, 24, 17, 23, 21, 1,13.7778
1, 30, 29, 4, 31, 27, 32, 9, 20, 25, 5, 18, 7, 13, 12, 10, 19, 14, 15, 2, 8, 26, 3, 22, 33, 34, 28, 16, 6, 11, 24, 17, 23, 21, 1,14.1138
1, 30, 29, 4, 31, 27, 32, 9, 20, 25, 5, 18, 7, 13, 12, 10, 19, 14, 15, 2, 8, 26, 3, 22, 33, 34, 28, 16, 6, 11, 24, 17, 23, 21, 1,14.1138
1, 30, 29, 4, 31, 27, 32, 9, 20, 25, 5, 18, 7, 13, 12, 10, 19, 14, 21, 2, 8, 26, 3, 22, 33, 34, 28, 16, 6, 11, 24, 17, 23, 15, 1,12.9077
1, 30, 29, 4, 31, 27, 32, 9, 20, 25, 5, 18, 7, 13, 12, 10, 19, 14, 15, 2, 8, 26, 22, 3, 33, 34, 28, 16, 6, 11, 17, 24, 23, 21, 1,13.0419
1, 30, 29, 4, 31, 27, 32, 9, 33, 3, 22, 26, 8, 2, 15, 14, 19, 10, 12, 13, 7, 18, 5, 25, 20, 34, 28, 16, 6, 11, 17, 24, 23, 21, 1,12.8448
1, 4, 31, 32, 9, 20, 25, 5, 27, 18, 7, 22, 12, 8, 2, 15, 14, 19, 10, 26, 3, 13, 33, 34, 28, 16, 6, 11, 30, 29, 17, 24, 23, 21, 1,14.3999
1, 4, 31, 32, 9, 20, 25, 5, 27, 18, 7, 22, 12, 8, 2, 15, 14, 19, 10, 26, 3, 13, 33, 34, 28, 16, 6, 11, 30, 29, 17, 24, 23, 21, 1,14.3999
1, 30, 11, 6, 16, 28, 34, 33, 13, 3, 26, 10, 19, 14, 15, 2, 8, 12, 22, 7, 18, 27, 5, 25, 20, 9, 32, 31, 4, 29, 17, 24, 23, 21, 1,13.6232
1, 30, 11, 6, 16, 28, 34, 33, 13, 3, 26, 10, 19, 14, 15, 2, 8, 12, 22, 7, 18, 27, 5, 25, 20, 9, 32, 31, 4, 29, 17, 24, 23, 21, 1,13.6232
1, 17, 24, 23, 4, 31, 32, 9, 20, 25, 5, 27, 18, 7, 22, 12, 8, 2, 15, 21, 14, 19, 10, 13, 3, 26, 33, 34, 28, 16, 6, 11, 30, 29, 1,12.9777
1, 17, 24, 23, 4, 31, 32, 9, 20, 25, 5, 27, 18, 7, 22, 12, 8, 2, 15, 21, 14, 19, 10, 13, 3, 26, 33, 34, 28, 16, 6, 11, 30, 29, 1,12.9777
1, 17, 24, 23, 4, 31, 32, 9, 20, 25, 5, 27, 18, 7, 22, 12, 8, 2, 15, 21, 14, 19, 10, 13, 3, 26, 33, 34, 28, 16, 6, 11, 30, 29, 1,12.9777
1, 17, 24, 23, 4, 31, 32, 9, 20, 25, 5, 27, 18, 7, 22, 12, 8, 2, 15, 21, 14, 19, 10, 13, 3, 26, 33, 34, 28, 16, 6, 11, 30, 29, 1,12.9777
1, 14, 19, 10, 13, 3, 26, 33, 34, 28, 16, 6, 11, 30, 29, 17, 4, 31, 32, 9, 20, 25, 5, 27, 18, 7, 22, 12, 8, 2, 15, 24, 23, 21, 1,11.9626
1, 14, 19, 10, 13, 3, 26, 33, 34, 28, 16, 6, 11, 30, 29, 17, 4, 31, 32, 9, 20, 25, 5, 27, 18, 7, 22, 12, 8, 2, 15, 24, 23, 21, 1,11.9626
1, 14, 19, 10, 13, 3, 26, 33, 34, 28, 16, 6, 11, 30, 29, 17, 4, 31, 32, 9, 20, 25, 5, 27, 18, 7, 22, 12, 8, 2, 15, 24, 23, 21, 1,11.9626
1, 4, 31, 5, 27, 18, 25, 20, 9, 32, 7, 22, 12, 26, 3, 13, 33, 34, 16, 6, 28, 11, 30, 23, 24, 17, 29, 15, 2, 8, 10, 19, 14, 21, 1,9.67868
1, 17, 4, 31, 18, 27, 5, 25, 20, 9, 32, 7, 22, 12, 8, 14, 19, 10, 26, 3, 13, 33, 34, 16, 6, 28, 11, 30, 23, 24, 2, 15, 29, 21, 1,11.551
1, 17, 4, 31, 18, 27, 5, 25, 20, 9, 32, 7, 22, 12, 8, 14, 19, 10, 26, 3, 13, 33, 34, 16, 6, 28, 11, 30, 23, 24, 2, 15, 29, 21, 1,11.551
1, 17, 4, 31, 18, 27, 5, 25, 20, 9, 32, 7, 22, 12, 8, 14, 19, 10, 26, 3, 13, 33, 34, 16, 6, 28, 11, 30, 23, 24, 2, 15, 29, 21, 1,11.551
1, 17, 4, 31, 18, 27, 5, 25, 20, 9, 32, 7, 22, 12, 8, 14, 19, 10, 26, 3, 13, 33, 34, 16, 6, 28, 11, 30, 23, 24, 2, 15, 29, 21, 1,11.551
1, 17, 4, 31, 18, 27, 5, 25, 20, 9, 32, 7, 22, 12, 8, 14, 19, 10, 26, 3, 13, 33, 34, 16, 6, 28, 11, 30, 23, 24, 2, 15, 29, 21, 1,11.551
1, 17, 4, 31, 18, 27, 5, 25, 20, 9, 32, 7, 22, 12, 8, 14, 19, 10, 26, 3, 13, 33, 34, 16, 6, 28, 11, 30, 23, 24, 2, 15, 29, 21, 1,11.551
1, 17, 4, 31, 18, 27, 5, 25, 20, 9, 32, 7, 22, 12, 8, 14, 19, 10, 26, 3, 13, 33, 34, 16, 6, 28, 11, 30, 23, 24, 2, 15, 29, 21, 1,11.551
1, 17, 4, 31, 18, 27, 5, 25, 20, 9, 32, 7, 22, 12, 8, 14, 19, 10, 26, 3, 13, 33, 34, 16, 6, 28, 11, 30, 23, 24, 2, 29, 15, 21, 1,10.9565
1, 17, 4, 31, 18, 27, 5, 25, 20, 9, 32, 7, 22, 12, 8, 14, 19, 10, 26, 3, 13, 33, 34, 16, 6, 28, 11, 30, 23, 24, 2, 29, 15, 21, 1,10.9565
1, 2, 15, 14, 19, 10, 26, 3, 13, 33, 34, 16, 6, 28, 31, 18, 27, 5, 11, 17, 4, 25, 20, 9, 32, 7, 22, 12, 8, 29, 30, 24, 23, 21, 1,11.6815
1, 2, 15, 14, 19, 12, 22, 7, 32, 9, 20, 25, 4, 17, 11, 5, 27, 18, 31, 28, 6, 16, 34, 33, 13, 3, 26, 10, 8, 29, 30, 24, 23, 21, 1,11.5261
1, 2, 15, 14, 19, 12, 22, 7, 32, 9, 20, 25, 4, 17, 11, 5, 27, 18, 31, 28, 6, 16, 34, 33, 13, 3, 26, 10, 8, 29, 30, 24, 23, 21, 1,11.5261
1, 17, 4, 31, 27, 18, 5, 25, 20, 9, 32, 7, 22, 12, 8, 2, 15, 14, 19, 10, 13, 3, 26, 33, 34, 16, 6, 28, 11, 30, 29, 24, 23, 21, 1,11.5954
1, 21, 23, 24, 30, 11, 28, 6, 16, 34, 33, 26, 3, 13, 10, 19, 14, 15, 2, 8, 12, 22, 7, 32, 9, 20, 25, 5, 18, 27, 31, 4, 17, 29, 1,11.3073
1, 21, 23, 24, 8, 12, 22, 7, 32, 9, 20, 25, 5, 18, 27, 31, 4, 17, 29, 30, 11, 28, 6, 16, 34, 33, 26, 3, 13, 10, 19, 14, 15, 2, 1,10.8119
1, 17, 4, 31, 18, 27, 5, 25, 28, 11, 30, 24, 23, 29, 21, 12, 22, 7, 32, 9, 20, 6, 16, 34, 33, 26, 3, 13, 10, 19, 14, 15, 2, 8, 1,10.9499
1, 17, 4, 31, 18, 27, 5, 25, 28, 11, 30, 24, 23, 29, 21, 12, 22, 7, 32, 9, 20, 6, 16, 34, 33, 26, 3, 13, 10, 19, 14, 15, 2, 8, 1,10.9499
1, 21, 23, 24, 29, 30, 11, 28, 25, 5, 18, 27, 31, 4, 17, 14, 19, 10, 13, 3, 26, 33, 34, 16, 6, 20, 9, 32, 7, 22, 12, 8, 15, 2, 1,11.5474
1, 21, 23, 24, 29, 30, 11, 28, 25, 5, 18, 27, 31, 4, 17, 14, 19, 10, 13, 3, 26, 33, 34, 16, 6, 20, 9, 32, 7, 22, 12, 8, 15, 2, 1,11.5474
1, 21, 23, 24, 29, 30, 11, 31, 27, 18, 5, 25, 28, 4, 17, 14, 19, 10, 13, 3, 26, 33, 34, 16, 6, 20, 9, 32, 7, 22, 12, 8, 15, 2, 1,11.5957
1, 21, 23, 24, 29, 30, 11, 31, 27, 18, 5, 25, 28, 4, 17, 14, 19, 10, 13, 3, 26, 33, 34, 16, 6, 20, 9, 32, 7, 22, 12, 8, 15, 2, 1,11.5957
1, 15, 2, 24, 17, 4, 31, 18, 27, 5, 25, 20, 16, 34, 33, 22, 12, 13, 8, 29, 23, 30, 11, 28, 6, 9, 32, 7, 3, 26, 10, 19, 21, 14, 1,11.2781
1, 21, 23, 24, 29, 30, 17, 4, 27, 18, 31, 5, 25, 20, 15, 2, 11, 28, 6, 16, 34, 33, 7, 3, 26, 9, 32, 13, 22, 12, 10, 19, 8, 14, 1,12.9276
1, 21, 23, 24, 29, 30, 17, 4, 27, 18, 31, 5, 25, 20, 15, 2, 11, 28, 6, 16, 34, 33, 7, 3, 26, 9, 32, 13, 22, 12, 10, 19, 8, 14, 1,12.9276
1, 21, 23, 24, 29, 30, 17, 4, 15, 2, 11, 28, 6, 16, 34, 3, 26, 27, 31, 18, 5, 25, 20, 9, 32, 33, 7, 13, 22, 12, 10, 19, 8, 14, 1,11.2327
1, 21, 23, 24, 29, 30, 17, 4, 27, 18, 31, 5, 25, 20, 15, 2, 11, 28, 6, 16, 34, 33, 7, 3, 26, 9, 32, 13, 22, 12, 10, 19, 14, 8, 1,12.4043
1, 21, 23, 24, 29, 30, 17, 4, 27, 18, 31, 5, 25, 20, 15, 2, 11, 28, 6, 16, 34, 33, 7, 3, 26, 9, 32, 13, 22, 12, 10, 19, 14, 8, 1,12.4043
1, 21, 23, 24, 29, 30, 17, 4, 27, 18, 31, 5, 25, 20, 15, 2, 11, 28, 6, 16, 34, 33, 7, 3, 26, 9, 32, 13, 22, 12, 10, 19, 14, 8, 1,12.4043
1, 21, 23, 24, 29, 17, 4, 15, 30, 2, 11, 28, 6, 25, 20, 27, 18, 31, 5, 16, 34, 33, 7, 3, 26, 9, 32, 13, 22, 12, 10, 19, 14, 8, 1,10.1515
1, 21, 23, 24, 29, 17, 4, 15, 30, 2, 11, 28, 6, 25, 20, 27, 18, 31, 5, 16, 34, 33, 7, 3, 26, 9, 32, 13, 22, 12, 10, 19, 14, 8, 1,10.1515
1, 21, 23, 24, 29, 17, 4, 15, 30, 2, 11, 28, 27, 18, 31, 6, 25, 20, 16, 5, 34, 9, 26, 3, 32, 33, 7, 13, 22, 12, 10, 19, 14, 8, 1,9.98493
1, 21, 23, 24, 29, 17, 4, 15, 30, 2, 11, 28, 27, 18, 31, 6, 25, 20, 16, 5, 34, 9, 26, 3, 32, 33, 7, 13, 22, 12, 10, 19, 14, 8, 1,9.98493
1, 21, 23, 24, 29, 17, 4, 15, 30, 2, 11, 28, 6, 25, 20, 27, 31, 18, 5, 34, 16, 9, 26, 3, 32, 33, 7, 13, 22, 12, 10, 19, 14, 8, 1,9.94975
1, 21, 23, 24, 29, 17, 4, 15, 30, 2, 11, 28, 32, 6, 27, 31, 18, 5, 25, 20, 16, 34, 33, 7, 3, 26, 9, 13, 22, 12, 10, 19, 14, 8, 1,8.66668
1, 8, 21, 14, 19, 10, 12, 22, 13, 9, 26, 3, 7, 33, 16, 34, 20, 25, 5, 4, 6, 27, 31, 18, 32, 28, 11, 23, 24, 29, 17, 15, 30, 2, 1,8.79846
1, 21, 24, 23, 29, 30, 17, 27, 18, 31, 4, 15, 2, 11, 25, 5, 20, 28, 6, 16, 34, 9, 32, 33, 3, 26, 7, 13, 22, 12, 10, 19, 14, 8, 1,9.72234
1, 21, 24, 23, 29, 30, 17, 27, 18, 31, 4, 15, 2, 11, 25, 5, 20, 28, 6, 16, 34, 32, 33, 7, 3, 26, 9, 13, 22, 12, 10, 19, 14, 8, 1,9.77385
1, 21, 24, 23, 29, 30, 17, 27, 18, 31, 4, 15, 2, 11, 25, 5, 20, 28, 6, 16, 34, 32, 33, 7, 3, 26, 9, 13, 22, 12, 10, 19, 14, 8, 1,9.77385
1, 21, 24, 2, 15, 4, 31, 18, 27, 17, 30, 29, 23, 11, 25, 5, 20, 28, 6, 16, 34, 32, 33, 7, 9, 26, 3, 13, 22, 12, 10, 19, 14, 8, 1,8.65353
1, 21, 24, 2, 15, 4, 31, 18, 27, 17, 30, 29, 23, 11, 25, 5, 20, 28, 6, 16, 34, 32, 33, 7, 9, 26, 3, 13, 22, 12, 10, 19, 14, 8, 1,8.65353
1, 21, 24, 2, 15, 4, 31, 18, 27, 17, 30, 29, 23, 11, 25, 5, 20, 28, 6, 16, 34, 32, 33, 7, 9, 26, 3, 13, 22, 12, 10, 19, 14, 8, 1,8.65353
1, 21, 24, 2, 15, 4, 31, 18, 27, 17, 30, 29, 23, 11, 25, 5, 20, 28, 6, 16, 34, 32, 33, 7, 9, 26, 3, 13, 22, 12, 10, 19, 14, 8, 1,8.65353
1, 21, 24, 2, 15, 23, 29, 17, 4, 30, 27, 11, 31, 25, 28, 20, 18, 5, 34, 6, 16, 9, 32, 33, 7, 26, 3, 13, 22, 12, 10, 19, 14, 8, 1,7.24656
1, 21, 24, 2, 15, 4, 23, 29, 30, 17, 27, 11, 31, 18, 28, 20, 25, 5, 34, 6, 16, 9, 32, 33, 3, 26, 7, 13, 22, 12, 10, 19, 14, 8, 1,8.22118
1, 21, 24, 2, 15, 4, 23, 29, 30, 17, 27, 11, 31, 18, 28, 20, 25, 5, 34, 6, 16, 32, 33, 7, 3, 9, 26, 13, 22, 12, 10, 19, 14, 8, 1,7.88595
1, 21, 24, 2, 15, 4, 31, 18, 27, 17, 30, 29, 23, 11, 28, 25, 5, 16, 6, 20, 32, 34, 33, 7, 3, 9, 26, 13, 22, 12, 10, 19, 14, 8, 1,8.10432
1, 21, 24, 2, 15, 4, 23, 29, 30, 17, 31, 18, 27, 11, 28, 20, 25, 5, 34, 6, 16, 9, 32, 33, 3, 7, 26, 13, 22, 12, 10, 19, 14, 8, 1,8.20138
1, 21, 8, 14, 19, 10, 12, 22, 13, 26, 7, 3, 33, 32, 9, 16, 6, 34, 5, 25, 20, 28, 18, 31, 11, 27, 17, 30, 29, 23, 4, 15, 2, 24, 1,7.57799
