# best solutions
1, 21, 24, 23, 17, 11, 29, 4, 30, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 34, 31, 5, 6, 27, 28, 33, 16, 9, 18, 25, 20, 3, 10, 1,11.2971
1, 23, 17, 11, 29, 4, 30, 15, 21, 24, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 25, 28, 33, 16, 9, 18, 5, 31, 27, 34, 6, 20, 3, 10, 1,11.3548
1, 21, 24, 23, 17, 11, 29, 4, 30, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 27, 28, 33, 16, 9, 18, 5, 31, 25, 34, 6, 20, 3, 10, 1,10.6835
1, 23, 17, 11, 29, 4, 30, 24, 21, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 34, 33, 16, 20, 18, 5, 6, 25, 31, 28, 27, 9, 3, 10, 1,10.4773
1, 21, 24, 23, 17, 11, 29, 4, 30, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 27, 28, 33, 16, 9, 18, 5, 31, 25, 34, 6, 20, 3, 10, 1,10.6835
1, 23, 17, 11, 29, 4, 30, 15, 21, 24, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 16, 34, 25, 28, 31, 5, 27, 6, 20, 9, 18, 33, 3, 10, 1,10.2864
1, 21, 24, 23, 17, 11, 29, 4, 30, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 25, 28, 33, 9, 16, 27, 5, 31, 18, 34, 6, 20, 3, 10, 1,10.1936
1, 21, 24, 23, 17, 11, 29, 4, 30, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 16, 34, 25, 28, 31, 5, 27, 6, 20, 9, 18, 33, 3, 10, 1,9.58611
1, 21, 24, 23, 17, 4, 29, 11, 30, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 28, 31, 5, 27, 16, 34, 20, 33, 18, 25, 6, 9, 3, 10, 1,9.43545
1, 21, 24, 23, 17, 11, 29, 4, 30, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 16, 34, 25, 28, 31, 5, 27, 6, 20, 9, 18, 33, 3, 10, 1,9.58611
1, 21, 24, 23, 17, 11, 29, 4, 30, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 16, 34, 25, 28, 31, 5, 27, 6, 20, 9, 18, 33, 3, 10, 1,9.58611
1, 23, 17, 11, 29, 4, 30, 15, 21, 24, 2, 8, 19, 10, 3, 33, 18, 9, 20, 6, 27, 25, 5, 31, 28, 34, 16, 32, 7, 22, 26, 13, 12, 14, 1,9.57348
1, 23, 17, 11, 29, 4, 30, 15, 21, 10, 3, 33, 18, 9, 20, 6, 27, 25, 5, 31, 28, 34, 16, 32, 7, 22, 26, 13, 12, 14, 19, 8, 2, 24, 1,9.20188
1, 8, 19, 14, 12, 13, 26, 22, 7, 18, 16, 34, 25, 31, 28, 5, 27, 6, 20, 9, 32, 33, 3, 10, 21, 17, 11, 29, 4, 30, 23, 15, 24, 2, 1,9.4701
1, 23, 17, 11, 29, 4, 30, 15, 21, 10, 3, 33, 18, 9, 20, 6, 27, 5, 31, 28, 25, 34, 16, 32, 7, 22, 26, 13, 12, 14, 19, 8, 2, 24, 1,9.19074
1, 23, 11, 17, 29, 4, 30, 15, 21, 10, 3, 33, 18, 9, 20, 6, 27, 5, 31, 28, 25, 34, 16, 32, 7, 22, 26, 13, 12, 14, 19, 8, 24, 2, 1,9.40601
1, 21, 24, 23, 17, 11, 29, 4, 30, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 16, 34, 25, 28, 31, 5, 27, 6, 20, 9, 18, 33, 3, 10, 1,9.58611
1, 21, 24, 23, 4, 11, 29, 17, 30, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 16, 34, 25, 27, 5, 31, 28, 6, 20, 9, 18, 33, 3, 10, 1,9.06653
1, 21, 24, 23, 30, 11, 29, 4, 17, 15, 2, 8, 19, 10, 22, 7, 32, 16, 34, 25, 28, 31, 5, 27, 6, 20, 9, 18, 33, 3, 26, 13, 12, 14, 1,8.91602
1, 21, 24, 23, 30, 11, 29, 4, 17, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 16, 34, 25, 27, 5, 31, 28, 6, 20, 9, 18, 33, 3, 10, 1,9.79214
1, 21, 24, 23, 30, 11, 28, 6, 20, 9, 18, 33, 3, 10, 12, 13, 26, 22, 7, 32, 16, 34, 25, 27, 5, 31, 29, 4, 17, 15, 2, 8, 19, 14, 1,9.18708
1, 21, 24, 23, 30, 11, 4, 29, 17, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 16, 34, 25, 27, 5, 31, 28, 6, 20, 9, 18, 33, 3, 10, 1,9.28021
1, 21, 24, 23, 30, 11, 4, 29, 17, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 16, 34, 25, 27, 5, 31, 28, 6, 20, 9, 18, 33, 3, 10, 1,9.28021
1, 21, 24, 23, 30, 11, 4, 29, 17, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 16, 34, 25, 27, 5, 31, 28, 6, 20, 9, 18, 33, 3, 10, 1,9.28021
1, 21, 24, 23, 30, 11, 4, 29, 17, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 16, 34, 25, 27, 5, 31, 28, 6, 20, 9, 18, 33, 3, 10, 1,9.28021
1, 21, 24, 23, 30, 11, 4, 29, 17, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 16, 34, 25, 27, 5, 31, 28, 6, 20, 9, 18, 33, 3, 10, 1,9.28021
1, 21, 24, 23, 30, 29, 17, 11, 4, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 20, 6, 28, 31, 5, 27, 25, 34, 16, 32, 9, 18, 33, 3, 10, 1,9.25885
1, 21, 24, 23, 30, 29, 17, 11, 4, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 20, 6, 28, 31, 5, 27, 25, 34, 32, 9, 18, 16, 33, 3, 10, 1,9.16052
1, 21, 24, 23, 30, 29, 17, 11, 4, 15, 2, 8, 19, 10, 12, 13, 26, 22, 7, 32, 9, 34, 16, 25, 27, 5, 31, 28, 6, 20, 18, 33, 3, 14, 1,8.67676
1, 21, 24, 23, 30, 29, 17, 11, 4, 15, 2, 8, 19, 10, 12, 13, 26, 22, 7, 32, 9, 34, 16, 25, 27, 5, 31, 28, 6, 20, 18, 33, 3, 14, 1,8.67676
1, 2, 24, 23, 30, 11, 17, 29, 4, 15, 21, 8, 19, 14, 12, 13, 26, 22, 7, 32, 9, 34, 16, 25, 27, 5, 31, 28, 6, 20, 18, 33, 3, 10, 1,9.30004
1, 21, 24, 23, 30, 11, 17, 4, 29, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 9, 16, 34, 25, 27, 5, 31, 28, 6, 18, 20, 33, 3, 10, 1,9.19165
1, 21, 24, 23, 30, 11, 17, 4, 29, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 9, 18, 16, 25, 27, 5, 31, 28, 6, 20, 34, 33, 3, 10, 1,9.28878
1, 21, 24, 23, 30, 11, 17, 4, 29, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 9, 34, 16, 25, 27, 5, 31, 28, 6, 20, 18, 33, 3, 10, 1,9.22238
1, 19, 10, 12, 13, 26, 22, 7, 32, 9, 34, 16, 25, 27, 5, 31, 28, 6, 20, 18, 33, 3, 14, 21, 24, 23, 30, 11, 17, 29, 4, 15, 2, 8, 1,9.30024
1, 19, 10, 12, 13, 26, 22, 7, 32, 9, 34, 16, 25, 27, 5, 31, 28, 6, 20, 18, 33, 3, 14, 21, 24, 23, 30, 11, 17, 29, 4, 15, 2, 8, 1,9.30024
1, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 9, 18, 34, 16, 25, 27, 5, 31, 28, 6, 20, 33, 3, 10, 21, 24, 4, 29, 17, 11, 30, 23, 15, 1,9.07979
1, 21, 24, 23, 30, 11, 4, 29, 17, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 9, 34, 16, 25, 27, 5, 31, 28, 6, 20, 18, 33, 3, 10, 1,9.02974
1, 21, 24, 23, 30, 11, 4, 29, 17, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 9, 34, 16, 25, 27, 5, 31, 28, 6, 20, 18, 33, 3, 10, 1,9.02974
1, 21, 24, 23, 30, 11, 4, 29, 17, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 9, 34, 16, 25, 27, 5, 31, 28, 6, 20, 18, 33, 3, 10, 1,9.02974
1, 24, 23, 30, 11, 17, 29, 4, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 9, 34, 16, 25, 5, 31, 28, 18, 27, 6, 20, 33, 3, 10, 21, 1,8.86009
1, 21, 10, 3, 33, 20, 6, 28, 31, 5, 27, 25, 16, 34, 18, 9, 32, 7, 22, 26, 13, 12, 14, 19, 8, 2, 15, 4, 29, 17, 11, 30, 23, 24, 1,8.76987
1, 21, 24, 23, 30, 11, 4, 29, 17, 15, 2, 8, 19, 10, 12, 13, 26, 22, 7, 32, 9, 34, 16, 25, 27, 5, 31, 28, 6, 20, 18, 33, 3, 14, 1,8.70362
1, 21, 24, 23, 30, 11, 4, 29, 17, 15, 2, 8, 19, 10, 12, 13, 26, 22, 7, 32, 33, 34, 16, 25, 27, 5, 31, 28, 6, 20, 18, 9, 3, 14, 1,8.3712
1, 21, 24, 23, 30, 11, 4, 29, 17, 15, 2, 8, 19, 10, 12, 13, 26, 22, 7, 32, 33, 34, 16, 25, 27, 5, 31, 28, 6, 20, 18, 9, 3, 14, 1,8.3712
1, 21, 24, 23, 30, 11, 4, 29, 17, 15, 2, 8, 19, 10, 12, 13, 26, 22, 7, 32, 33, 34, 16, 25, 27, 5, 31, 28, 6, 20, 18, 9, 3, 14, 1,8.3712
1, 21, 10, 3, 33, 6, 20, 32, 28, 27, 31, 5, 25, 16, 34, 9, 18, 7, 22, 26, 13, 12, 14, 19, 8, 2, 15, 17, 29, 4, 11, 30, 23, 24, 1,8.48022
1, 21, 24, 23, 30, 11, 4, 29, 17, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 9, 34, 16, 6, 18, 27, 25, 5, 31, 28, 20, 33, 3, 10, 1,8.85735
1, 21, 24, 23, 30, 11, 4, 29, 17, 15, 2, 8, 19, 14, 12, 13, 26, 22, 7, 32, 9, 34, 16, 18, 6, 27, 28, 31, 5, 25, 20, 33, 3, 10, 1,9.04984
1, 21, 24, 23, 30, 11, 4, 29, 17, 15, 2, 8, 19, 14, 12, 26, 13, 22, 7, 32, 9, 34, 16, 25, 27, 5, 31, 18, 28, 6, 20, 33, 3, 10, 1,9.24663
1, 21, 24, 23, 30, 11, 4, 29, 17, 15, 2, 8, 19, 14, 12, 26, 13, 22, 7, 32, 9, 34, 16, 25, 27, 5, 31, 18, 28, 6, 20, 33, 3, 10, 1,9.24663
1, 21, 24, 23, 30, 11, 4, 29, 17, 15, 2, 8, 19, 14, 12, 26, 13, 22, 7, 32, 9, 34, 16, 25, 27, 5, 31, 18, 28, 6, 20, 33, 3, 10, 1,9.24663
1, 21, 24, 23, 30, 11, 4, 29, 17, 15, 2, 8, 19, 14, 12, 26, 13, 33, 20, 6, 27, 25, 31, 5, 28, 18, 16, 34, 9, 32, 7, 3, 22, 10, 1,9.04939
1, 21, 24, 23, 30, 11, 4, 29, 17, 15, 2, 8, 19, 14, 12, 26, 13, 33, 20, 6, 28, 27, 25, 31, 5, 18, 16, 34, 9, 32, 7, 3, 22, 10, 1,9.02947
1, 21, 24, 23, 30, 11, 4, 29, 17, 15, 2, 8, 19, 14, 12, 26, 13, 33, 20, 6, 28, 27, 25, 31, 5, 18, 16, 34, 9, 32, 7, 3, 22, 10, 1,9.02947
1, 21, 24, 23, 30, 11, 4, 29, 17, 15, 2, 8, 19, 14, 12, 26, 13, 33, 20, 6, 27, 25, 31, 5, 28, 18, 16, 34, 9, 32, 7, 3, 22, 10, 1,9.04939
1, 21, 24, 23, 30, 11, 4, 29, 17, 15, 2, 8, 19, 14, 12, 26, 13, 33, 20, 6, 27, 25, 31, 5, 28, 18, 16, 34, 9, 32, 3, 22, 7, 10, 1,9.90496
1, 21, 24, 23, 30, 11, 4, 17, 29, 10, 3, 33, 20, 28, 6, 31, 18, 27, 25, 5, 16, 34, 9, 32, 7, 22, 26, 13, 12, 14, 19, 8, 2, 15, 1,11.1081
1, 21, 24, 23, 30, 11, 17, 29, 4, 10, 3, 33, 20, 28, 6, 31, 18, 27, 25, 5, 16, 34, 9, 32, 7, 22, 26, 13, 12, 14, 19, 8, 2, 15, 1,12.0597
1, 21, 24, 23, 30, 11, 17, 29, 4, 10, 3, 33, 20, 28, 6, 31, 18, 27, 25, 5, 16, 34, 9, 32, 7, 22, 26, 13, 12, 14, 19, 8, 2, 15, 1,12.0597
1, 8, 21, 2, 15, 24, 19, 14, 12, 13, 7, 25, 20, 33, 10, 22, 26, 3, 32, 9, 34, 16, 6, 27, 18, 28, 31, 5, 17, 29, 4, 11, 30, 23, 1,12.9645
1, 8, 21, 2, 15, 24, 19, 14, 12, 13, 7, 25, 28, 33, 10, 22, 26, 3, 32, 9, 34, 16, 6, 27, 18, 20, 31, 5, 17, 29, 4, 11, 30, 23, 1,13.574
1, 21, 10, 3, 22, 7, 32, 9, 34, 16, 18, 26, 13, 33, 20, 6, 27, 25, 31, 5, 28, 12, 14, 19, 8, 15, 17, 29, 4, 11, 30, 23, 2, 24, 1,12.6458
1, 21, 10, 3, 22, 7, 18, 9, 34, 16, 32, 26, 13, 33, 20, 6, 27, 25, 31, 5, 28, 12, 14, 19, 8, 15, 17, 29, 4, 11, 30, 23, 24, 2, 1,12.6091
1, 21, 10, 3, 22, 7, 32, 9, 34, 16, 18, 26, 13, 33, 20, 6, 27, 25, 31, 5, 28, 12, 14, 19, 8, 15, 17, 29, 4, 11, 30, 23, 2, 24, 1,12.6458
1, 21, 10, 3, 22, 7, 18, 9, 34, 16, 32, 26, 13, 33, 20, 6, 27, 25, 31, 5, 28, 12, 14, 19, 8, 15, 17, 29, 4, 11, 30, 23, 2, 24, 1,12.8087
1, 8, 21, 2, 15, 24, 19, 14, 12, 13, 7, 20, 28, 33, 10, 22, 26, 3, 32, 9, 34, 16, 18, 6, 27, 25, 31, 5, 17, 29, 4, 11, 30, 23, 1,12.2938
1, 8, 21, 2, 15, 24, 19, 14, 12, 13, 7, 9, 34, 16, 6, 27, 18, 20, 25, 28, 33, 10, 22, 26, 3, 32, 31, 5, 17, 29, 4, 11, 30, 23, 1,12.2724
1, 21, 24, 23, 30, 2, 11, 4, 29, 17, 15, 8, 19, 10, 3, 22, 7, 32, 28, 5, 31, 25, 27, 6, 20, 33, 13, 26, 9, 34, 16, 18, 12, 14, 1,12.2455
1, 21, 24, 23, 30, 2, 11, 4, 29, 17, 15, 8, 19, 10, 3, 22, 7, 32, 28, 5, 31, 25, 27, 6, 20, 33, 13, 26, 9, 34, 16, 18, 12, 14, 1,12.2455
1, 8, 21, 2, 30, 11, 4, 29, 17, 5, 6, 27, 18, 20, 25, 28, 33, 10, 22, 26, 3, 34, 31, 16, 32, 9, 7, 13, 12, 14, 19, 24, 23, 15, 1,12.9948
1, 23, 17, 28, 5, 31, 25, 27, 6, 20, 33, 13, 26, 32, 16, 34, 9, 18, 7, 22, 3, 10, 12, 21, 24, 2, 30, 11, 4, 29, 15, 8, 19, 14, 1,12.1532
1, 23, 17, 28, 5, 31, 25, 27, 6, 20, 33, 13, 26, 32, 16, 34, 9, 18, 7, 22, 3, 10, 12, 21, 24, 2, 30, 11, 4, 29, 15, 8, 19, 14, 1,12.1532
1, 23, 17, 28, 5, 31, 25, 27, 6, 20, 33, 13, 26, 32, 16, 34, 9, 18, 7, 22, 3, 10, 12, 21, 24, 2, 30, 11, 4, 29, 15, 8, 19, 14, 1,12.1532
1, 24, 2, 23, 30, 11, 4, 29, 17, 15, 8, 19, 10, 3, 22, 9, 25, 20, 7, 26, 32, 33, 34, 16, 6, 31, 27, 28, 18, 5, 13, 12, 14, 21, 1,12.1054
1, 24, 2, 23, 30, 11, 4, 29, 17, 28, 5, 31, 25, 27, 6, 34, 33, 13, 26, 32, 16, 20, 9, 18, 7, 22, 3, 10, 12, 21, 15, 8, 19, 14, 1,11.2636
1, 24, 2, 23, 30, 11, 4, 29, 17, 28, 5, 31, 25, 27, 6, 34, 33, 13, 26, 32, 16, 20, 9, 18, 7, 22, 3, 10, 12, 21, 15, 8, 19, 14, 1,11.2636
1, 24, 2, 23, 30, 11, 4, 29, 17, 28, 5, 31, 25, 27, 6, 34, 33, 13, 26, 32, 16, 20, 9, 18, 7, 22, 3, 10, 12, 21, 15, 8, 19, 14, 1,11.2636
1, 21, 24, 2, 30, 23, 11, 4, 29, 17, 15, 8, 19, 10, 3, 22, 33, 25, 20, 28, 18, 27, 31, 5, 6, 16, 34, 9, 32, 26, 7, 13, 12, 14, 1,10.4908
