# best solutions
1, 15, 5, 27, 34, 6, 23, 24, 16, 7, 20, 13, 22, 3, 14, 10, 12, 26, 18, 2, 25, 29, 4, 19, 21, 30, 17, 28, 32, 9, 33, 8, 11, 31, 1,41.7309
1, 14, 30, 17, 12, 3, 32, 27, 5, 16, 6, 31, 28, 29, 2, 24, 19, 8, 4, 23, 15, 21, 34, 13, 9, 22, 20, 33, 11, 26, 25, 18, 7, 10, 1,33.5619
1, 14, 30, 17, 12, 3, 32, 27, 5, 16, 6, 31, 28, 21, 15, 23, 4, 8, 19, 24, 2, 29, 34, 13, 9, 22, 20, 33, 11, 26, 25, 18, 7, 10, 1,34.4312
1, 14, 30, 17, 12, 3, 32, 27, 5, 16, 6, 31, 28, 29, 2, 24, 19, 8, 4, 23, 15, 21, 34, 13, 9, 22, 33, 18, 7, 20, 11, 25, 26, 10, 1,29.8881
1, 14, 30, 15, 23, 4, 8, 19, 24, 2, 29, 28, 33, 18, 31, 6, 34, 5, 27, 16, 7, 20, 26, 22, 3, 11, 25, 21, 17, 32, 13, 9, 12, 10, 1,29.1095
1, 11, 12, 3, 32, 28, 5, 16, 6, 31, 27, 29, 2, 24, 19, 8, 4, 23, 15, 21, 34, 13, 9, 22, 7, 18, 25, 33, 20, 26, 14, 10, 17, 30, 1,30.0477
1, 14, 29, 28, 31, 6, 16, 5, 27, 9, 13, 34, 21, 10, 12, 3, 32, 11, 20, 33, 22, 26, 25, 18, 7, 23, 15, 17, 30, 2, 24, 19, 8, 4, 1,30.677
1, 14, 19, 8, 4, 23, 15, 7, 25, 26, 20, 16, 5, 27, 32, 3, 12, 29, 30, 24, 2, 17, 31, 34, 13, 9, 22, 6, 18, 11, 28, 33, 10, 21, 1,29.0053
1, 14, 19, 8, 4, 23, 15, 7, 25, 26, 20, 16, 5, 33, 32, 3, 12, 29, 30, 24, 2, 17, 31, 34, 13, 9, 22, 6, 18, 11, 28, 27, 10, 21, 1,30.0949
1, 26, 10, 14, 11, 25, 18, 7, 33, 20, 12, 3, 32, 28, 5, 22, 9, 13, 34, 21, 15, 23, 4, 30, 29, 27, 16, 6, 31, 17, 2, 24, 19, 8, 1,28.6674
1, 14, 4, 10, 26, 25, 17, 11, 28, 31, 29, 2, 24, 30, 12, 3, 32, 27, 5, 16, 6, 7, 20, 18, 33, 22, 13, 9, 34, 19, 8, 23, 15, 21, 1,28.4127
1, 14, 4, 10, 26, 25, 17, 11, 28, 31, 29, 2, 24, 30, 23, 8, 19, 34, 9, 13, 22, 33, 18, 20, 7, 6, 16, 5, 27, 32, 3, 12, 15, 21, 1,27.5955
1, 23, 15, 29, 30, 24, 8, 26, 10, 14, 4, 11, 25, 18, 7, 33, 20, 22, 13, 9, 34, 21, 12, 3, 32, 28, 5, 27, 16, 6, 31, 17, 2, 19, 1,23.3059
1, 8, 26, 10, 14, 23, 15, 29, 30, 24, 4, 11, 25, 18, 7, 33, 20, 22, 9, 13, 34, 21, 12, 3, 32, 28, 5, 27, 16, 6, 31, 17, 2, 19, 1,23.4157
1, 8, 19, 30, 24, 2, 29, 31, 28, 11, 17, 25, 26, 10, 14, 4, 23, 15, 34, 9, 13, 22, 33, 18, 20, 7, 6, 16, 5, 27, 32, 3, 12, 21, 1,23.5493
1, 23, 15, 29, 30, 24, 8, 21, 19, 34, 9, 26, 10, 14, 13, 22, 33, 20, 18, 4, 11, 25, 7, 12, 3, 32, 28, 5, 27, 16, 6, 31, 17, 2, 1,18.5419
1, 23, 15, 29, 30, 24, 8, 26, 10, 14, 21, 19, 34, 9, 13, 22, 33, 18, 20, 4, 11, 25, 7, 12, 3, 32, 28, 5, 27, 16, 6, 31, 17, 2, 1,20.3994
1, 23, 15, 29, 30, 24, 8, 26, 10, 14, 21, 19, 34, 9, 13, 22, 33, 18, 20, 4, 11, 25, 7, 12, 3, 32, 28, 5, 27, 16, 6, 31, 17, 2, 1,20.3994
1, 23, 15, 29, 30, 24, 8, 26, 10, 14, 21, 19, 34, 9, 13, 22, 33, 18, 20, 4, 11, 25, 7, 12, 3, 32, 28, 5, 27, 16, 6, 31, 17, 2, 1,20.3994
1, 23, 15, 21, 29, 30, 24, 8, 4, 11, 25, 7, 12, 3, 26, 10, 14, 19, 5, 27, 16, 6, 34, 9, 13, 22, 33, 18, 20, 32, 28, 31, 17, 2, 1,17.5688
1, 23, 15, 29, 30, 24, 8, 26, 10, 14, 21, 19, 12, 3, 6, 28, 5, 25, 16, 27, 31, 32, 7, 34, 9, 13, 22, 33, 18, 20, 4, 11, 2, 17, 1,17.4295
1, 23, 15, 29, 30, 24, 8, 26, 10, 14, 21, 19, 12, 3, 6, 28, 5, 25, 16, 27, 31, 32, 7, 34, 9, 13, 22, 33, 18, 20, 4, 11, 2, 17, 1,17.4295
1, 23, 15, 29, 30, 24, 8, 26, 10, 14, 21, 19, 12, 3, 25, 28, 5, 6, 16, 27, 31, 32, 7, 34, 9, 13, 22, 33, 18, 20, 4, 11, 17, 2, 1,16.333
1, 23, 15, 29, 30, 24, 8, 26, 10, 14, 21, 19, 12, 3, 6, 28, 5, 25, 16, 27, 34, 9, 13, 22, 33, 18, 31, 32, 7, 20, 4, 11, 17, 2, 1,16.0744
1, 23, 15, 29, 30, 24, 8, 26, 10, 14, 21, 19, 12, 3, 32, 31, 27, 16, 25, 5, 28, 6, 7, 34, 9, 13, 22, 33, 18, 20, 4, 11, 17, 2, 1,15.5343
1, 23, 15, 29, 30, 24, 8, 26, 10, 14, 21, 19, 12, 3, 6, 28, 5, 25, 16, 27, 31, 32, 7, 34, 9, 13, 22, 33, 18, 20, 4, 11, 17, 2, 1,15.5506
1, 23, 15, 29, 30, 24, 8, 32, 31, 20, 18, 33, 22, 13, 9, 34, 7, 26, 10, 14, 21, 19, 12, 3, 6, 28, 5, 25, 16, 27, 4, 11, 17, 2, 1,15.3929
1, 23, 15, 29, 30, 24, 21, 8, 26, 10, 14, 19, 12, 3, 32, 31, 27, 16, 25, 5, 28, 6, 34, 7, 9, 13, 22, 33, 18, 20, 4, 11, 17, 2, 1,14.7873
1, 23, 15, 29, 30, 24, 21, 8, 26, 10, 14, 19, 12, 3, 32, 31, 27, 16, 25, 5, 28, 6, 34, 7, 9, 13, 22, 33, 18, 20, 4, 11, 17, 2, 1,14.7873
1, 8, 24, 30, 29, 15, 23, 32, 31, 27, 18, 33, 22, 13, 9, 34, 7, 26, 10, 14, 21, 19, 12, 3, 6, 28, 5, 25, 16, 20, 4, 11, 17, 2, 1,14.7185
1, 23, 15, 29, 30, 24, 21, 8, 26, 10, 14, 19, 12, 3, 32, 31, 27, 16, 25, 5, 28, 6, 34, 7, 9, 13, 22, 33, 18, 20, 4, 11, 17, 2, 1,14.7873
1, 23, 15, 29, 30, 24, 21, 8, 26, 10, 14, 19, 12, 3, 32, 31, 27, 16, 25, 5, 28, 6, 34, 7, 9, 13, 22, 33, 18, 20, 4, 11, 17, 2, 1,14.7873
1, 23, 15, 29, 30, 24, 21, 8, 26, 10, 14, 19, 12, 3, 32, 31, 27, 16, 25, 5, 28, 6, 34, 7, 9, 13, 22, 33, 18, 20, 4, 11, 17, 2, 1,14.7873
1, 23, 15, 29, 30, 24, 21, 8, 26, 10, 14, 19, 12, 3, 32, 31, 27, 16, 25, 5, 28, 6, 34, 7, 9, 13, 22, 33, 18, 20, 4, 11, 17, 2, 1,14.7873
1, 8, 24, 30, 29, 23, 15, 21, 26, 10, 14, 19, 12, 3, 32, 34, 7, 9, 13, 22, 33, 18, 20, 4, 25, 28, 5, 6, 16, 27, 31, 11, 17, 2, 1,14.7022
1, 23, 15, 29, 30, 24, 8, 21, 26, 10, 14, 19, 12, 3, 18, 25, 5, 6, 16, 20, 31, 32, 34, 7, 33, 13, 22, 9, 28, 27, 4, 11, 17, 2, 1,14.6201
1, 8, 24, 30, 29, 23, 15, 21, 26, 10, 14, 19, 12, 3, 32, 31, 27, 16, 25, 33, 22, 13, 9, 7, 34, 6, 28, 5, 18, 20, 4, 11, 17, 2, 1,14.6111
1, 8, 24, 30, 29, 23, 15, 21, 26, 10, 14, 19, 12, 3, 7, 9, 13, 22, 33, 18, 20, 32, 34, 25, 28, 5, 6, 16, 27, 31, 4, 11, 17, 2, 1,11.1012
