# best solutions
1, 14, 8, 11, 27, 21, 6, 2, 29, 7, 23, 10, 12, 30, 26, 33, 16, 4, 15, 3, 19, 34, 20, 18, 31, 9, 28, 13, 17, 24, 32, 25, 22, 5, 1,9.64939
1, 14, 8, 11, 27, 21, 6, 2, 29, 7, 23, 10, 12, 30, 26, 33, 16, 4, 15, 3, 19, 34, 20, 18, 31, 9, 28, 13, 17, 24, 32, 25, 22, 5, 1,9.64939
1, 14, 8, 11, 27, 21, 6, 2, 29, 7, 23, 10, 12, 30, 26, 33, 16, 4, 15, 3, 19, 34, 20, 18, 31, 13, 28, 9, 17, 24, 32, 25, 22, 5, 1,10.4503
1, 14, 8, 5, 22, 25, 32, 24, 17, 9, 28, 13, 31, 18, 20, 34, 19, 3, 15, 4, 16, 33, 26, 30, 12, 10, 23, 7, 29, 2, 6, 21, 27, 11, 1,10.9643
1, 14, 8, 11, 27, 21, 6, 2, 29, 7, 23, 10, 12, 30, 26, 33, 16, 4, 15, 3, 19, 34, 20, 18, 31, 17, 9, 13, 28, 24, 32, 25, 22, 5, 1,11.6269
1, 14, 11, 8, 27, 21, 6, 2, 29, 7, 23, 10, 12, 30, 26, 33, 16, 4, 15, 3, 19, 34, 20, 18, 9, 13, 28, 31, 17, 24, 32, 25, 22, 5, 1,12.1623
1, 14, 11, 8, 10, 21, 6, 2, 29, 7, 23, 27, 12, 30, 26, 33, 16, 4, 15, 3, 19, 34, 20, 18, 9, 13, 28, 31, 17, 24, 32, 25, 22, 5, 1,10.8201
1, 14, 11, 8, 10, 21, 6, 2, 29, 7, 23, 27, 12, 30, 26, 33, 16, 4, 15, 3, 19, 34, 20, 18, 9, 13, 28, 31, 17, 24, 32, 25, 22, 5, 1,10.8201
1, 14, 11, 8, 10, 21, 6, 2, 29, 7, 23, 27, 12, 30, 26, 33, 16, 4, 15, 3, 19, 34, 20, 18, 9, 13, 28, 31, 17, 24, 32, 25, 22, 5, 1,10.8201
1, 14, 11, 8, 27, 21, 6, 2, 29, 7, 23, 10, 12, 30, 26, 33, 16, 4, 20, 34, 19, 3, 15, 18, 9, 13, 28, 31, 17, 24, 32, 25, 22, 5, 1,11.7919
1, 14, 11, 8, 22, 25, 32, 24, 17, 31, 28, 13, 9, 18, 20, 34, 19, 3, 15, 4, 16, 33, 26, 30, 12, 10, 23, 7, 29, 2, 6, 21, 27, 5, 1,11.1979
1, 14, 11, 8, 27, 21, 6, 2, 29, 7, 23, 10, 12, 30, 26, 33, 16, 4, 15, 3, 19, 34, 20, 18, 31, 28, 13, 9, 17, 24, 32, 25, 22, 5, 1,9.39707
1, 14, 11, 8, 27, 21, 6, 2, 29, 7, 23, 10, 12, 30, 26, 33, 16, 4, 15, 3, 19, 34, 20, 18, 31, 28, 13, 9, 17, 24, 32, 25, 22, 5, 1,9.39707
1, 14, 11, 8, 27, 21, 23, 2, 29, 7, 6, 10, 12, 30, 26, 33, 16, 4, 15, 3, 19, 34, 20, 18, 31, 28, 13, 9, 17, 24, 32, 25, 22, 5, 1,9.46191
1, 14, 11, 5, 27, 21, 6, 2, 29, 7, 23, 10, 8, 22, 25, 32, 24, 17, 9, 13, 28, 31, 18, 20, 34, 19, 3, 15, 4, 16, 33, 26, 30, 12, 1,7.70898
1, 14, 11, 8, 27, 21, 6, 2, 29, 7, 23, 10, 12, 30, 26, 33, 16, 4, 15, 3, 19, 34, 20, 18, 31, 28, 13, 9, 17, 24, 32, 25, 22, 5, 1,9.39707
1, 14, 26, 30, 12, 10, 23, 7, 29, 2, 6, 21, 11, 8, 27, 33, 16, 4, 15, 3, 19, 34, 20, 18, 31, 28, 13, 9, 17, 24, 32, 25, 22, 5, 1,8.88407
1, 14, 27, 8, 11, 21, 6, 2, 29, 7, 23, 10, 12, 30, 26, 33, 16, 4, 15, 3, 19, 34, 20, 18, 31, 28, 13, 9, 17, 24, 32, 25, 22, 5, 1,8.30216
1, 27, 14, 21, 6, 2, 29, 7, 23, 10, 11, 8, 12, 30, 26, 33, 16, 4, 15, 3, 19, 18, 20, 34, 31, 28, 13, 9, 17, 24, 32, 25, 22, 5, 1,8.49152
1, 5, 12, 8, 11, 10, 23, 7, 29, 2, 6, 21, 27, 30, 26, 33, 16, 4, 15, 3, 19, 18, 20, 34, 31, 28, 13, 9, 17, 24, 32, 25, 22, 14, 1,9.064
1, 14, 11, 8, 27, 21, 6, 2, 29, 7, 23, 10, 12, 30, 26, 33, 16, 4, 15, 3, 19, 18, 20, 34, 31, 28, 13, 9, 17, 24, 32, 25, 22, 5, 1,9.456
1, 14, 11, 8, 27, 21, 6, 2, 29, 7, 23, 10, 12, 30, 26, 33, 16, 4, 15, 3, 19, 18, 20, 34, 31, 28, 13, 9, 17, 24, 32, 25, 22, 5, 1,9.456
1, 14, 11, 27, 8, 21, 6, 2, 29, 7, 23, 10, 12, 30, 26, 33, 16, 4, 15, 3, 19, 18, 20, 34, 31, 28, 13, 9, 17, 24, 32, 25, 22, 5, 1,9.10102
1, 14, 11, 27, 8, 21, 6, 2, 29, 7, 23, 10, 12, 30, 26, 33, 16, 4, 15, 3, 19, 18, 20, 34, 31, 28, 13, 9, 17, 24, 32, 25, 22, 5, 1,9.10102
1, 14, 11, 8, 27, 21, 6, 24, 29, 7, 23, 10, 12, 30, 26, 33, 16, 4, 34, 20, 18, 19, 3, 15, 31, 28, 13, 9, 17, 2, 32, 25, 22, 5, 1,9.08585
1, 14, 11, 8, 27, 21, 6, 2, 24, 29, 7, 23, 10, 12, 30, 26, 33, 16, 4, 34, 20, 18, 19, 3, 15, 31, 28, 13, 9, 17, 32, 25, 22, 5, 1,8.97715
1, 5, 8, 25, 32, 24, 17, 9, 13, 28, 31, 34, 20, 18, 19, 3, 15, 4, 16, 33, 26, 30, 12, 14, 11, 27, 21, 6, 2, 29, 7, 23, 10, 22, 1,8.73355
1, 14, 11, 8, 29, 2, 7, 21, 25, 32, 24, 17, 9, 13, 28, 31, 34, 20, 18, 19, 3, 15, 4, 16, 33, 26, 30, 12, 27, 10, 6, 23, 22, 5, 1,8.85338
1, 14, 11, 8, 29, 2, 7, 21, 25, 32, 24, 17, 9, 13, 28, 31, 34, 20, 18, 19, 3, 15, 4, 16, 33, 26, 30, 12, 27, 10, 6, 23, 22, 5, 1,8.85338
1, 14, 11, 10, 7, 29, 2, 6, 23, 21, 27, 8, 12, 30, 26, 33, 16, 4, 15, 3, 19, 18, 20, 34, 31, 28, 13, 9, 17, 24, 32, 25, 22, 5, 1,9.4279
1, 14, 11, 10, 7, 29, 2, 6, 23, 21, 27, 8, 12, 30, 26, 33, 16, 4, 15, 3, 19, 18, 20, 34, 31, 28, 13, 9, 17, 24, 32, 25, 22, 5, 1,9.4279
1, 14, 11, 8, 27, 21, 6, 2, 24, 29, 7, 23, 10, 12, 30, 26, 33, 16, 4, 19, 34, 20, 18, 3, 15, 31, 28, 13, 9, 17, 32, 25, 22, 5, 1,9.99531
1, 14, 11, 8, 27, 21, 6, 2, 24, 29, 7, 23, 10, 12, 30, 26, 33, 16, 4, 19, 34, 20, 18, 3, 15, 31, 28, 13, 9, 17, 32, 25, 22, 5, 1,9.99531
1, 14, 11, 8, 23, 7, 29, 2, 6, 21, 27, 10, 12, 30, 26, 33, 16, 4, 15, 3, 19, 18, 20, 34, 31, 28, 13, 9, 17, 24, 32, 25, 22, 5, 1,9.47816
1, 14, 11, 8, 27, 21, 23, 7, 29, 2, 6, 10, 12, 30, 26, 33, 16, 4, 15, 3, 19, 18, 20, 34, 31, 28, 13, 9, 17, 24, 32, 25, 22, 5, 1,9.46282
1, 14, 11, 8, 27, 21, 23, 7, 29, 2, 6, 10, 12, 30, 26, 33, 16, 4, 15, 3, 19, 18, 20, 34, 31, 28, 13, 9, 17, 24, 32, 25, 22, 5, 1,9.46282
1, 14, 27, 8, 22, 17, 9, 13, 28, 31, 19, 3, 18, 20, 34, 15, 4, 16, 33, 26, 30, 12, 10, 23, 32, 25, 7, 29, 24, 2, 6, 21, 11, 5, 1,9.37337
1, 14, 11, 8, 27, 21, 6, 2, 24, 29, 7, 25, 32, 23, 10, 12, 30, 26, 33, 16, 4, 15, 3, 19, 18, 20, 34, 31, 28, 13, 9, 17, 22, 5, 1,10.7734
1, 14, 11, 8, 27, 21, 6, 2, 24, 29, 7, 25, 32, 23, 10, 12, 30, 26, 33, 16, 4, 15, 3, 19, 18, 20, 34, 31, 28, 13, 9, 17, 22, 5, 1,10.7734
1, 14, 26, 30, 12, 25, 32, 24, 17, 9, 13, 28, 31, 34, 20, 18, 19, 3, 15, 4, 16, 33, 10, 7, 29, 2, 6, 23, 21, 27, 5, 22, 8, 11, 1,10.8811
1, 14, 11, 23, 27, 21, 6, 2, 24, 29, 7, 25, 32, 8, 10, 12, 30, 26, 33, 16, 4, 15, 3, 19, 18, 20, 34, 31, 28, 13, 9, 17, 22, 5, 1,11.1314
1, 14, 11, 8, 22, 5, 27, 21, 23, 6, 2, 29, 7, 10, 33, 16, 4, 15, 3, 19, 18, 20, 34, 31, 28, 13, 9, 17, 24, 32, 25, 12, 30, 26, 1,11.3382
1, 14, 11, 8, 22, 5, 27, 21, 23, 6, 2, 29, 7, 10, 33, 16, 4, 15, 3, 19, 18, 20, 34, 31, 28, 13, 9, 17, 24, 32, 25, 12, 30, 26, 1,11.3382
1, 14, 11, 23, 27, 21, 5, 8, 22, 6, 2, 29, 7, 10, 12, 25, 32, 24, 17, 9, 13, 28, 31, 34, 20, 18, 19, 3, 15, 4, 16, 33, 30, 26, 1,11.4764
1, 27, 21, 6, 23, 2, 29, 7, 10, 33, 16, 4, 15, 3, 19, 18, 20, 34, 31, 28, 13, 9, 17, 24, 32, 25, 12, 30, 26, 14, 11, 8, 22, 5, 1,11.3971
1, 14, 11, 23, 6, 21, 5, 27, 8, 22, 2, 29, 7, 10, 33, 16, 4, 15, 3, 19, 18, 20, 34, 31, 28, 13, 9, 17, 24, 32, 25, 12, 30, 26, 1,11.75
1, 14, 27, 30, 12, 11, 8, 10, 6, 2, 24, 29, 7, 25, 32, 23, 21, 26, 33, 16, 4, 19, 34, 3, 18, 20, 15, 31, 28, 13, 9, 17, 22, 5, 1,11.8239
1, 14, 27, 30, 12, 11, 8, 10, 6, 2, 24, 29, 7, 25, 32, 23, 21, 22, 17, 9, 13, 28, 31, 15, 20, 18, 3, 34, 19, 4, 16, 33, 26, 5, 1,10.3995
1, 14, 27, 30, 12, 11, 8, 10, 6, 2, 24, 29, 7, 25, 32, 23, 21, 5, 22, 17, 9, 13, 28, 31, 34, 20, 18, 19, 3, 15, 4, 16, 33, 26, 1,9.54739
1, 14, 27, 30, 12, 11, 8, 10, 6, 23, 21, 5, 22, 2, 29, 7, 25, 32, 24, 17, 9, 13, 28, 31, 34, 20, 18, 19, 3, 15, 4, 16, 33, 26, 1,8.53019
1, 14, 27, 30, 12, 11, 21, 5, 22, 23, 8, 10, 6, 2, 29, 7, 25, 32, 24, 17, 9, 13, 28, 31, 34, 20, 18, 19, 3, 15, 4, 16, 33, 26, 1,8.2169
1, 14, 27, 30, 12, 33, 16, 4, 15, 3, 19, 18, 20, 34, 31, 28, 13, 9, 17, 22, 5, 21, 23, 32, 25, 7, 29, 24, 2, 6, 10, 8, 11, 26, 1,10.4438
1, 14, 11, 23, 6, 5, 8, 22, 2, 29, 7, 25, 32, 10, 24, 17, 9, 13, 28, 31, 34, 20, 18, 19, 3, 15, 4, 16, 33, 30, 12, 26, 27, 21, 1,11.3571
1, 14, 33, 26, 12, 6, 11, 21, 5, 8, 22, 2, 23, 27, 30, 16, 4, 15, 3, 19, 18, 20, 34, 31, 28, 13, 9, 17, 24, 29, 7, 10, 32, 25, 1,11.0267
1, 14, 27, 32, 17, 9, 13, 28, 31, 34, 20, 18, 19, 3, 15, 4, 16, 33, 5, 30, 22, 11, 8, 10, 6, 2, 24, 29, 7, 25, 23, 21, 12, 26, 1,12.1377
1, 14, 27, 30, 12, 10, 33, 16, 4, 15, 3, 19, 18, 20, 34, 31, 28, 13, 9, 17, 24, 32, 22, 11, 8, 6, 2, 29, 7, 25, 23, 21, 5, 26, 1,10.7478
1, 14, 11, 23, 10, 6, 2, 22, 8, 5, 21, 29, 7, 25, 32, 24, 17, 9, 13, 28, 31, 34, 20, 18, 19, 3, 15, 4, 16, 27, 26, 12, 30, 33, 1,10.4022
1, 14, 27, 11, 23, 10, 6, 2, 22, 8, 5, 21, 29, 7, 25, 32, 24, 17, 9, 13, 28, 31, 34, 20, 18, 19, 3, 15, 4, 16, 26, 12, 30, 33, 1,9.33513
1, 14, 27, 11, 23, 10, 6, 2, 22, 8, 5, 21, 29, 7, 25, 32, 24, 17, 9, 13, 28, 31, 34, 20, 18, 19, 3, 15, 4, 16, 26, 12, 30, 33, 1,9.33513
1, 14, 27, 11, 23, 10, 6, 2, 22, 8, 5, 21, 29, 7, 25, 32, 24, 17, 9, 13, 28, 31, 34, 20, 18, 19, 3, 15, 4, 16, 26, 12, 30, 33, 1,9.33513
1, 14, 33, 30, 12, 26, 16, 4, 15, 3, 19, 18, 20, 34, 31, 28, 13, 9, 17, 24, 7, 25, 32, 29, 10, 6, 2, 22, 8, 5, 21, 23, 11, 27, 1,9.1372
1, 14, 27, 11, 23, 21, 5, 8, 22, 2, 6, 10, 29, 7, 25, 32, 24, 17, 9, 13, 28, 31, 34, 20, 18, 19, 3, 15, 4, 16, 26, 12, 33, 30, 1,9.24401
1, 14, 27, 11, 23, 21, 5, 8, 22, 2, 6, 10, 29, 7, 25, 32, 24, 17, 9, 13, 28, 31, 34, 20, 18, 19, 3, 15, 4, 16, 26, 12, 33, 30, 1,9.24401
1, 14, 27, 11, 23, 21, 5, 8, 22, 10, 12, 6, 2, 29, 7, 25, 32, 24, 17, 9, 13, 28, 31, 34, 20, 18, 19, 3, 15, 4, 16, 26, 33, 30, 1,10.2719
1, 14, 27, 11, 23, 10, 6, 2, 22, 8, 5, 12, 21, 29, 7, 25, 32, 24, 17, 9, 13, 28, 31, 34, 20, 18, 19, 3, 15, 4, 16, 26, 33, 30, 1,9.45649
1, 14, 27, 11, 23, 10, 6, 2, 22, 8, 5, 12, 21, 29, 7, 25, 32, 24, 17, 9, 13, 28, 31, 34, 20, 18, 19, 3, 15, 4, 16, 26, 33, 30, 1,9.45649
1, 14, 27, 11, 33, 23, 29, 2, 6, 22, 8, 5, 21, 10, 7, 25, 32, 24, 17, 9, 13, 28, 31, 34, 20, 18, 19, 3, 15, 4, 16, 26, 12, 30, 1,12.0436
1, 14, 27, 11, 33, 23, 29, 2, 6, 22, 8, 5, 21, 10, 7, 25, 32, 24, 17, 9, 13, 28, 31, 34, 20, 18, 19, 3, 15, 4, 16, 26, 12, 30, 1,12.0436
1, 11, 26, 16, 4, 15, 3, 19, 18, 20, 34, 31, 13, 28, 9, 17, 24, 29, 7, 25, 32, 21, 5, 8, 22, 2, 6, 10, 23, 12, 14, 27, 33, 30, 1,10.6305
1, 33, 12, 23, 10, 8, 5, 21, 6, 2, 22, 32, 25, 7, 29, 24, 17, 9, 28, 13, 31, 34, 20, 18, 19, 3, 15, 4, 16, 26, 30, 11, 27, 14, 1,10.7084
1, 14, 11, 30, 27, 33, 26, 16, 4, 15, 3, 19, 18, 20, 34, 31, 13, 28, 9, 17, 24, 29, 7, 25, 32, 23, 22, 8, 6, 2, 5, 12, 10, 21, 1,11.1256
1, 14, 27, 33, 12, 22, 10, 6, 2, 23, 8, 5, 21, 32, 25, 7, 29, 24, 17, 9, 28, 13, 31, 34, 20, 18, 19, 3, 15, 4, 16, 26, 30, 11, 1,10.28
1, 14, 27, 33, 12, 22, 10, 6, 2, 23, 8, 5, 21, 32, 25, 7, 29, 24, 17, 9, 28, 13, 31, 34, 20, 18, 19, 3, 15, 4, 16, 26, 30, 11, 1,10.28
1, 14, 27, 33, 12, 22, 10, 6, 2, 23, 8, 5, 21, 32, 25, 7, 29, 24, 17, 9, 28, 13, 31, 34, 20, 18, 19, 3, 15, 4, 16, 26, 30, 11, 1,10.28
1, 14, 27, 33, 12, 25, 10, 6, 2, 23, 8, 5, 21, 32, 22, 7, 29, 24, 17, 9, 28, 13, 31, 34, 20, 18, 19, 3, 15, 4, 16, 26, 30, 11, 1,10.6726
1, 5, 8, 23, 2, 6, 10, 27, 14, 21, 32, 25, 7, 29, 24, 17, 9, 28, 13, 31, 34, 20, 18, 19, 3, 15, 4, 16, 26, 30, 33, 12, 11, 22, 1,9.99886
1, 14, 27, 33, 12, 25, 10, 6, 2, 23, 22, 5, 8, 21, 32, 7, 29, 24, 17, 9, 28, 13, 31, 34, 20, 18, 19, 3, 15, 4, 16, 26, 30, 11, 1,10.3136
1, 33, 12, 8, 5, 21, 22, 2, 32, 25, 7, 29, 24, 17, 9, 28, 13, 31, 34, 20, 18, 19, 3, 15, 4, 16, 26, 30, 11, 14, 27, 10, 6, 23, 1,11.7653
1, 12, 22, 14, 11, 30, 27, 5, 8, 2, 10, 6, 23, 21, 32, 25, 7, 29, 24, 17, 9, 28, 13, 31, 34, 20, 18, 19, 3, 15, 4, 16, 33, 26, 1,11.2524
