# best solutions
1, 27, 30, 12, 23, 21, 26, 33, 16, 34, 15, 4, 20, 19, 24, 29, 17, 9, 18, 3, 31, 28, 13, 32, 2, 6, 25, 11, 8, 10, 7, 22, 5, 14, 1,12.979
1, 14, 5, 22, 7, 10, 8, 11, 25, 21, 23, 12, 6, 2, 32, 13, 28, 31, 3, 18, 9, 17, 29, 24, 19, 20, 4, 15, 34, 16, 33, 26, 30, 27, 1,12.9818
1, 27, 30, 26, 33, 16, 34, 15, 3, 31, 28, 13, 29, 17, 9, 18, 4, 20, 19, 24, 32, 2, 6, 11, 8, 10, 7, 12, 23, 21, 25, 22, 5, 14, 1,12.202
1, 27, 30, 26, 33, 16, 34, 15, 3, 31, 28, 13, 29, 17, 9, 18, 4, 20, 19, 24, 32, 2, 6, 11, 12, 8, 10, 7, 23, 21, 25, 22, 5, 14, 1,10.9809
1, 12, 8, 10, 7, 23, 21, 25, 22, 5, 14, 27, 30, 26, 33, 16, 34, 15, 3, 31, 28, 13, 29, 17, 9, 18, 4, 20, 19, 24, 32, 2, 6, 11, 1,10.7106
1, 12, 8, 10, 7, 23, 21, 25, 22, 5, 14, 27, 30, 26, 33, 16, 34, 15, 3, 31, 28, 13, 29, 17, 9, 18, 4, 20, 19, 24, 32, 2, 6, 11, 1,10.7106
1, 12, 8, 10, 7, 23, 21, 25, 22, 5, 14, 27, 30, 26, 33, 16, 34, 15, 3, 31, 28, 13, 29, 17, 9, 18, 4, 20, 19, 24, 32, 2, 6, 11, 1,10.7106
1, 27, 30, 26, 33, 16, 34, 15, 4, 20, 19, 31, 3, 18, 9, 24, 29, 17, 28, 13, 32, 2, 6, 7, 25, 21, 23, 14, 12, 11, 8, 10, 22, 5, 1,9.81454
1, 27, 30, 26, 33, 16, 34, 15, 4, 20, 19, 31, 3, 18, 9, 24, 29, 17, 28, 13, 32, 2, 6, 7, 25, 21, 23, 14, 12, 11, 8, 10, 22, 5, 1,9.81454
1, 27, 30, 14, 26, 33, 16, 34, 15, 4, 20, 19, 31, 3, 18, 9, 24, 29, 17, 28, 13, 32, 2, 6, 7, 25, 21, 23, 12, 11, 8, 10, 22, 5, 1,10.1284
1, 27, 30, 26, 33, 16, 34, 15, 4, 20, 3, 31, 19, 18, 9, 24, 29, 17, 28, 13, 32, 2, 6, 7, 25, 21, 23, 12, 11, 8, 10, 22, 5, 14, 1,10.3367
1, 27, 30, 26, 33, 16, 34, 15, 4, 20, 19, 3, 24, 29, 17, 9, 18, 31, 28, 13, 32, 2, 10, 6, 7, 25, 21, 14, 12, 11, 23, 8, 22, 5, 1,10.1837
1, 27, 30, 26, 33, 16, 34, 15, 4, 20, 19, 3, 24, 29, 17, 9, 18, 31, 28, 13, 32, 2, 10, 6, 8, 22, 7, 25, 21, 5, 14, 11, 23, 12, 1,10.8428
1, 27, 30, 26, 33, 16, 34, 15, 4, 20, 19, 3, 31, 18, 17, 29, 24, 9, 28, 13, 32, 2, 10, 6, 7, 25, 21, 14, 12, 11, 23, 8, 22, 5, 1,10.3838
1, 27, 30, 26, 33, 16, 34, 15, 4, 20, 19, 3, 31, 18, 17, 29, 24, 9, 28, 13, 32, 2, 10, 6, 7, 25, 21, 14, 12, 11, 23, 8, 22, 5, 1,10.3838
1, 27, 30, 26, 33, 16, 34, 15, 4, 20, 19, 3, 31, 18, 17, 29, 24, 9, 28, 13, 32, 2, 10, 6, 7, 25, 21, 14, 12, 11, 23, 8, 22, 5, 1,10.3838
1, 27, 30, 26, 33, 16, 34, 15, 4, 20, 19, 3, 31, 18, 17, 29, 24, 9, 28, 13, 32, 2, 6, 8, 10, 22, 7, 25, 21, 5, 14, 12, 11, 23, 1,10.1767
1, 27, 30, 26, 33, 16, 20, 15, 4, 34, 19, 3, 31, 18, 17, 29, 24, 9, 28, 13, 32, 2, 6, 8, 10, 22, 7, 25, 21, 5, 14, 12, 11, 23, 1,9.64655
1, 27, 30, 26, 33, 16, 34, 15, 4, 20, 19, 28, 31, 18, 3, 17, 29, 24, 9, 13, 32, 2, 10, 11, 12, 14, 21, 25, 7, 6, 23, 8, 22, 5, 1,8.96545
1, 12, 14, 5, 21, 25, 7, 22, 10, 23, 6, 2, 32, 13, 28, 9, 24, 29, 17, 18, 31, 3, 19, 34, 15, 20, 4, 16, 33, 26, 30, 27, 11, 8, 1,9.43537
1, 27, 30, 26, 33, 16, 34, 15, 4, 20, 19, 28, 31, 18, 3, 17, 29, 24, 9, 13, 32, 2, 10, 11, 12, 14, 21, 25, 7, 6, 23, 8, 22, 5, 1,8.96545
1, 27, 30, 26, 33, 16, 34, 15, 4, 20, 19, 18, 31, 3, 17, 29, 24, 9, 28, 13, 32, 2, 10, 6, 7, 25, 21, 8, 22, 5, 14, 12, 11, 23, 1,8.24292
1, 27, 30, 26, 33, 16, 34, 15, 4, 20, 19, 18, 31, 3, 17, 29, 24, 9, 28, 13, 32, 2, 7, 6, 10, 25, 21, 8, 22, 5, 23, 11, 12, 14, 1,7.75115
1, 27, 30, 26, 33, 16, 34, 15, 4, 20, 19, 18, 31, 28, 3, 17, 29, 24, 9, 13, 32, 2, 10, 6, 7, 25, 21, 8, 22, 5, 14, 12, 11, 23, 1,7.84318
1, 27, 30, 26, 33, 16, 34, 15, 4, 20, 19, 18, 31, 28, 3, 17, 29, 24, 9, 13, 32, 2, 10, 6, 7, 25, 21, 8, 22, 5, 23, 11, 12, 14, 1,7.60194
1, 27, 30, 26, 33, 16, 34, 15, 4, 20, 19, 18, 31, 28, 3, 17, 29, 24, 9, 13, 32, 2, 10, 6, 7, 25, 21, 8, 22, 5, 23, 11, 12, 14, 1,7.60194
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 3, 17, 29, 24, 9, 28, 13, 32, 2, 10, 6, 7, 25, 21, 8, 22, 5, 14, 12, 11, 23, 1,7.38476
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 3, 17, 29, 24, 9, 28, 13, 32, 2, 10, 6, 7, 25, 21, 8, 22, 5, 14, 12, 11, 23, 1,7.38476
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 17, 29, 24, 9, 13, 32, 2, 10, 6, 7, 25, 21, 8, 22, 5, 23, 11, 12, 14, 1,6.74378
1, 12, 11, 23, 5, 22, 8, 21, 25, 7, 10, 2, 6, 32, 13, 9, 24, 29, 17, 3, 28, 31, 18, 19, 34, 15, 4, 20, 16, 33, 26, 30, 27, 14, 1,6.70266
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 17, 29, 24, 9, 13, 32, 2, 10, 6, 7, 25, 21, 8, 22, 5, 23, 11, 12, 14, 1,6.74378
1, 27, 30, 26, 33, 16, 20, 4, 34, 15, 19, 18, 31, 28, 3, 17, 29, 24, 9, 13, 32, 2, 10, 6, 7, 25, 21, 8, 22, 5, 23, 11, 12, 14, 1,6.20478
1, 27, 30, 26, 33, 16, 20, 4, 34, 15, 19, 18, 31, 28, 3, 17, 29, 24, 9, 13, 32, 2, 10, 6, 7, 25, 21, 8, 22, 5, 23, 11, 12, 14, 1,6.20478
1, 27, 30, 26, 33, 16, 20, 4, 34, 15, 19, 18, 31, 28, 3, 17, 29, 24, 9, 13, 32, 2, 10, 6, 7, 25, 21, 8, 22, 5, 23, 11, 12, 14, 1,6.20478
1, 27, 30, 26, 33, 16, 20, 4, 34, 15, 19, 18, 31, 28, 3, 17, 29, 24, 9, 13, 32, 2, 10, 6, 7, 25, 21, 8, 22, 5, 23, 11, 12, 14, 1,6.20478
1, 27, 30, 26, 33, 16, 20, 4, 34, 15, 19, 18, 31, 28, 3, 17, 29, 24, 9, 13, 32, 2, 10, 6, 7, 25, 21, 5, 8, 22, 11, 23, 12, 14, 1,6.61897
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 3, 28, 17, 29, 24, 9, 13, 32, 2, 10, 6, 7, 25, 21, 8, 22, 5, 23, 11, 12, 14, 1,6.45565
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 3, 28, 17, 29, 24, 9, 13, 32, 2, 23, 6, 7, 25, 21, 8, 22, 5, 10, 11, 12, 14, 1,6.08901
1, 27, 11, 23, 5, 22, 8, 21, 25, 7, 6, 10, 2, 32, 13, 9, 24, 29, 17, 3, 28, 31, 18, 19, 15, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,5.95655
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 17, 29, 24, 9, 13, 32, 2, 8, 22, 21, 10, 6, 7, 25, 11, 23, 5, 12, 14, 1,6.10124
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 17, 29, 24, 9, 13, 32, 2, 8, 22, 21, 10, 6, 7, 25, 11, 23, 5, 12, 14, 1,6.10124
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 17, 29, 24, 9, 13, 32, 2, 8, 22, 21, 10, 6, 7, 25, 11, 23, 5, 12, 14, 1,6.10124
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 8, 22, 21, 10, 6, 7, 25, 11, 23, 5, 12, 14, 1,6.03437
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 17, 29, 24, 9, 13, 32, 2, 25, 22, 21, 10, 6, 7, 8, 11, 23, 5, 12, 14, 1,5.9982
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 8, 22, 21, 10, 6, 7, 25, 11, 23, 5, 12, 14, 1,6.03437
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 8, 22, 10, 21, 6, 7, 25, 11, 23, 5, 12, 14, 1,6.02614
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 17, 13, 24, 9, 29, 32, 2, 21, 22, 8, 10, 6, 7, 25, 11, 23, 5, 12, 14, 1,5.9229
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 17, 29, 24, 9, 13, 32, 2, 21, 22, 8, 10, 6, 7, 25, 11, 23, 5, 12, 14, 1,6.08099
1, 27, 30, 14, 26, 33, 16, 20, 4, 18, 34, 19, 15, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 8, 5, 23, 11, 7, 6, 25, 22, 21, 10, 12, 1,6.63414
1, 27, 30, 14, 26, 33, 16, 20, 4, 18, 34, 15, 19, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 8, 5, 23, 11, 7, 6, 25, 22, 21, 10, 12, 1,6.51469
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 6, 7, 25, 11, 23, 5, 12, 14, 8, 22, 21, 10, 1,6.81692
1, 27, 30, 26, 33, 16, 20, 4, 15, 19, 34, 18, 31, 28, 3, 17, 29, 24, 9, 13, 32, 2, 8, 5, 23, 6, 7, 25, 11, 22, 21, 10, 14, 12, 1,6.68553
1, 27, 30, 26, 33, 16, 20, 4, 15, 19, 34, 18, 31, 28, 3, 17, 29, 24, 9, 13, 32, 2, 8, 5, 23, 11, 6, 7, 25, 22, 21, 10, 14, 12, 1,6.95146
1, 27, 30, 26, 33, 16, 20, 4, 15, 19, 34, 18, 31, 28, 3, 17, 29, 24, 9, 13, 32, 2, 8, 5, 23, 11, 6, 7, 25, 22, 21, 10, 14, 12, 1,6.95146
1, 27, 30, 26, 33, 16, 20, 4, 19, 15, 34, 18, 31, 28, 3, 17, 29, 24, 9, 13, 32, 2, 8, 5, 23, 11, 21, 7, 25, 22, 6, 10, 12, 14, 1,7.14129
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 24, 29, 17, 9, 13, 6, 7, 8, 23, 25, 22, 32, 2, 11, 5, 12, 14, 21, 10, 1,7.26314
1, 27, 30, 26, 33, 16, 20, 4, 34, 15, 19, 18, 31, 28, 3, 17, 29, 24, 9, 13, 32, 2, 8, 5, 23, 11, 6, 7, 25, 22, 10, 21, 12, 14, 1,6.76543
1, 27, 30, 26, 33, 16, 20, 4, 34, 15, 19, 18, 31, 28, 3, 17, 29, 24, 9, 13, 32, 2, 8, 5, 23, 11, 6, 7, 25, 22, 10, 21, 12, 14, 1,6.76543
1, 27, 30, 26, 33, 16, 20, 4, 34, 15, 19, 18, 31, 28, 3, 17, 29, 24, 9, 13, 32, 2, 6, 7, 8, 23, 25, 22, 11, 5, 12, 14, 21, 10, 1,5.99065
1, 27, 5, 12, 14, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 17, 29, 24, 9, 13, 32, 2, 23, 6, 7, 25, 11, 8, 22, 21, 10, 1,5.80886
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 23, 25, 22, 11, 6, 7, 8, 5, 10, 21, 12, 14, 1,7.06741
1, 12, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 8, 5, 23, 25, 6, 7, 11, 22, 10, 21, 27, 14, 1,6.88293
1, 12, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 8, 5, 23, 25, 6, 7, 11, 22, 10, 21, 27, 14, 1,6.88293
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 23, 5, 12, 14, 10, 21, 22, 25, 6, 7, 8, 11, 1,6.74089
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 23, 5, 12, 14, 10, 21, 22, 25, 6, 7, 8, 11, 1,6.74089
1, 12, 14, 27, 30, 5, 23, 6, 7, 8, 11, 25, 22, 21, 10, 2, 32, 13, 9, 17, 29, 24, 3, 28, 31, 18, 19, 34, 15, 4, 20, 16, 33, 26, 1,6.65611
1, 12, 14, 27, 30, 5, 23, 6, 7, 8, 11, 25, 22, 21, 10, 2, 32, 13, 9, 17, 29, 24, 3, 28, 31, 18, 19, 34, 15, 4, 20, 16, 33, 26, 1,6.65611
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 7, 11, 8, 25, 6, 21, 10, 23, 5, 12, 14, 22, 1,7.41493
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 7, 11, 8, 25, 6, 21, 10, 23, 5, 12, 14, 22, 1,7.41493
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 7, 11, 8, 25, 6, 21, 10, 23, 5, 12, 14, 22, 1,7.41493
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 9, 29, 17, 24, 13, 32, 6, 22, 25, 11, 8, 7, 2, 14, 12, 5, 23, 21, 10, 1,7.34985
1, 10, 21, 22, 11, 7, 2, 32, 13, 9, 17, 29, 24, 3, 28, 31, 18, 19, 34, 15, 4, 20, 16, 33, 26, 30, 27, 14, 12, 5, 25, 6, 8, 23, 1,7.22434
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 3, 28, 24, 29, 17, 9, 13, 32, 2, 23, 22, 6, 25, 5, 12, 14, 11, 7, 8, 10, 21, 1,6.97189
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 7, 11, 22, 6, 25, 23, 10, 21, 8, 14, 12, 5, 1,6.31745
1, 27, 30, 26, 33, 16, 20, 18, 15, 34, 19, 4, 31, 28, 3, 9, 29, 17, 24, 13, 32, 6, 22, 2, 7, 11, 25, 23, 10, 21, 8, 14, 12, 5, 1,6.39323
1, 5, 12, 14, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 7, 6, 22, 11, 25, 23, 10, 21, 8, 1,5.66127
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 9, 29, 17, 24, 13, 32, 6, 22, 25, 11, 23, 2, 10, 21, 8, 7, 14, 12, 5, 1,6.63621
1, 5, 12, 14, 27, 30, 26, 33, 16, 20, 4, 15, 34, 18, 19, 31, 28, 3, 9, 29, 17, 24, 13, 32, 2, 8, 22, 23, 21, 6, 25, 11, 7, 10, 1,5.32794
1, 27, 30, 26, 33, 5, 12, 14, 16, 20, 4, 15, 34, 18, 19, 31, 28, 3, 9, 24, 29, 17, 13, 32, 2, 8, 23, 22, 21, 6, 25, 11, 7, 10, 1,6.58396
1, 5, 12, 14, 27, 30, 26, 33, 16, 20, 4, 15, 34, 18, 19, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 22, 6, 25, 11, 7, 8, 23, 21, 10, 1,5.8886
1, 5, 12, 14, 27, 30, 26, 33, 16, 20, 4, 15, 34, 18, 19, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 22, 6, 25, 11, 7, 8, 23, 21, 10, 1,5.8886
1, 6, 7, 8, 22, 25, 11, 21, 10, 5, 12, 14, 27, 30, 26, 33, 16, 20, 4, 15, 19, 34, 18, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 23, 1,7.22431
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 22, 25, 10, 6, 7, 8, 14, 12, 5, 11, 21, 23, 1,7.00575
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 22, 25, 10, 6, 7, 8, 14, 12, 5, 11, 21, 23, 1,7.00575
1, 27, 30, 26, 33, 16, 20, 4, 15, 34, 19, 18, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 22, 25, 10, 6, 7, 23, 14, 12, 5, 11, 21, 8, 1,6.94793
1, 5, 14, 26, 33, 16, 20, 4, 15, 34, 18, 19, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 22, 27, 30, 12, 10, 8, 25, 11, 23, 6, 7, 21, 1,7.24142
1, 14, 26, 33, 16, 20, 4, 15, 34, 18, 19, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 22, 27, 30, 5, 12, 10, 23, 11, 25, 8, 7, 6, 21, 1,7.73679
1, 5, 12, 10, 23, 14, 27, 30, 26, 33, 16, 20, 4, 15, 34, 18, 19, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 22, 11, 25, 8, 7, 6, 21, 1,7.37354
1, 5, 12, 10, 23, 14, 27, 30, 26, 33, 16, 20, 4, 15, 34, 18, 19, 31, 28, 3, 24, 29, 17, 9, 13, 32, 2, 22, 11, 25, 8, 7, 6, 21, 1,7.37354
1, 5, 22, 2, 32, 13, 9, 17, 29, 24, 3, 28, 31, 18, 19, 34, 15, 4, 20, 16, 33, 26, 30, 10, 6, 25, 11, 23, 21, 7, 8, 14, 27, 12, 1,8.17478
1, 5, 22, 2, 32, 13, 9, 17, 29, 24, 3, 28, 31, 18, 19, 34, 15, 4, 20, 16, 33, 26, 30, 10, 6, 25, 11, 23, 21, 7, 8, 14, 27, 12, 1,8.17478
1, 5, 22, 2, 32, 29, 9, 17, 13, 24, 3, 28, 31, 18, 19, 34, 15, 4, 20, 16, 33, 26, 30, 10, 23, 6, 12, 14, 27, 8, 25, 21, 7, 11, 1,9.59998
1, 5, 22, 2, 32, 29, 9, 17, 13, 24, 3, 28, 31, 18, 19, 34, 15, 4, 20, 16, 33, 26, 30, 10, 23, 6, 12, 14, 27, 8, 25, 21, 7, 11, 1,9.59998
1, 5, 22, 2, 32, 29, 13, 9, 17, 24, 3, 28, 31, 18, 19, 34, 15, 4, 20, 16, 33, 26, 30, 10, 23, 6, 12, 14, 27, 25, 11, 8, 7, 21, 1,9.71396
