# best solutions
1, 10, 21, 5, 27, 33, 12, 14, 26, 30, 16, 4, 34, 20, 31, 28, 19, 18, 15, 3, 24, 9, 13, 29, 2, 17, 7, 25, 8, 6, 11, 22, 32, 23, 1,10.6978
1, 14, 26, 30, 16, 34, 28, 31, 20, 4, 19, 18, 15, 3, 24, 9, 29, 13, 2, 17, 7, 25, 8, 6, 10, 21, 32, 23, 11, 22, 5, 27, 33, 12, 1,11.9262
1, 10, 21, 5, 27, 33, 12, 14, 26, 30, 16, 4, 34, 20, 31, 28, 19, 18, 15, 3, 24, 9, 29, 32, 13, 2, 17, 7, 22, 23, 25, 8, 6, 11, 1,12.019
1, 5, 27, 33, 12, 14, 26, 30, 16, 34, 28, 31, 20, 4, 19, 18, 15, 3, 24, 9, 29, 13, 2, 17, 7, 32, 8, 6, 10, 21, 11, 22, 25, 23, 1,11.828
1, 10, 21, 5, 27, 33, 12, 14, 26, 30, 16, 4, 34, 20, 28, 31, 19, 18, 15, 3, 13, 17, 2, 7, 32, 29, 9, 24, 22, 23, 25, 8, 6, 11, 1,10.9554
1, 10, 21, 5, 27, 33, 12, 14, 26, 30, 16, 4, 34, 20, 28, 31, 19, 18, 15, 3, 13, 24, 9, 29, 2, 17, 6, 11, 8, 7, 25, 22, 32, 23, 1,10.9001
1, 10, 21, 5, 27, 33, 12, 14, 26, 30, 16, 4, 34, 20, 28, 31, 19, 18, 15, 3, 13, 17, 2, 24, 9, 29, 7, 22, 32, 8, 6, 11, 25, 23, 1,11.5802
1, 10, 21, 5, 27, 33, 12, 14, 26, 30, 16, 4, 34, 20, 28, 31, 19, 18, 15, 3, 13, 17, 2, 24, 9, 29, 7, 22, 8, 32, 6, 11, 25, 23, 1,11.0635
1, 10, 21, 5, 33, 27, 12, 14, 26, 30, 16, 4, 34, 20, 28, 31, 19, 18, 15, 3, 24, 9, 29, 13, 17, 2, 7, 25, 8, 32, 23, 22, 6, 11, 1,10.3739
1, 26, 30, 16, 4, 34, 20, 28, 31, 19, 18, 15, 3, 24, 9, 29, 13, 17, 2, 7, 25, 8, 32, 23, 22, 6, 11, 10, 21, 5, 33, 27, 12, 14, 1,9.94246
1, 10, 21, 5, 27, 33, 12, 14, 26, 30, 16, 4, 34, 20, 28, 31, 19, 18, 15, 3, 13, 17, 2, 24, 9, 29, 7, 25, 8, 32, 23, 22, 6, 11, 1,10.8851
1, 8, 25, 32, 10, 6, 11, 23, 21, 5, 27, 12, 33, 14, 26, 30, 16, 4, 34, 20, 28, 31, 19, 18, 15, 3, 13, 17, 2, 24, 9, 29, 7, 22, 1,11.2288
1, 8, 32, 6, 22, 2, 17, 13, 3, 15, 18, 19, 31, 28, 20, 34, 4, 16, 30, 26, 14, 12, 33, 27, 5, 11, 10, 23, 25, 7, 29, 9, 24, 21, 1,11.2921
1, 8, 32, 6, 22, 2, 17, 13, 3, 15, 18, 19, 31, 28, 20, 34, 4, 16, 30, 26, 14, 12, 33, 27, 5, 11, 10, 23, 25, 7, 29, 9, 24, 21, 1,11.2921
1, 8, 32, 6, 22, 2, 17, 13, 3, 15, 18, 19, 31, 28, 20, 34, 4, 16, 30, 26, 14, 12, 33, 27, 5, 11, 10, 23, 25, 7, 29, 9, 24, 21, 1,11.2921
1, 26, 30, 16, 4, 34, 18, 20, 28, 31, 19, 15, 3, 13, 17, 2, 24, 9, 29, 7, 11, 6, 22, 10, 25, 8, 32, 23, 21, 5, 27, 33, 12, 14, 1,10.649
1, 26, 30, 16, 4, 34, 18, 20, 28, 31, 19, 15, 3, 13, 17, 2, 24, 9, 29, 7, 11, 6, 22, 10, 25, 8, 32, 23, 21, 5, 27, 33, 12, 14, 1,10.649
1, 8, 25, 23, 10, 11, 5, 27, 33, 12, 14, 26, 30, 16, 4, 34, 20, 28, 31, 19, 18, 15, 3, 13, 17, 2, 22, 6, 32, 7, 29, 9, 24, 21, 1,10.9627
1, 5, 11, 10, 25, 7, 29, 9, 24, 21, 8, 32, 23, 6, 22, 2, 17, 13, 3, 15, 18, 19, 31, 28, 20, 34, 4, 16, 30, 26, 14, 12, 33, 27, 1,10.6227
1, 5, 11, 25, 8, 32, 23, 21, 2, 10, 27, 33, 12, 14, 26, 30, 16, 4, 34, 20, 28, 31, 19, 18, 15, 3, 13, 17, 24, 9, 29, 7, 6, 22, 1,9.62642
1, 5, 11, 25, 8, 32, 23, 21, 2, 10, 27, 33, 12, 14, 26, 30, 16, 4, 34, 20, 28, 31, 19, 18, 15, 3, 13, 17, 24, 9, 29, 7, 6, 22, 1,9.62642
1, 8, 25, 10, 32, 23, 21, 2, 11, 5, 27, 33, 12, 14, 26, 30, 16, 4, 34, 20, 28, 31, 19, 18, 15, 3, 13, 17, 24, 9, 29, 7, 6, 22, 1,9.60786
1, 8, 25, 10, 32, 23, 21, 2, 11, 5, 27, 33, 12, 14, 26, 30, 16, 4, 34, 20, 28, 31, 19, 18, 15, 3, 13, 17, 24, 9, 29, 7, 6, 22, 1,9.60786
1, 8, 25, 10, 32, 23, 21, 2, 11, 5, 27, 33, 12, 14, 26, 30, 16, 4, 34, 20, 28, 31, 19, 18, 15, 3, 13, 17, 24, 9, 29, 7, 6, 22, 1,9.60786
1, 33, 12, 14, 26, 30, 16, 4, 34, 20, 28, 31, 19, 18, 15, 3, 13, 17, 24, 9, 29, 7, 6, 8, 25, 10, 32, 23, 21, 22, 2, 11, 5, 27, 1,8.7738
1, 33, 12, 14, 26, 30, 16, 4, 34, 20, 18, 19, 31, 28, 15, 3, 13, 17, 24, 9, 29, 7, 6, 8, 25, 10, 32, 23, 21, 22, 2, 11, 5, 27, 1,7.5316
1, 8, 25, 10, 32, 23, 21, 2, 11, 5, 27, 33, 12, 14, 26, 30, 16, 4, 34, 20, 28, 31, 19, 18, 15, 3, 13, 17, 24, 9, 29, 6, 7, 22, 1,9.40081
1, 30, 16, 4, 34, 20, 28, 31, 19, 18, 15, 3, 13, 17, 24, 9, 29, 6, 8, 25, 10, 32, 23, 7, 22, 21, 2, 11, 5, 27, 33, 12, 14, 26, 1,9.34656
1, 5, 27, 33, 12, 14, 26, 30, 16, 4, 34, 20, 28, 31, 19, 18, 15, 3, 13, 17, 24, 9, 29, 7, 6, 8, 25, 10, 32, 23, 22, 21, 2, 11, 1,8.74282
1, 5, 27, 33, 12, 14, 26, 30, 16, 4, 34, 20, 28, 31, 19, 18, 15, 3, 13, 17, 24, 9, 29, 7, 6, 8, 25, 10, 32, 23, 22, 21, 2, 11, 1,8.74282
1, 8, 25, 10, 32, 23, 21, 2, 11, 5, 27, 14, 12, 33, 26, 30, 16, 4, 34, 20, 28, 31, 19, 18, 15, 3, 13, 17, 24, 9, 29, 6, 7, 22, 1,8.81891
1, 8, 25, 10, 32, 23, 21, 2, 11, 5, 27, 14, 12, 33, 26, 30, 16, 4, 34, 20, 3, 15, 18, 19, 31, 28, 13, 17, 24, 9, 29, 6, 7, 22, 1,8.42942
1, 8, 25, 10, 32, 23, 22, 7, 6, 29, 9, 24, 17, 13, 3, 15, 18, 28, 31, 19, 20, 34, 4, 16, 30, 26, 14, 12, 33, 27, 5, 11, 2, 21, 1,9.00259
1, 8, 25, 10, 32, 23, 22, 7, 6, 29, 9, 24, 17, 13, 3, 15, 18, 28, 31, 19, 20, 34, 4, 16, 30, 26, 14, 12, 33, 27, 5, 11, 2, 21, 1,9.00259
1, 8, 25, 10, 23, 22, 7, 32, 6, 29, 9, 24, 17, 13, 3, 15, 18, 28, 31, 19, 20, 34, 4, 16, 30, 27, 11, 21, 2, 5, 14, 12, 33, 26, 1,8.88426
1, 27, 33, 12, 14, 26, 30, 16, 4, 34, 20, 28, 31, 19, 18, 15, 3, 13, 17, 24, 9, 29, 6, 7, 22, 11, 2, 8, 21, 32, 23, 10, 25, 5, 1,8.79202
1, 8, 25, 10, 23, 22, 7, 32, 6, 29, 9, 24, 17, 13, 3, 15, 18, 28, 31, 19, 20, 34, 4, 16, 30, 27, 11, 21, 2, 5, 14, 12, 33, 26, 1,8.88426
1, 8, 25, 10, 23, 22, 7, 21, 11, 27, 30, 16, 4, 34, 20, 19, 31, 28, 18, 15, 3, 13, 17, 24, 9, 29, 6, 32, 2, 5, 14, 12, 26, 33, 1,8.86636
1, 27, 11, 8, 25, 10, 23, 22, 32, 7, 6, 29, 13, 24, 17, 9, 3, 15, 18, 19, 31, 28, 20, 34, 4, 16, 30, 26, 14, 12, 33, 5, 21, 2, 1,9.09677
1, 8, 25, 2, 21, 11, 5, 27, 33, 12, 14, 26, 30, 16, 4, 34, 20, 19, 31, 28, 18, 15, 3, 13, 17, 24, 9, 29, 6, 7, 10, 32, 23, 22, 1,8.7296
1, 27, 11, 8, 25, 10, 23, 22, 7, 32, 6, 29, 9, 24, 17, 13, 3, 15, 18, 28, 31, 19, 20, 34, 4, 16, 30, 26, 14, 12, 33, 5, 2, 21, 1,9.18478
1, 11, 27, 14, 26, 30, 16, 4, 34, 20, 19, 31, 28, 18, 15, 3, 13, 17, 24, 9, 29, 6, 7, 8, 21, 25, 22, 23, 2, 32, 10, 5, 33, 12, 1,8.45813
1, 11, 27, 14, 26, 30, 16, 4, 34, 20, 19, 31, 28, 18, 15, 3, 13, 17, 24, 9, 29, 6, 7, 8, 21, 25, 22, 23, 2, 32, 10, 5, 33, 12, 1,8.45813
1, 26, 14, 12, 33, 5, 27, 11, 8, 25, 10, 23, 22, 21, 2, 7, 32, 6, 29, 9, 24, 17, 13, 3, 15, 18, 19, 31, 28, 20, 34, 4, 16, 30, 1,8.58186
1, 26, 14, 12, 33, 5, 27, 11, 8, 25, 10, 23, 22, 21, 2, 7, 32, 6, 29, 9, 24, 17, 13, 3, 15, 18, 28, 31, 19, 4, 34, 20, 16, 30, 1,7.63623
1, 26, 14, 12, 33, 5, 27, 11, 8, 25, 10, 23, 22, 21, 2, 7, 32, 6, 29, 9, 24, 17, 13, 3, 19, 18, 28, 31, 15, 4, 34, 20, 16, 30, 1,7.55118
1, 26, 27, 14, 12, 33, 16, 20, 34, 4, 19, 31, 28, 18, 15, 3, 13, 17, 9, 24, 29, 6, 32, 7, 2, 21, 22, 23, 10, 25, 8, 11, 5, 30, 1,6.73662
1, 26, 27, 14, 12, 33, 16, 20, 34, 4, 19, 31, 28, 18, 15, 3, 13, 17, 9, 24, 29, 6, 32, 7, 2, 21, 22, 23, 10, 25, 8, 11, 5, 30, 1,6.73662
1, 27, 11, 8, 25, 2, 21, 5, 33, 12, 14, 26, 30, 16, 20, 34, 4, 19, 31, 28, 18, 15, 3, 13, 17, 24, 9, 29, 32, 6, 7, 22, 23, 10, 1,7.88821
1, 26, 14, 12, 33, 5, 27, 11, 8, 25, 10, 23, 22, 21, 2, 7, 32, 6, 29, 9, 24, 17, 13, 3, 15, 18, 28, 31, 19, 4, 34, 20, 16, 30, 1,7.63623
1, 27, 8, 23, 22, 11, 21, 14, 26, 30, 33, 12, 5, 25, 10, 32, 2, 7, 6, 29, 9, 24, 17, 13, 3, 15, 18, 28, 31, 19, 4, 34, 20, 16, 1,8.91003
1, 27, 8, 23, 22, 11, 21, 14, 26, 30, 33, 12, 5, 25, 10, 32, 2, 7, 6, 29, 9, 24, 17, 13, 3, 15, 18, 28, 31, 19, 4, 34, 20, 16, 1,8.91003
1, 27, 8, 23, 22, 11, 21, 14, 26, 30, 33, 12, 5, 25, 10, 32, 2, 7, 6, 29, 9, 24, 17, 13, 3, 15, 18, 28, 31, 19, 4, 34, 20, 16, 1,8.91003
1, 27, 8, 23, 22, 11, 21, 14, 26, 30, 33, 12, 5, 25, 10, 32, 2, 7, 6, 29, 9, 24, 17, 13, 3, 15, 18, 28, 31, 19, 4, 34, 20, 16, 1,8.91003
1, 27, 8, 23, 22, 11, 21, 14, 26, 30, 33, 12, 5, 25, 10, 32, 2, 7, 6, 29, 9, 24, 17, 13, 3, 15, 18, 28, 31, 19, 4, 34, 20, 16, 1,8.91003
1, 27, 8, 11, 23, 22, 21, 14, 26, 30, 33, 12, 5, 25, 10, 32, 2, 7, 6, 29, 9, 24, 17, 13, 3, 15, 18, 28, 31, 19, 4, 34, 20, 16, 1,8.93009
1, 27, 11, 8, 2, 21, 5, 33, 16, 20, 34, 4, 19, 31, 28, 18, 15, 3, 13, 17, 9, 24, 29, 6, 7, 23, 32, 10, 25, 22, 30, 26, 14, 12, 1,8.90929
1, 27, 8, 11, 23, 22, 21, 14, 26, 30, 33, 12, 5, 25, 10, 32, 2, 7, 6, 29, 9, 24, 17, 13, 3, 15, 18, 28, 31, 19, 4, 34, 20, 16, 1,8.93009
1, 27, 11, 8, 2, 21, 5, 12, 33, 30, 26, 14, 22, 25, 10, 32, 23, 7, 6, 29, 24, 9, 17, 13, 3, 15, 18, 28, 31, 19, 4, 34, 20, 16, 1,8.99907
1, 5, 11, 12, 33, 30, 26, 14, 27, 8, 2, 21, 22, 25, 10, 32, 23, 7, 6, 29, 24, 9, 17, 13, 3, 15, 18, 28, 31, 19, 4, 34, 20, 16, 1,8.54908
1, 16, 20, 34, 4, 19, 31, 28, 18, 15, 3, 13, 17, 9, 24, 29, 6, 7, 23, 32, 10, 25, 22, 21, 2, 8, 27, 14, 26, 33, 30, 12, 11, 5, 1,8.35407
1, 27, 16, 20, 34, 4, 19, 31, 15, 18, 28, 3, 13, 17, 9, 24, 29, 6, 32, 10, 25, 23, 22, 21, 14, 26, 30, 33, 12, 5, 8, 11, 7, 2, 1,8.76224
1, 27, 11, 10, 25, 8, 23, 22, 21, 14, 26, 30, 33, 12, 5, 32, 6, 7, 2, 29, 24, 9, 17, 13, 3, 28, 15, 18, 31, 19, 4, 34, 20, 16, 1,8.12956
1, 27, 11, 8, 10, 21, 5, 33, 12, 14, 26, 30, 22, 23, 25, 32, 2, 7, 6, 29, 24, 9, 17, 13, 3, 28, 18, 15, 31, 19, 4, 34, 20, 16, 1,8.7807
1, 16, 20, 34, 4, 19, 31, 15, 18, 28, 3, 13, 17, 24, 9, 29, 2, 7, 6, 32, 10, 25, 22, 30, 26, 14, 12, 33, 5, 21, 23, 8, 11, 27, 1,9.11646
1, 27, 11, 8, 2, 21, 5, 26, 12, 14, 33, 30, 22, 25, 23, 10, 32, 7, 6, 29, 24, 9, 17, 13, 3, 28, 18, 15, 31, 19, 4, 34, 20, 16, 1,9.21136
1, 27, 11, 8, 23, 21, 5, 33, 12, 14, 26, 30, 22, 25, 10, 32, 6, 7, 2, 29, 9, 24, 17, 13, 3, 28, 18, 15, 31, 19, 4, 34, 20, 16, 1,9.11646
1, 27, 11, 8, 10, 21, 5, 33, 12, 14, 26, 30, 22, 2, 7, 32, 23, 25, 6, 29, 24, 9, 17, 13, 3, 28, 18, 15, 31, 19, 4, 34, 20, 16, 1,9.12507
1, 27, 11, 8, 10, 21, 5, 33, 12, 14, 26, 30, 22, 25, 23, 2, 7, 32, 6, 29, 24, 9, 17, 13, 3, 28, 18, 15, 31, 19, 4, 34, 20, 16, 1,8.76303
1, 27, 11, 8, 2, 7, 32, 10, 23, 25, 22, 30, 26, 14, 12, 33, 5, 21, 6, 29, 24, 9, 17, 13, 28, 3, 18, 15, 31, 19, 4, 34, 20, 16, 1,9.04735
1, 27, 11, 8, 2, 7, 32, 23, 10, 25, 22, 30, 12, 14, 26, 33, 5, 21, 6, 29, 24, 9, 17, 13, 3, 28, 19, 15, 31, 18, 4, 34, 20, 16, 1,8.45607
1, 27, 11, 8, 2, 25, 22, 30, 33, 14, 12, 26, 16, 20, 34, 4, 19, 31, 15, 18, 28, 3, 13, 17, 9, 24, 29, 6, 23, 10, 32, 7, 21, 5, 1,7.96344
1, 27, 11, 8, 2, 7, 32, 10, 23, 25, 22, 30, 26, 14, 33, 16, 20, 34, 4, 19, 31, 15, 18, 28, 3, 13, 17, 9, 24, 29, 6, 21, 5, 12, 1,7.81425
1, 27, 11, 8, 2, 7, 32, 10, 23, 6, 29, 24, 9, 17, 13, 3, 28, 18, 15, 31, 19, 4, 34, 20, 16, 33, 14, 26, 30, 22, 25, 21, 5, 12, 1,7.7494
1, 27, 11, 8, 2, 7, 32, 10, 23, 25, 22, 30, 33, 12, 14, 26, 5, 21, 6, 29, 24, 9, 17, 13, 3, 28, 19, 15, 31, 18, 4, 34, 20, 16, 1,8.5506
1, 12, 5, 21, 6, 29, 24, 9, 17, 13, 28, 3, 18, 15, 31, 19, 4, 34, 20, 16, 27, 11, 8, 2, 7, 32, 10, 23, 25, 22, 30, 33, 14, 26, 1,8.70961
1, 27, 11, 8, 2, 7, 32, 10, 23, 25, 22, 30, 26, 14, 33, 12, 5, 21, 6, 29, 24, 9, 17, 13, 28, 3, 18, 15, 31, 19, 4, 34, 20, 16, 1,8.71917
1, 27, 11, 8, 2, 7, 32, 10, 23, 25, 22, 30, 26, 14, 12, 33, 5, 21, 6, 29, 24, 9, 17, 13, 3, 28, 19, 15, 31, 18, 4, 34, 20, 16, 1,8.73592
1, 27, 11, 8, 2, 7, 32, 10, 23, 25, 22, 30, 26, 14, 12, 33, 5, 21, 6, 29, 24, 9, 17, 13, 3, 28, 19, 31, 15, 18, 4, 34, 20, 16, 1,8.50297
1, 27, 11, 8, 2, 7, 32, 10, 23, 25, 22, 30, 26, 14, 12, 33, 5, 21, 6, 29, 24, 9, 17, 13, 3, 28, 19, 15, 31, 18, 4, 34, 20, 16, 1,8.73592
1, 30, 26, 14, 12, 33, 5, 21, 6, 29, 24, 17, 9, 13, 28, 3, 18, 15, 31, 19, 4, 34, 20, 16, 27, 11, 8, 2, 7, 32, 10, 23, 25, 22, 1,8.01238
1, 27, 11, 8, 2, 7, 32, 10, 23, 25, 22, 30, 26, 14, 12, 33, 5, 21, 6, 29, 24, 9, 17, 13, 3, 28, 19, 15, 31, 18, 4, 34, 20, 16, 1,8.73592
1, 27, 11, 8, 2, 7, 32, 10, 23, 25, 22, 30, 26, 14, 33, 12, 5, 21, 6, 29, 24, 9, 17, 13, 3, 28, 19, 15, 31, 18, 4, 34, 20, 16, 1,8.40775
1, 27, 11, 8, 2, 7, 32, 10, 23, 25, 22, 30, 26, 14, 33, 12, 5, 21, 6, 29, 24, 9, 17, 13, 3, 28, 19, 15, 31, 18, 4, 34, 20, 16, 1,8.40775
1, 27, 16, 20, 34, 4, 19, 31, 15, 18, 3, 28, 13, 9, 17, 24, 29, 6, 21, 5, 33, 12, 14, 26, 30, 22, 23, 25, 10, 32, 7, 2, 8, 11, 1,8.53105
1, 27, 16, 20, 34, 4, 19, 31, 15, 18, 3, 28, 13, 9, 17, 24, 29, 6, 21, 5, 33, 12, 14, 26, 30, 11, 8, 2, 7, 32, 22, 23, 25, 10, 1,8.2859
1, 27, 11, 8, 2, 7, 32, 10, 23, 25, 22, 30, 26, 14, 16, 20, 34, 4, 19, 31, 15, 18, 3, 28, 13, 9, 17, 24, 29, 6, 21, 5, 33, 12, 1,8.54446
1, 27, 11, 8, 2, 7, 32, 10, 23, 25, 22, 5, 26, 14, 12, 33, 30, 16, 20, 34, 4, 19, 31, 15, 18, 3, 28, 13, 9, 17, 24, 29, 6, 21, 1,6.95862
1, 27, 11, 8, 2, 7, 32, 10, 23, 25, 22, 5, 26, 14, 12, 30, 33, 16, 20, 34, 4, 19, 31, 15, 18, 3, 28, 13, 9, 17, 24, 29, 6, 21, 1,6.52141
1, 12, 30, 33, 16, 20, 34, 4, 19, 31, 15, 18, 3, 28, 13, 9, 17, 24, 29, 6, 27, 11, 8, 21, 2, 7, 32, 10, 23, 25, 22, 5, 26, 14, 1,7.37015
1, 33, 12, 16, 20, 34, 4, 19, 31, 15, 18, 3, 28, 13, 9, 24, 17, 29, 6, 21, 5, 14, 26, 30, 22, 25, 23, 10, 32, 7, 2, 8, 11, 27, 1,8.23169
1, 27, 16, 20, 34, 4, 19, 31, 15, 18, 3, 28, 13, 9, 17, 24, 29, 6, 22, 25, 23, 10, 32, 7, 2, 8, 21, 11, 12, 30, 14, 26, 5, 33, 1,8.02223
1, 27, 16, 20, 34, 4, 19, 31, 15, 18, 3, 28, 13, 9, 17, 24, 29, 6, 22, 25, 23, 10, 32, 2, 7, 8, 21, 11, 12, 30, 14, 26, 5, 33, 1,7.93592
1, 27, 16, 20, 34, 4, 19, 31, 15, 18, 3, 28, 13, 9, 17, 24, 29, 6, 21, 5, 33, 12, 14, 26, 30, 11, 8, 2, 7, 32, 10, 23, 25, 22, 1,8.35889
1, 27, 11, 8, 2, 7, 32, 10, 23, 25, 22, 30, 26, 14, 12, 33, 16, 20, 34, 4, 19, 31, 15, 18, 3, 28, 13, 9, 17, 24, 29, 6, 21, 5, 1,7.05517
1, 27, 11, 8, 2, 7, 32, 10, 23, 25, 22, 14, 26, 30, 33, 12, 5, 21, 6, 29, 24, 17, 9, 13, 28, 3, 18, 15, 31, 19, 4, 34, 20, 16, 1,7.67755
1, 27, 11, 8, 2, 7, 32, 10, 23, 25, 22, 14, 26, 30, 33, 12, 5, 21, 6, 29, 24, 17, 9, 13, 28, 3, 18, 15, 31, 19, 4, 34, 20, 16, 1,7.67755
1, 27, 11, 8, 2, 32, 7, 10, 25, 23, 22, 14, 26, 30, 12, 33, 5, 21, 6, 29, 17, 24, 9, 13, 28, 3, 18, 15, 31, 19, 4, 34, 20, 16, 1,8.0659
1, 27, 11, 8, 2, 7, 23, 10, 6, 21, 5, 12, 33, 14, 26, 30, 22, 25, 32, 29, 24, 17, 9, 13, 28, 3, 19, 31, 15, 4, 18, 34, 20, 16, 1,7.95317
1, 27, 11, 8, 2, 7, 23, 10, 6, 21, 5, 12, 33, 14, 26, 30, 22, 25, 32, 29, 24, 17, 9, 13, 28, 3, 19, 31, 15, 4, 18, 34, 20, 16, 1,7.95317
1, 27, 11, 8, 2, 7, 23, 10, 6, 21, 5, 12, 33, 14, 26, 30, 22, 25, 32, 29, 24, 17, 9, 13, 28, 3, 19, 31, 15, 4, 18, 34, 20, 16, 1,7.95317
