# best solutions
1, 16, 12, 30, 34, 18, 19, 20, 4, 9, 13, 29, 31, 15, 33, 26, 14, 5, 27, 10, 32, 28, 24, 3, 17, 22, 23, 8, 25, 7, 21, 2, 6, 11, 1,20.51
1, 16, 18, 19, 20, 4, 33, 15, 31, 22, 23, 8, 25, 7, 21, 2, 6, 11, 27, 10, 32, 17, 24, 3, 28, 29, 13, 9, 34, 30, 12, 26, 14, 5, 1,20.0342
1, 16, 18, 19, 20, 4, 33, 15, 31, 22, 23, 8, 25, 7, 21, 2, 6, 11, 27, 10, 32, 17, 24, 3, 28, 29, 13, 9, 34, 30, 12, 26, 14, 5, 1,20.0342
1, 12, 16, 20, 4, 33, 15, 31, 29, 13, 9, 34, 19, 18, 26, 14, 5, 27, 8, 25, 7, 21, 2, 6, 22, 23, 10, 32, 17, 24, 3, 28, 11, 30, 1,19.7551
1, 30, 12, 16, 34, 9, 13, 29, 31, 15, 18, 19, 20, 4, 33, 26, 14, 5, 27, 10, 32, 28, 24, 3, 17, 7, 6, 25, 8, 23, 21, 2, 11, 22, 1,17.0012
1, 30, 12, 16, 33, 15, 31, 24, 3, 28, 22, 8, 25, 7, 21, 2, 6, 23, 11, 10, 32, 17, 29, 13, 9, 34, 4, 20, 19, 18, 26, 14, 5, 27, 1,16.3957
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 32, 28, 34, 20, 4, 9, 13, 29, 31, 15, 18, 19, 24, 3, 17, 7, 6, 25, 22, 8, 21, 2, 23, 11, 1,16.7092
1, 30, 12, 16, 33, 26, 14, 5, 27, 8, 32, 28, 34, 20, 4, 9, 13, 29, 31, 15, 18, 19, 24, 3, 17, 7, 22, 10, 25, 21, 2, 6, 23, 11, 1,16.7472
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 32, 28, 34, 20, 4, 9, 13, 17, 24, 3, 18, 19, 15, 31, 29, 22, 21, 2, 6, 25, 7, 23, 8, 11, 1,14.6608
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 32, 28, 17, 24, 3, 18, 19, 20, 4, 15, 31, 34, 9, 29, 13, 7, 22, 21, 2, 6, 11, 25, 23, 8, 1,14.6988
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 32, 28, 17, 24, 3, 18, 31, 15, 4, 20, 19, 34, 9, 29, 13, 7, 22, 21, 2, 6, 11, 25, 23, 8, 1,14.6398
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 29, 28, 17, 24, 3, 34, 20, 4, 18, 31, 15, 19, 9, 32, 13, 7, 22, 21, 2, 6, 11, 25, 23, 8, 1,14.3807
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 29, 28, 17, 24, 3, 34, 20, 4, 18, 31, 15, 19, 9, 32, 13, 7, 22, 21, 2, 6, 11, 25, 23, 8, 1,14.3807
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 32, 28, 17, 24, 3, 18, 19, 20, 4, 34, 15, 31, 9, 29, 13, 7, 22, 21, 2, 6, 11, 25, 23, 8, 1,12.6535
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 32, 28, 29, 17, 24, 3, 18, 19, 20, 4, 34, 15, 31, 9, 13, 7, 22, 21, 2, 6, 11, 25, 23, 8, 1,12.3408
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 32, 28, 29, 17, 24, 3, 18, 19, 20, 4, 34, 15, 31, 9, 13, 7, 22, 21, 2, 6, 11, 25, 23, 8, 1,12.3408
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 32, 28, 17, 24, 29, 9, 3, 18, 19, 20, 4, 34, 15, 31, 13, 2, 21, 22, 7, 6, 11, 25, 23, 8, 1,12.2919
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 6, 2, 21, 22, 7, 13, 9, 31, 15, 34, 4, 20, 19, 18, 3, 24, 17, 29, 28, 32, 25, 11, 23, 8, 1,12.057
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 6, 2, 21, 22, 7, 13, 9, 31, 15, 34, 4, 20, 19, 18, 3, 24, 17, 29, 28, 32, 25, 11, 23, 8, 1,12.057
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 32, 17, 28, 29, 24, 3, 18, 19, 20, 4, 34, 15, 31, 9, 13, 7, 22, 21, 2, 6, 11, 25, 23, 8, 1,11.4777
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 32, 29, 28, 17, 24, 3, 18, 19, 20, 4, 34, 15, 31, 9, 13, 7, 22, 21, 2, 6, 11, 25, 23, 8, 1,11.2552
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 32, 29, 28, 17, 24, 3, 18, 19, 20, 4, 34, 15, 31, 9, 13, 7, 22, 21, 2, 6, 11, 25, 23, 8, 1,11.2552
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 32, 29, 28, 17, 24, 3, 18, 19, 20, 4, 34, 15, 31, 9, 13, 7, 22, 21, 2, 6, 11, 25, 23, 8, 1,11.2552
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 32, 29, 28, 17, 24, 3, 18, 19, 20, 4, 34, 15, 31, 9, 13, 7, 22, 21, 2, 6, 11, 25, 23, 8, 1,11.2552
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 32, 29, 28, 17, 24, 3, 18, 19, 20, 4, 34, 15, 31, 9, 13, 7, 2, 21, 22, 11, 6, 25, 23, 8, 1,11.1779
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 21, 2, 6, 11, 25, 32, 29, 28, 17, 24, 3, 18, 19, 20, 4, 34, 15, 31, 9, 13, 7, 22, 23, 8, 1,11.1215
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 32, 29, 28, 17, 24, 3, 18, 19, 4, 20, 34, 15, 31, 9, 13, 7, 22, 21, 2, 6, 11, 25, 23, 8, 1,11.0557
1, 30, 12, 16, 33, 26, 14, 5, 27, 11, 32, 29, 28, 17, 24, 3, 18, 19, 20, 4, 34, 15, 31, 9, 13, 7, 2, 21, 22, 10, 6, 25, 23, 8, 1,10.8429
1, 30, 12, 16, 33, 26, 14, 27, 5, 10, 32, 29, 28, 17, 24, 3, 18, 19, 4, 20, 34, 15, 31, 9, 13, 7, 22, 21, 2, 6, 11, 25, 23, 8, 1,10.6381
1, 30, 12, 16, 33, 26, 14, 27, 5, 10, 32, 29, 28, 17, 24, 3, 18, 19, 4, 20, 34, 15, 31, 9, 13, 7, 22, 21, 2, 6, 11, 25, 23, 8, 1,10.6381
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 21, 2, 6, 11, 25, 32, 29, 24, 17, 28, 3, 18, 19, 20, 4, 34, 15, 31, 9, 13, 7, 22, 23, 8, 1,9.19501
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 21, 2, 6, 11, 25, 32, 29, 24, 17, 28, 3, 18, 19, 20, 4, 34, 15, 31, 9, 13, 7, 22, 23, 8, 1,9.19501
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 21, 2, 6, 11, 25, 32, 29, 24, 17, 28, 3, 18, 19, 20, 4, 34, 15, 31, 9, 13, 7, 22, 23, 8, 1,9.19501
1, 12, 30, 16, 33, 26, 14, 27, 5, 10, 32, 29, 24, 17, 28, 3, 18, 19, 4, 20, 34, 15, 31, 9, 13, 7, 22, 21, 2, 6, 11, 25, 23, 8, 1,8.09754
1, 12, 30, 16, 33, 26, 14, 27, 5, 10, 32, 29, 24, 17, 28, 3, 18, 19, 4, 20, 34, 15, 31, 9, 13, 7, 22, 21, 2, 6, 11, 25, 23, 8, 1,8.09754
1, 12, 30, 16, 33, 26, 14, 27, 5, 10, 32, 29, 24, 17, 28, 31, 15, 34, 4, 20, 19, 18, 3, 9, 13, 2, 6, 22, 7, 23, 8, 21, 11, 25, 1,7.79833
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 21, 2, 6, 11, 25, 32, 29, 24, 17, 28, 3, 18, 19, 4, 20, 34, 15, 31, 9, 13, 7, 22, 23, 8, 1,8.99552
1, 30, 12, 16, 33, 26, 14, 5, 27, 10, 21, 2, 6, 11, 25, 32, 29, 24, 17, 28, 3, 18, 19, 4, 20, 34, 15, 31, 9, 13, 22, 7, 23, 8, 1,9.77599
1, 30, 12, 16, 33, 26, 14, 27, 5, 10, 32, 29, 28, 17, 24, 3, 18, 19, 20, 4, 34, 15, 31, 9, 13, 2, 6, 22, 7, 23, 8, 25, 21, 11, 1,10.0077
1, 30, 12, 16, 33, 26, 14, 27, 5, 10, 32, 2, 29, 13, 9, 31, 15, 34, 4, 20, 19, 18, 3, 28, 17, 24, 6, 22, 7, 23, 8, 25, 21, 11, 1,7.98562
1, 30, 12, 16, 33, 26, 14, 27, 5, 10, 32, 2, 29, 13, 9, 31, 15, 34, 4, 20, 19, 18, 3, 28, 17, 24, 6, 22, 7, 23, 8, 25, 21, 11, 1,7.98562
1, 30, 12, 16, 33, 26, 14, 27, 5, 10, 32, 2, 29, 13, 9, 31, 15, 34, 4, 20, 19, 18, 3, 28, 17, 24, 6, 22, 7, 23, 8, 25, 21, 11, 1,7.98562
1, 30, 12, 16, 33, 26, 14, 27, 5, 10, 32, 2, 29, 13, 9, 31, 15, 34, 4, 20, 19, 18, 3, 28, 17, 24, 6, 22, 7, 23, 8, 25, 21, 11, 1,7.98562
1, 30, 27, 16, 33, 26, 14, 12, 5, 10, 32, 2, 13, 28, 31, 15, 34, 4, 20, 19, 18, 3, 24, 17, 9, 29, 6, 22, 7, 23, 8, 21, 25, 11, 1,9.31696
1, 12, 30, 16, 33, 26, 14, 27, 5, 10, 32, 2, 29, 13, 9, 31, 15, 34, 4, 20, 19, 18, 28, 3, 24, 17, 6, 22, 7, 23, 8, 21, 25, 11, 1,7.50752
1, 12, 30, 16, 33, 26, 14, 27, 5, 10, 32, 2, 29, 13, 9, 31, 15, 34, 4, 20, 19, 18, 28, 3, 24, 17, 6, 22, 7, 23, 8, 25, 21, 11, 1,7.45088
1, 12, 30, 16, 33, 26, 27, 14, 5, 10, 32, 2, 29, 13, 9, 31, 15, 34, 4, 20, 19, 18, 28, 3, 24, 17, 6, 22, 7, 23, 8, 21, 25, 11, 1,7.654
1, 12, 30, 16, 33, 26, 27, 14, 5, 10, 32, 2, 29, 13, 9, 31, 15, 34, 4, 20, 19, 18, 28, 3, 24, 17, 6, 22, 7, 23, 8, 21, 25, 11, 1,7.654
1, 30, 12, 16, 33, 26, 27, 14, 5, 11, 10, 22, 6, 32, 2, 13, 28, 31, 15, 34, 4, 20, 19, 18, 3, 9, 24, 17, 29, 7, 23, 8, 25, 21, 1,7.55345
1, 21, 11, 25, 8, 23, 7, 22, 6, 29, 17, 24, 9, 3, 18, 19, 20, 4, 34, 15, 31, 28, 13, 2, 32, 10, 5, 14, 26, 33, 16, 12, 27, 30, 1,8.19176
1, 21, 11, 25, 8, 23, 7, 22, 6, 29, 17, 24, 9, 3, 18, 19, 20, 4, 34, 15, 31, 28, 13, 2, 32, 10, 5, 14, 26, 33, 16, 12, 27, 30, 1,8.19176
1, 12, 16, 33, 26, 14, 5, 10, 32, 2, 13, 28, 31, 15, 34, 4, 20, 19, 18, 3, 9, 24, 17, 29, 6, 22, 7, 23, 8, 25, 11, 21, 27, 30, 1,8.39616
1, 30, 27, 12, 16, 33, 26, 14, 5, 10, 32, 2, 13, 28, 9, 31, 15, 34, 4, 20, 18, 19, 3, 24, 17, 29, 6, 22, 7, 23, 8, 11, 21, 25, 1,8.31678
1, 30, 27, 16, 33, 26, 14, 12, 5, 10, 32, 2, 13, 28, 31, 15, 34, 4, 20, 19, 18, 3, 9, 24, 17, 29, 6, 22, 7, 23, 11, 21, 8, 25, 1,8.556
1, 30, 27, 16, 33, 26, 14, 12, 5, 10, 32, 2, 13, 28, 31, 15, 34, 4, 20, 19, 18, 3, 9, 24, 17, 29, 6, 22, 7, 23, 11, 8, 21, 25, 1,8.53953
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 32, 2, 13, 28, 31, 15, 34, 4, 20, 19, 18, 3, 9, 24, 17, 29, 6, 22, 7, 23, 11, 21, 8, 25, 1,8.14932
1, 30, 33, 16, 26, 27, 14, 12, 5, 10, 32, 2, 13, 28, 3, 31, 18, 19, 20, 4, 34, 15, 9, 24, 17, 29, 6, 22, 7, 23, 8, 21, 11, 25, 1,8.13816
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 32, 2, 13, 28, 9, 31, 18, 19, 20, 4, 34, 15, 3, 24, 17, 29, 6, 22, 7, 25, 23, 8, 21, 11, 1,8.39206
1, 27, 30, 16, 33, 26, 12, 14, 5, 11, 23, 10, 32, 2, 13, 28, 9, 31, 18, 19, 20, 4, 34, 15, 3, 24, 17, 29, 6, 22, 7, 8, 21, 25, 1,8.32112
1, 27, 30, 16, 33, 26, 12, 14, 5, 11, 23, 10, 32, 2, 13, 28, 9, 31, 18, 19, 20, 4, 34, 15, 3, 24, 17, 29, 6, 22, 7, 25, 21, 8, 1,7.99337
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 6, 32, 7, 23, 8, 11, 21, 25, 1,8.36245
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 32, 2, 13, 28, 9, 31, 15, 18, 34, 4, 20, 19, 3, 24, 17, 29, 6, 22, 7, 23, 8, 21, 25, 11, 1,7.92438
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 6, 32, 7, 23, 8, 11, 21, 25, 1,8.36245
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 6, 32, 7, 23, 8, 11, 21, 25, 1,8.36245
1, 27, 30, 12, 16, 33, 26, 14, 5, 22, 6, 29, 17, 9, 28, 31, 15, 19, 34, 20, 4, 18, 3, 24, 13, 2, 32, 21, 10, 8, 7, 11, 23, 25, 1,8.29273
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 6, 32, 7, 23, 8, 11, 21, 25, 1,8.36245
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 6, 32, 7, 23, 8, 11, 21, 25, 1,8.36245
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 6, 32, 7, 23, 8, 11, 21, 25, 1,8.36245
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 20, 4, 34, 19, 3, 24, 17, 29, 6, 32, 7, 23, 8, 11, 21, 25, 1,8.32106
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 32, 6, 7, 23, 8, 11, 21, 25, 1,8.25545
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 32, 6, 7, 23, 8, 11, 21, 25, 1,8.25545
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 32, 6, 7, 23, 8, 11, 21, 25, 1,8.25545
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 6, 32, 7, 23, 25, 21, 11, 8, 1,8.12382
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 6, 32, 7, 23, 25, 21, 11, 8, 1,8.12382
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 6, 32, 7, 23, 25, 21, 11, 8, 1,8.12382
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 6, 32, 7, 23, 25, 21, 11, 8, 1,8.12382
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 6, 32, 7, 23, 25, 21, 8, 11, 1,7.83026
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 6, 32, 7, 23, 25, 21, 8, 11, 1,7.83026
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 6, 32, 7, 23, 25, 21, 8, 11, 1,7.83026
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 6, 32, 7, 23, 25, 21, 8, 11, 1,7.83026
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 6, 32, 7, 23, 25, 8, 21, 11, 1,7.84673
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 7, 23, 21, 8, 25, 2, 24, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 13, 17, 29, 32, 6, 11, 1,7.95984
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 32, 6, 7, 23, 8, 11, 21, 25, 1,8.25545
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 6, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 32, 23, 8, 7, 22, 25, 21, 11, 1,8.20489
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 6, 32, 7, 23, 25, 8, 21, 11, 1,7.84673
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 6, 2, 13, 28, 3, 19, 20, 4, 34, 15, 18, 31, 9, 24, 17, 29, 32, 8, 7, 22, 23, 25, 21, 11, 1,7.52163
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 6, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 32, 7, 23, 25, 8, 21, 11, 1,7.71825
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 32, 6, 7, 23, 25, 8, 21, 11, 1,7.73973
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 6, 32, 7, 23, 25, 8, 21, 11, 1,7.84673
1, 27, 12, 30, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 6, 32, 7, 23, 25, 8, 21, 11, 1,7.29634
1, 27, 12, 30, 16, 33, 26, 14, 5, 10, 22, 2, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 6, 32, 7, 23, 25, 8, 21, 11, 1,7.29634
1, 27, 16, 30, 12, 33, 26, 14, 5, 10, 6, 2, 13, 28, 3, 19, 20, 4, 34, 15, 18, 31, 9, 24, 17, 29, 32, 23, 22, 7, 25, 8, 21, 11, 1,7.85946
1, 27, 12, 30, 16, 33, 26, 14, 5, 23, 7, 10, 21, 8, 22, 25, 2, 13, 28, 9, 31, 18, 20, 4, 34, 15, 19, 3, 24, 17, 29, 6, 32, 11, 1,7.44897
1, 27, 30, 12, 16, 33, 26, 14, 5, 10, 22, 2, 6, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 32, 7, 23, 21, 25, 8, 11, 1,7.73467
1, 27, 30, 12, 16, 33, 26, 14, 5, 21, 8, 25, 22, 10, 2, 6, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 32, 7, 23, 11, 1,7.82291
1, 27, 30, 12, 16, 33, 26, 14, 5, 21, 8, 25, 22, 10, 2, 6, 13, 3, 19, 20, 4, 34, 15, 18, 31, 9, 28, 24, 17, 29, 32, 7, 23, 11, 1,7.79635
1, 27, 30, 12, 16, 33, 26, 14, 5, 21, 8, 25, 22, 10, 2, 6, 13, 3, 19, 20, 4, 34, 15, 18, 31, 9, 28, 24, 17, 29, 32, 7, 23, 11, 1,7.79635
1, 27, 30, 12, 16, 33, 26, 14, 5, 21, 8, 25, 22, 10, 2, 6, 13, 3, 19, 20, 4, 34, 15, 18, 31, 9, 28, 24, 17, 29, 32, 7, 23, 11, 1,7.79635
1, 27, 30, 12, 16, 33, 26, 14, 5, 21, 8, 25, 22, 6, 2, 10, 13, 28, 9, 31, 18, 15, 34, 20, 4, 19, 3, 24, 17, 29, 32, 7, 23, 11, 1,8.77384
1, 27, 30, 12, 16, 33, 26, 14, 5, 21, 8, 25, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 24, 17, 29, 6, 32, 7, 22, 2, 10, 23, 11, 1,8.80337
1, 27, 30, 12, 16, 33, 26, 14, 5, 21, 8, 25, 22, 10, 7, 23, 2, 6, 24, 13, 28, 9, 31, 18, 20, 4, 34, 15, 19, 3, 17, 29, 32, 11, 1,7.69855
1, 27, 30, 12, 16, 33, 26, 14, 5, 21, 8, 25, 22, 10, 7, 23, 2, 6, 24, 13, 28, 9, 31, 18, 20, 4, 34, 15, 19, 3, 17, 29, 32, 11, 1,7.69855
1, 27, 30, 12, 16, 33, 26, 14, 5, 21, 8, 25, 22, 10, 7, 23, 2, 6, 24, 13, 28, 9, 31, 18, 20, 4, 34, 15, 19, 3, 17, 29, 32, 11, 1,7.69855
1, 27, 30, 12, 16, 33, 26, 14, 5, 21, 8, 25, 22, 10, 7, 23, 2, 6, 24, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 17, 29, 32, 11, 1,8.23654
1, 27, 30, 12, 16, 33, 26, 14, 5, 21, 8, 25, 22, 10, 7, 23, 2, 6, 24, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 17, 29, 32, 11, 1,8.23654
1, 23, 2, 6, 13, 3, 19, 20, 4, 34, 15, 18, 31, 9, 28, 24, 17, 29, 32, 7, 10, 22, 25, 8, 21, 5, 14, 26, 33, 16, 12, 30, 27, 11, 1,8.67119
1, 11, 23, 6, 2, 24, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 17, 29, 32, 7, 10, 22, 25, 8, 21, 5, 14, 26, 27, 30, 12, 16, 33, 1,8.57386
1, 27, 30, 12, 16, 33, 26, 14, 5, 21, 8, 25, 22, 10, 7, 23, 2, 6, 13, 3, 19, 20, 4, 34, 15, 18, 31, 9, 28, 24, 17, 29, 32, 11, 1,8.31321
1, 27, 30, 12, 16, 33, 26, 14, 5, 21, 8, 25, 22, 10, 7, 23, 2, 6, 13, 3, 19, 20, 4, 34, 15, 18, 31, 9, 28, 24, 17, 29, 32, 11, 1,8.31321
1, 27, 30, 12, 16, 33, 26, 14, 5, 21, 8, 22, 10, 11, 23, 6, 2, 24, 13, 28, 9, 31, 18, 20, 34, 4, 15, 19, 3, 17, 29, 32, 7, 25, 1,7.75576
1, 11, 23, 6, 2, 24, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 17, 29, 32, 7, 10, 22, 25, 8, 27, 30, 12, 16, 33, 26, 14, 5, 21, 1,8.89005
1, 11, 27, 23, 6, 2, 24, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 17, 29, 32, 7, 10, 22, 25, 8, 21, 5, 30, 12, 33, 16, 26, 14, 1,8.78189
1, 27, 30, 12, 16, 33, 26, 14, 5, 11, 23, 6, 2, 24, 13, 28, 9, 31, 18, 15, 34, 4, 20, 19, 3, 17, 29, 32, 7, 10, 22, 25, 8, 21, 1,7.80089
1, 27, 30, 12, 33, 16, 26, 14, 5, 21, 8, 23, 22, 10, 7, 25, 2, 29, 13, 31, 28, 9, 18, 15, 34, 4, 20, 19, 3, 24, 17, 6, 32, 11, 1,9.55572
1, 27, 30, 12, 33, 16, 26, 14, 5, 25, 21, 8, 32, 29, 17, 3, 19, 20, 4, 34, 15, 18, 31, 9, 28, 13, 24, 2, 6, 23, 11, 10, 7, 22, 1,8.4591
