# best solutions
1, 30, 12, 7, 2, 6, 21, 8, 29, 24, 28, 31, 15, 34, 20, 4, 19, 18, 3, 9, 17, 13, 32, 10, 27, 26, 16, 33, 14, 11, 22, 25, 23, 5, 1,10.7707
1, 30, 12, 27, 26, 16, 33, 14, 7, 8, 29, 24, 28, 31, 15, 34, 20, 4, 19, 18, 3, 9, 17, 13, 32, 10, 11, 22, 21, 6, 2, 25, 23, 5, 1,9.88565
1, 30, 12, 27, 26, 16, 33, 14, 7, 8, 2, 6, 21, 22, 11, 10, 32, 13, 17, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 24, 29, 25, 23, 5, 1,9.72608
1, 30, 12, 27, 26, 16, 33, 14, 7, 8, 2, 29, 24, 28, 31, 15, 34, 20, 4, 19, 18, 3, 9, 17, 13, 32, 10, 11, 22, 21, 6, 25, 23, 5, 1,9.35172
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 6, 2, 32, 13, 17, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 24, 29, 8, 7, 10, 25, 23, 5, 1,8.5687
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 7, 8, 29, 24, 28, 31, 15, 34, 20, 4, 19, 18, 3, 9, 17, 13, 32, 2, 6, 21, 10, 25, 23, 5, 1,8.54498
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 6, 2, 32, 13, 17, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 24, 29, 7, 8, 10, 25, 23, 5, 1,7.74438
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 6, 2, 32, 13, 17, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 24, 29, 7, 8, 10, 25, 23, 5, 1,7.74438
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 6, 2, 32, 13, 17, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 24, 29, 7, 8, 10, 25, 23, 5, 1,7.74438
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 6, 2, 32, 13, 17, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 24, 29, 7, 8, 10, 25, 23, 5, 1,7.74438
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 6, 2, 32, 13, 17, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 24, 29, 7, 8, 10, 25, 23, 5, 1,7.74438
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 6, 2, 32, 24, 17, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 13, 29, 7, 8, 10, 25, 23, 5, 1,7.27237
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 6, 2, 32, 24, 17, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 13, 29, 7, 8, 10, 25, 23, 5, 1,7.27237
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 6, 2, 32, 24, 17, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 13, 29, 7, 8, 10, 25, 23, 5, 1,7.27237
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 6, 2, 32, 24, 17, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 13, 29, 7, 8, 10, 25, 23, 5, 1,7.27237
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 23, 21, 6, 2, 32, 24, 17, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,7.03907
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 23, 21, 6, 2, 32, 24, 17, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,7.03907
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 23, 21, 6, 2, 32, 24, 17, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,7.03907
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 23, 21, 6, 2, 32, 24, 17, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,7.03907
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 6, 2, 32, 24, 17, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,6.95178
1, 5, 23, 25, 10, 8, 7, 29, 13, 28, 31, 15, 34, 20, 4, 19, 18, 3, 9, 17, 24, 32, 2, 6, 21, 22, 11, 14, 33, 16, 26, 30, 12, 27, 1,6.75125
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 6, 2, 32, 29, 17, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 13, 24, 7, 25, 10, 8, 5, 1,6.88131
1, 30, 12, 27, 26, 16, 33, 14, 5, 8, 10, 25, 7, 29, 13, 28, 31, 15, 34, 20, 4, 19, 18, 3, 9, 17, 24, 32, 2, 6, 23, 21, 22, 11, 1,6.80709
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 6, 2, 32, 17, 24, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,6.71208
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 6, 2, 32, 17, 24, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,6.71208
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 6, 2, 32, 17, 24, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,6.71208
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 6, 2, 32, 17, 24, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,6.71208
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 6, 2, 32, 17, 24, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,6.71208
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 6, 2, 32, 17, 24, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,6.71208
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 6, 2, 32, 17, 24, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,6.71208
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 2, 6, 32, 17, 24, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,6.69408
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 2, 6, 32, 17, 24, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,6.69408
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 2, 6, 32, 17, 24, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,6.69408
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 2, 6, 32, 17, 24, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,6.69408
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 2, 6, 32, 17, 24, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,6.69408
1, 5, 8, 10, 25, 7, 29, 13, 28, 31, 15, 34, 20, 4, 19, 18, 3, 9, 24, 17, 32, 6, 2, 23, 21, 22, 11, 14, 33, 16, 26, 27, 12, 30, 1,6.69408
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 2, 6, 32, 17, 24, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,6.69408
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 2, 6, 32, 17, 24, 9, 3, 18, 19, 4, 20, 34, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,6.69408
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 2, 6, 32, 17, 24, 9, 3, 18, 34, 20, 4, 19, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,6.3895
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 2, 6, 32, 17, 24, 9, 3, 18, 34, 20, 4, 19, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,6.3895
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 2, 6, 32, 17, 24, 9, 3, 18, 34, 20, 4, 19, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,6.3895
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 2, 6, 32, 17, 24, 9, 3, 18, 34, 20, 4, 19, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,6.3895
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 2, 6, 32, 17, 24, 9, 3, 18, 34, 20, 4, 19, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,6.3895
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 2, 6, 32, 17, 24, 9, 3, 18, 34, 20, 4, 19, 15, 31, 28, 13, 29, 7, 25, 10, 8, 5, 1,6.3895
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 2, 6, 32, 17, 13, 28, 31, 15, 19, 4, 20, 34, 18, 3, 9, 24, 29, 7, 25, 10, 8, 5, 1,6.343
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 2, 6, 32, 17, 13, 28, 31, 15, 19, 4, 20, 34, 18, 3, 9, 24, 29, 7, 25, 10, 8, 5, 1,6.343
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 2, 6, 32, 17, 13, 28, 31, 15, 19, 4, 20, 34, 18, 3, 9, 24, 29, 7, 25, 10, 8, 5, 1,6.343
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 2, 6, 32, 17, 13, 28, 31, 15, 19, 4, 20, 34, 18, 3, 9, 24, 29, 7, 25, 10, 8, 5, 1,6.343
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 2, 6, 32, 17, 13, 28, 31, 15, 19, 4, 20, 34, 18, 3, 9, 24, 29, 7, 25, 10, 8, 5, 1,6.343
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 2, 6, 32, 17, 13, 28, 31, 15, 19, 4, 20, 34, 18, 3, 9, 24, 29, 7, 25, 10, 8, 5, 1,6.343
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 2, 6, 32, 17, 13, 28, 31, 15, 19, 4, 20, 34, 18, 3, 9, 24, 29, 7, 25, 10, 8, 5, 1,6.343
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 7, 6, 32, 17, 13, 28, 31, 15, 19, 4, 20, 34, 18, 3, 9, 24, 29, 2, 25, 10, 8, 5, 1,6.24238
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 7, 6, 32, 17, 13, 28, 31, 15, 19, 4, 20, 34, 18, 3, 9, 24, 29, 2, 25, 10, 8, 5, 1,6.24238
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 7, 6, 32, 17, 13, 28, 31, 15, 19, 4, 20, 34, 18, 3, 9, 24, 29, 2, 25, 10, 8, 5, 1,6.24238
1, 30, 12, 27, 26, 16, 33, 14, 11, 22, 21, 23, 7, 6, 32, 17, 13, 28, 31, 15, 19, 4, 20, 34, 18, 3, 9, 24, 29, 2, 25, 10, 8, 5, 1,6.24238
1, 26, 16, 33, 30, 12, 27, 14, 11, 22, 21, 23, 2, 6, 32, 17, 13, 28, 31, 15, 19, 4, 20, 34, 18, 3, 9, 24, 29, 7, 25, 10, 8, 5, 1,5.93395
1, 27, 12, 30, 26, 16, 33, 14, 11, 22, 21, 23, 7, 6, 32, 17, 13, 28, 31, 15, 19, 4, 20, 34, 18, 3, 9, 24, 29, 2, 25, 10, 8, 5, 1,5.72127
1, 27, 12, 30, 26, 16, 33, 14, 11, 22, 21, 23, 7, 6, 32, 17, 13, 28, 31, 15, 19, 4, 20, 34, 18, 3, 9, 24, 29, 2, 25, 10, 8, 5, 1,5.72127
1, 27, 12, 30, 26, 16, 33, 14, 11, 22, 21, 23, 7, 6, 32, 17, 13, 28, 31, 15, 19, 4, 20, 34, 18, 3, 9, 24, 29, 2, 25, 10, 8, 5, 1,5.72127
1, 27, 12, 30, 26, 16, 33, 14, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 19, 4, 20, 34, 18, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.70857
1, 27, 12, 30, 26, 16, 33, 14, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 19, 4, 20, 34, 18, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.70857
1, 27, 12, 30, 26, 16, 33, 14, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 19, 4, 20, 34, 18, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.70857
1, 27, 12, 30, 33, 16, 26, 14, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 19, 4, 20, 34, 18, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.60961
1, 27, 12, 30, 33, 16, 26, 14, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 19, 4, 20, 34, 18, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.60961
1, 27, 12, 30, 33, 16, 26, 14, 11, 22, 25, 6, 29, 24, 9, 3, 18, 34, 20, 4, 19, 15, 31, 28, 13, 17, 32, 2, 7, 23, 21, 10, 8, 5, 1,5.60098
1, 27, 12, 30, 33, 16, 26, 14, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 19, 4, 20, 34, 18, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.60961
1, 27, 12, 30, 33, 16, 26, 14, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 19, 4, 20, 34, 18, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.60961
1, 27, 12, 30, 33, 16, 26, 14, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.09342
1, 27, 12, 30, 33, 16, 26, 14, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.09342
1, 27, 12, 30, 33, 16, 26, 14, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.09342
1, 27, 12, 30, 33, 16, 26, 14, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.09342
1, 27, 12, 30, 33, 16, 26, 14, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.09342
1, 27, 12, 30, 33, 16, 26, 14, 5, 8, 10, 25, 6, 29, 24, 9, 3, 19, 34, 20, 4, 18, 15, 31, 28, 13, 17, 32, 2, 7, 23, 21, 22, 11, 1,4.94873
1, 14, 12, 30, 33, 16, 26, 27, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.07803
1, 14, 12, 30, 33, 16, 26, 27, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.07803
1, 14, 12, 30, 33, 16, 26, 27, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.07803
1, 14, 12, 30, 33, 16, 26, 27, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.07803
1, 14, 12, 30, 33, 16, 26, 27, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.07803
1, 14, 12, 30, 33, 16, 26, 27, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.07803
1, 14, 12, 30, 33, 16, 26, 27, 5, 8, 10, 25, 6, 29, 24, 9, 3, 19, 34, 20, 4, 18, 15, 31, 28, 13, 17, 32, 2, 7, 23, 21, 22, 11, 1,4.99889
1, 14, 12, 30, 33, 16, 26, 27, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.07803
1, 14, 12, 30, 33, 16, 26, 27, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.07803
1, 14, 12, 30, 33, 16, 26, 27, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.07803
1, 14, 12, 30, 33, 16, 26, 27, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.07803
1, 14, 12, 30, 33, 16, 26, 27, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.07803
1, 14, 12, 30, 33, 16, 26, 27, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.07803
1, 14, 12, 30, 33, 16, 26, 27, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.07803
1, 14, 12, 30, 33, 16, 26, 27, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.07803
1, 14, 12, 30, 33, 16, 26, 27, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.07803
1, 14, 12, 30, 33, 16, 26, 27, 11, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 10, 8, 5, 1,5.07803
1, 14, 12, 30, 33, 16, 26, 27, 11, 10, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 8, 5, 1,5.06776
1, 14, 12, 30, 33, 16, 26, 27, 11, 10, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 8, 5, 1,5.06776
1, 14, 12, 30, 33, 16, 26, 27, 5, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 10, 8, 11, 1,5.02908
1, 14, 12, 30, 33, 16, 26, 27, 11, 10, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 8, 5, 1,5.06776
1, 14, 12, 30, 33, 16, 26, 27, 11, 10, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 8, 5, 1,5.06776
1, 14, 12, 30, 33, 16, 26, 27, 11, 10, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 8, 5, 1,5.06776
1, 14, 12, 30, 33, 16, 26, 27, 11, 10, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 8, 5, 1,5.06776
1, 14, 12, 30, 33, 16, 26, 27, 11, 10, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 8, 5, 1,5.06776
1, 14, 12, 30, 33, 16, 26, 27, 11, 10, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 8, 5, 1,5.06776
1, 14, 12, 30, 33, 16, 26, 27, 11, 10, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 8, 5, 1,5.06776
1, 14, 12, 30, 33, 16, 26, 27, 11, 10, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 8, 5, 1,5.06776
1, 14, 12, 30, 33, 16, 26, 27, 11, 10, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 8, 5, 1,5.06776
1, 14, 12, 30, 33, 16, 26, 27, 11, 10, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 8, 5, 1,5.06776
1, 14, 12, 30, 33, 16, 26, 27, 11, 10, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 8, 5, 1,5.06776
1, 14, 12, 30, 33, 16, 26, 27, 11, 10, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 8, 5, 1,5.06776
1, 14, 12, 30, 33, 16, 26, 27, 11, 10, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 8, 5, 1,5.06776
1, 14, 12, 30, 33, 16, 26, 27, 11, 10, 22, 21, 23, 7, 2, 32, 17, 13, 28, 31, 15, 18, 4, 20, 34, 19, 3, 9, 24, 29, 6, 25, 8, 5, 1,5.06776
