# best solutions
1, 25, 13, 23, 10, 17, 4, 18, 11, 33, 28, 27, 8, 3, 9, 32, 6, 30, 5, 14, 22, 12, 7, 19, 34, 15, 20, 26, 21, 2, 29, 24, 31, 16, 1,47.1908
1, 25, 13, 23, 10, 27, 8, 17, 4, 3, 9, 32, 6, 30, 5, 14, 22, 12, 26, 15, 29, 19, 18, 16, 31, 33, 11, 28, 20, 34, 24, 7, 2, 21, 1,44.1275
1, 25, 13, 23, 10, 27, 8, 12, 16, 18, 4, 24, 28, 11, 33, 31, 3, 7, 19, 34, 15, 20, 26, 30, 21, 2, 9, 32, 6, 5, 14, 22, 29, 17, 1,39.8649
1, 25, 13, 23, 10, 27, 8, 12, 16, 18, 4, 24, 28, 11, 33, 31, 3, 7, 19, 34, 15, 20, 26, 30, 21, 2, 6, 32, 5, 22, 9, 17, 29, 14, 1,38.0687
1, 25, 13, 23, 10, 27, 12, 8, 16, 30, 5, 14, 22, 7, 19, 34, 15, 20, 26, 21, 2, 29, 17, 24, 31, 4, 18, 11, 33, 28, 3, 9, 32, 6, 1,32.483
1, 30, 5, 27, 25, 14, 12, 8, 22, 7, 19, 34, 16, 18, 4, 13, 15, 20, 33, 28, 3, 9, 32, 6, 17, 24, 31, 11, 26, 21, 2, 29, 23, 10, 1,32.1534
1, 27, 25, 13, 23, 10, 8, 12, 16, 30, 5, 14, 22, 7, 19, 34, 15, 20, 26, 21, 2, 29, 17, 24, 31, 4, 18, 3, 9, 32, 11, 6, 28, 33, 1,28.6087
1, 27, 12, 8, 30, 5, 14, 22, 7, 25, 13, 23, 10, 16, 18, 4, 19, 34, 15, 20, 26, 21, 2, 29, 17, 24, 31, 33, 28, 3, 9, 32, 6, 11, 1,26.3428
1, 27, 12, 8, 30, 5, 14, 22, 7, 25, 13, 23, 10, 16, 18, 4, 19, 34, 15, 20, 26, 21, 2, 29, 17, 24, 31, 33, 28, 3, 9, 32, 6, 11, 1,26.3428
1, 30, 5, 27, 25, 14, 12, 8, 22, 7, 13, 23, 10, 16, 18, 4, 19, 34, 15, 20, 26, 21, 2, 29, 17, 24, 31, 33, 28, 3, 9, 32, 6, 11, 1,25.7284
1, 27, 12, 8, 30, 5, 14, 22, 7, 25, 13, 23, 10, 16, 18, 4, 33, 31, 24, 17, 29, 2, 21, 26, 20, 15, 34, 19, 28, 3, 9, 32, 6, 11, 1,24.048
1, 27, 30, 12, 8, 5, 14, 22, 7, 25, 13, 23, 10, 16, 18, 4, 33, 31, 24, 17, 29, 2, 21, 26, 20, 15, 34, 19, 28, 3, 9, 32, 6, 11, 1,22.8422
1, 27, 12, 16, 18, 4, 33, 31, 24, 17, 29, 2, 21, 26, 20, 19, 34, 15, 28, 3, 9, 32, 6, 8, 30, 5, 14, 22, 7, 25, 13, 23, 10, 11, 1,21.4317
1, 27, 12, 16, 18, 4, 33, 31, 24, 17, 29, 2, 21, 26, 20, 19, 34, 15, 28, 3, 9, 32, 6, 8, 30, 5, 14, 22, 7, 25, 13, 23, 10, 11, 1,21.4317
1, 27, 30, 12, 16, 18, 4, 33, 31, 24, 17, 29, 2, 21, 26, 20, 19, 34, 15, 28, 3, 9, 32, 6, 8, 5, 14, 22, 7, 25, 13, 23, 10, 11, 1,20.2259
1, 27, 12, 16, 18, 4, 33, 31, 24, 17, 29, 2, 21, 26, 20, 19, 34, 15, 28, 3, 9, 13, 6, 8, 30, 5, 14, 22, 7, 25, 32, 23, 10, 11, 1,17.8976
1, 27, 12, 16, 18, 4, 33, 31, 24, 17, 29, 2, 21, 26, 20, 19, 34, 15, 28, 3, 9, 13, 6, 8, 30, 5, 14, 22, 7, 25, 32, 23, 10, 11, 1,17.8976
1, 27, 12, 16, 18, 4, 33, 31, 24, 17, 29, 2, 21, 5, 26, 30, 20, 19, 34, 15, 28, 3, 9, 13, 32, 6, 8, 14, 22, 7, 25, 23, 10, 11, 1,15.7963
1, 27, 12, 16, 18, 4, 33, 31, 24, 17, 29, 2, 21, 5, 26, 30, 20, 19, 34, 15, 28, 3, 9, 13, 32, 6, 8, 14, 22, 7, 25, 23, 10, 11, 1,15.7963
1, 27, 12, 16, 18, 4, 33, 31, 24, 17, 29, 2, 21, 5, 26, 30, 20, 19, 34, 15, 28, 3, 9, 13, 32, 6, 8, 14, 22, 7, 25, 23, 10, 11, 1,15.7963
1, 5, 21, 2, 29, 17, 24, 31, 33, 4, 18, 16, 12, 27, 26, 30, 20, 19, 34, 15, 28, 3, 9, 13, 32, 6, 8, 14, 22, 7, 25, 23, 10, 11, 1,15.5146
1, 5, 21, 2, 29, 17, 24, 31, 33, 4, 18, 16, 12, 27, 26, 30, 20, 19, 34, 15, 28, 3, 9, 13, 32, 6, 8, 14, 22, 7, 25, 23, 10, 11, 1,15.5146
1, 5, 21, 2, 29, 17, 24, 31, 33, 4, 18, 16, 12, 27, 26, 30, 20, 19, 34, 15, 28, 3, 9, 13, 32, 6, 8, 14, 22, 7, 25, 23, 10, 11, 1,15.5146
1, 5, 21, 2, 29, 17, 24, 31, 33, 4, 18, 16, 12, 27, 26, 30, 20, 19, 34, 15, 28, 3, 9, 13, 32, 6, 8, 14, 22, 7, 25, 23, 10, 11, 1,15.5146
1, 5, 21, 2, 29, 17, 24, 31, 4, 33, 18, 16, 12, 27, 26, 30, 20, 19, 34, 15, 28, 3, 9, 13, 32, 6, 8, 14, 22, 7, 25, 23, 10, 11, 1,14.9547
1, 5, 21, 2, 29, 17, 24, 31, 4, 33, 18, 16, 12, 27, 26, 30, 20, 19, 34, 15, 28, 3, 9, 13, 32, 6, 8, 14, 22, 7, 25, 23, 10, 11, 1,14.9547
1, 5, 21, 2, 29, 17, 24, 31, 4, 33, 18, 16, 12, 27, 26, 30, 20, 19, 34, 15, 28, 3, 9, 13, 32, 6, 8, 14, 22, 7, 25, 23, 10, 11, 1,14.9547
1, 5, 21, 6, 29, 17, 24, 31, 4, 33, 18, 16, 12, 27, 26, 30, 20, 19, 34, 15, 28, 3, 9, 13, 32, 2, 8, 14, 22, 7, 25, 23, 10, 11, 1,14.9315
1, 5, 21, 2, 32, 17, 24, 31, 4, 33, 18, 16, 12, 27, 26, 30, 20, 19, 34, 15, 28, 3, 9, 13, 29, 6, 8, 14, 22, 7, 25, 23, 10, 11, 1,14.6622
1, 5, 21, 2, 32, 17, 24, 31, 4, 33, 18, 16, 12, 27, 26, 30, 20, 19, 34, 15, 28, 3, 9, 13, 29, 6, 8, 14, 22, 7, 25, 23, 10, 11, 1,14.6622
