# best solutions
1, 23, 21, 22, 26, 11, 20, 18, 9, 28, 12, 30, 34, 16, 25, 10, 32, 7, 24, 5, 6, 2, 27, 33, 19, 15, 3, 4, 14, 17, 13, 31, 29, 8, 1,40.2788
1, 22, 25, 32, 26, 16, 27, 33, 19, 6, 10, 11, 21, 9, 13, 28, 30, 5, 12, 4, 3, 31, 17, 24, 18, 20, 14, 15, 34, 23, 7, 2, 29, 8, 1,38.959
1, 23, 21, 22, 26, 11, 20, 18, 9, 28, 12, 30, 10, 32, 7, 24, 34, 16, 25, 5, 6, 2, 29, 13, 31, 17, 14, 4, 3, 15, 19, 33, 27, 8, 1,38.6184
1, 23, 21, 22, 26, 11, 20, 18, 9, 28, 25, 13, 33, 16, 34, 31, 3, 19, 29, 15, 4, 12, 14, 5, 30, 6, 32, 17, 8, 27, 10, 24, 7, 2, 1,37.3334
1, 23, 21, 22, 26, 11, 27, 33, 19, 15, 4, 14, 17, 13, 29, 2, 6, 5, 16, 34, 24, 7, 10, 30, 12, 28, 9, 18, 20, 31, 3, 32, 25, 8, 1,32.5844
1, 23, 21, 22, 26, 11, 27, 33, 19, 15, 4, 14, 17, 13, 29, 2, 6, 5, 16, 34, 24, 7, 10, 30, 12, 28, 9, 18, 20, 31, 3, 32, 25, 8, 1,32.5844
1, 23, 21, 22, 26, 11, 27, 33, 20, 18, 19, 15, 4, 14, 17, 13, 29, 2, 6, 5, 16, 34, 24, 7, 10, 30, 12, 28, 9, 31, 3, 32, 25, 8, 1,28.9388
1, 11, 20, 18, 9, 28, 24, 29, 15, 4, 14, 5, 6, 32, 17, 8, 27, 19, 3, 31, 34, 16, 33, 12, 30, 23, 10, 7, 2, 13, 25, 21, 22, 26, 1,28.0217
1, 23, 21, 22, 26, 11, 27, 33, 20, 18, 19, 15, 4, 17, 13, 29, 2, 6, 5, 30, 10, 7, 24, 34, 16, 14, 12, 28, 9, 31, 3, 32, 8, 25, 1,26.7912
1, 17, 13, 29, 2, 6, 5, 30, 10, 7, 24, 8, 23, 21, 22, 26, 11, 27, 33, 19, 15, 4, 34, 16, 12, 20, 18, 28, 9, 31, 3, 32, 25, 14, 1,25.0068
1, 23, 21, 17, 13, 29, 2, 6, 5, 30, 10, 7, 24, 8, 22, 26, 11, 27, 33, 19, 15, 4, 34, 16, 12, 20, 18, 28, 9, 31, 3, 32, 25, 14, 1,24.2198
1, 17, 13, 29, 2, 6, 5, 22, 10, 7, 24, 8, 23, 21, 30, 26, 11, 27, 33, 19, 15, 4, 34, 16, 12, 20, 18, 28, 9, 31, 3, 32, 25, 14, 1,23.3626
1, 23, 21, 17, 13, 29, 2, 6, 5, 30, 10, 11, 7, 24, 8, 22, 26, 27, 33, 19, 15, 4, 34, 16, 12, 20, 18, 28, 9, 31, 3, 32, 25, 14, 1,23.24
1, 23, 21, 17, 13, 29, 2, 6, 5, 30, 10, 7, 24, 8, 22, 14, 11, 27, 33, 12, 26, 16, 34, 4, 15, 19, 20, 18, 28, 9, 31, 3, 32, 25, 1,18.7556
1, 23, 21, 17, 13, 29, 2, 6, 5, 30, 10, 7, 24, 8, 22, 14, 11, 27, 33, 12, 26, 16, 34, 4, 15, 19, 20, 18, 28, 9, 31, 3, 32, 25, 1,18.7556
1, 23, 21, 17, 13, 29, 2, 6, 5, 30, 10, 7, 24, 8, 22, 14, 11, 27, 33, 12, 26, 16, 34, 4, 19, 15, 20, 18, 28, 9, 31, 3, 32, 25, 1,18.7287
1, 23, 21, 17, 13, 29, 2, 6, 5, 30, 10, 7, 24, 8, 22, 14, 11, 27, 33, 12, 26, 16, 34, 4, 15, 19, 20, 18, 31, 9, 28, 3, 32, 25, 1,17.9704
1, 23, 21, 8, 24, 7, 14, 30, 5, 6, 2, 29, 13, 17, 22, 10, 11, 27, 33, 12, 26, 16, 34, 4, 19, 15, 20, 18, 28, 9, 31, 3, 32, 25, 1,17.4709
1, 23, 24, 7, 21, 8, 14, 30, 5, 6, 2, 29, 13, 17, 22, 10, 11, 27, 33, 12, 26, 16, 34, 4, 19, 15, 20, 18, 28, 31, 9, 3, 32, 25, 1,16.8305
1, 23, 21, 8, 24, 7, 25, 32, 3, 28, 9, 31, 18, 20, 19, 15, 4, 34, 16, 26, 12, 33, 27, 11, 22, 2, 29, 13, 17, 6, 5, 10, 30, 14, 1,15.3127
1, 23, 21, 8, 24, 7, 25, 17, 13, 29, 2, 32, 3, 28, 9, 31, 18, 20, 19, 15, 4, 34, 16, 26, 12, 33, 27, 11, 22, 6, 5, 10, 30, 14, 1,15.7421
1, 23, 21, 8, 24, 7, 25, 17, 13, 29, 2, 32, 3, 28, 9, 31, 18, 20, 19, 15, 4, 34, 16, 26, 12, 33, 27, 14, 30, 5, 6, 22, 10, 11, 1,14.2613
1, 23, 21, 8, 24, 7, 25, 17, 13, 29, 2, 32, 3, 28, 9, 31, 18, 20, 19, 15, 4, 34, 16, 26, 12, 33, 27, 14, 30, 5, 6, 22, 10, 11, 1,14.2613
1, 23, 21, 8, 24, 7, 25, 17, 13, 29, 2, 32, 3, 28, 9, 31, 18, 20, 19, 15, 4, 34, 16, 26, 12, 33, 27, 14, 30, 5, 6, 22, 10, 11, 1,14.2613
1, 23, 21, 8, 24, 7, 25, 17, 13, 29, 2, 32, 3, 28, 9, 31, 18, 20, 19, 15, 4, 34, 16, 26, 12, 14, 27, 33, 30, 5, 6, 22, 10, 11, 1,13.9264
1, 23, 21, 8, 25, 7, 24, 17, 13, 29, 2, 32, 3, 28, 9, 31, 18, 20, 19, 15, 4, 34, 16, 26, 12, 33, 27, 14, 30, 5, 6, 22, 10, 11, 1,11.3739
1, 23, 21, 8, 25, 7, 24, 17, 13, 29, 2, 32, 3, 28, 9, 31, 18, 20, 19, 15, 4, 34, 16, 26, 12, 33, 27, 14, 30, 5, 6, 22, 10, 11, 1,11.3739
1, 23, 21, 8, 25, 7, 6, 5, 30, 14, 27, 33, 12, 26, 16, 34, 4, 15, 19, 20, 18, 31, 9, 28, 3, 32, 24, 17, 13, 29, 2, 22, 10, 11, 1,11.0848
1, 23, 21, 8, 25, 7, 24, 17, 13, 29, 6, 10, 2, 32, 3, 28, 9, 31, 18, 20, 19, 15, 4, 34, 16, 26, 12, 33, 27, 14, 30, 5, 22, 11, 1,10.92
1, 23, 21, 8, 25, 7, 24, 17, 13, 29, 6, 10, 2, 32, 3, 28, 9, 31, 18, 20, 19, 15, 4, 34, 16, 26, 12, 33, 27, 14, 30, 5, 22, 11, 1,10.92
1, 23, 21, 8, 25, 7, 6, 5, 30, 14, 27, 33, 12, 26, 16, 34, 4, 15, 19, 20, 18, 31, 9, 28, 3, 24, 17, 13, 29, 10, 2, 32, 22, 11, 1,9.86233
1, 8, 23, 21, 25, 32, 2, 10, 29, 13, 17, 24, 3, 28, 9, 31, 18, 20, 19, 15, 4, 34, 16, 26, 12, 33, 27, 14, 30, 5, 6, 7, 22, 11, 1,9.66639
1, 8, 23, 21, 25, 32, 2, 10, 29, 13, 17, 24, 3, 28, 9, 31, 18, 20, 19, 15, 4, 34, 16, 26, 12, 33, 27, 14, 30, 5, 6, 7, 22, 11, 1,9.66639
1, 8, 23, 21, 25, 32, 2, 10, 29, 13, 17, 24, 3, 28, 9, 31, 18, 20, 19, 15, 4, 34, 16, 26, 12, 33, 27, 14, 30, 5, 6, 7, 22, 11, 1,9.66639
1, 5, 6, 7, 22, 8, 23, 21, 25, 32, 2, 11, 10, 29, 13, 17, 24, 3, 28, 9, 31, 18, 20, 19, 15, 4, 34, 16, 26, 12, 33, 27, 14, 30, 1,9.05024
1, 5, 6, 7, 22, 8, 23, 21, 25, 32, 2, 11, 10, 29, 13, 17, 24, 3, 28, 9, 31, 18, 20, 19, 15, 4, 34, 16, 26, 12, 33, 27, 14, 30, 1,9.05024
1, 5, 6, 7, 22, 8, 23, 21, 25, 32, 2, 11, 10, 29, 13, 17, 24, 3, 28, 9, 31, 18, 20, 19, 15, 4, 34, 16, 26, 30, 14, 27, 33, 12, 1,8.68568
1, 5, 14, 27, 33, 12, 30, 26, 16, 34, 4, 15, 19, 20, 18, 31, 9, 28, 3, 24, 17, 13, 29, 10, 2, 32, 22, 6, 7, 25, 8, 21, 23, 11, 1,7.94193
1, 5, 11, 23, 21, 8, 25, 7, 6, 22, 32, 2, 10, 29, 13, 17, 24, 3, 28, 9, 31, 18, 20, 19, 15, 4, 34, 16, 30, 26, 12, 33, 27, 14, 1,7.92948
1, 8, 23, 21, 25, 7, 6, 32, 2, 10, 22, 29, 13, 17, 24, 3, 28, 9, 31, 18, 20, 19, 15, 4, 34, 16, 30, 33, 26, 12, 27, 14, 5, 11, 1,7.4256
1, 5, 11, 23, 21, 8, 25, 32, 2, 7, 6, 22, 10, 29, 13, 17, 24, 3, 28, 9, 31, 18, 20, 19, 15, 4, 34, 16, 26, 12, 30, 33, 27, 14, 1,7.30224
1, 5, 11, 23, 21, 8, 25, 7, 6, 32, 2, 22, 10, 29, 13, 17, 24, 3, 28, 9, 31, 18, 20, 19, 15, 4, 34, 16, 26, 12, 30, 33, 27, 14, 1,7.17361
