# best solutions
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 17, 29, 24, 28, 13, 2, 8, 25, 7, 6, 32, 22, 23, 10, 21, 11, 5, 1,5.06461
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 17, 29, 24, 28, 13, 2, 8, 25, 7, 6, 32, 22, 23, 10, 21, 11, 5, 1,5.06461
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 28, 3, 9, 17, 29, 13, 24, 2, 8, 25, 7, 6, 32, 22, 23, 10, 21, 11, 5, 1,3.83944
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 2, 8, 25, 7, 6, 32, 22, 23, 10, 21, 11, 5, 1,4.58465
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 2, 8, 25, 7, 6, 32, 22, 23, 10, 21, 11, 5, 1,4.58465
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 2, 8, 25, 7, 6, 32, 22, 23, 10, 21, 11, 5, 1,4.58465
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 2, 21, 25, 7, 6, 32, 22, 23, 10, 8, 11, 5, 1,4.54793
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 2, 8, 25, 7, 6, 32, 23, 22, 10, 21, 11, 5, 1,4.50236
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 2, 8, 25, 7, 6, 32, 23, 22, 10, 21, 11, 5, 1,4.50236
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 2, 8, 25, 7, 6, 32, 23, 22, 21, 10, 11, 5, 1,4.49761
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 2, 21, 25, 7, 6, 32, 23, 22, 8, 10, 11, 5, 1,4.47226
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 2, 21, 25, 7, 6, 32, 23, 22, 8, 10, 11, 5, 1,4.47226
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 2, 21, 25, 7, 6, 32, 23, 22, 8, 10, 11, 5, 1,4.47226
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 32, 21, 25, 7, 6, 2, 23, 22, 8, 10, 11, 5, 1,4.32116
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 32, 21, 25, 7, 6, 2, 23, 22, 8, 10, 11, 5, 1,4.32116
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 32, 21, 25, 7, 6, 2, 23, 22, 8, 10, 11, 5, 1,4.32116
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 32, 21, 25, 7, 6, 2, 23, 22, 8, 10, 11, 5, 1,4.32116
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 32, 21, 25, 7, 6, 2, 23, 22, 8, 10, 11, 5, 1,4.32116
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 32, 21, 25, 7, 6, 2, 23, 22, 8, 10, 11, 5, 1,4.32116
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 32, 2, 25, 7, 6, 21, 23, 22, 8, 10, 11, 5, 1,4.22219
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 32, 2, 25, 7, 6, 21, 23, 22, 8, 10, 11, 5, 1,4.22219
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 32, 2, 25, 7, 6, 21, 23, 22, 8, 10, 11, 5, 1,4.22219
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 32, 2, 25, 7, 6, 21, 23, 22, 8, 10, 11, 5, 1,4.19418
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 32, 2, 25, 7, 6, 21, 23, 22, 8, 10, 11, 5, 1,4.19418
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 32, 2, 25, 7, 6, 21, 23, 22, 8, 10, 11, 5, 1,4.19418
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 32, 2, 25, 7, 6, 21, 23, 22, 8, 10, 11, 5, 1,4.19418
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 32, 2, 25, 7, 6, 21, 23, 22, 8, 10, 11, 5, 1,4.19418
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 32, 6, 25, 7, 2, 21, 23, 22, 8, 10, 11, 5, 1,4.18228
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 29, 24, 13, 32, 6, 25, 7, 2, 21, 23, 22, 8, 10, 11, 5, 1,4.18228
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 9, 28, 17, 29, 24, 13, 32, 6, 25, 7, 2, 21, 23, 22, 8, 10, 11, 5, 1,4.08411
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 9, 28, 17, 29, 24, 13, 32, 6, 25, 7, 2, 21, 23, 22, 8, 10, 11, 5, 1,4.08411
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 9, 28, 17, 29, 24, 13, 32, 6, 25, 7, 2, 21, 23, 22, 8, 10, 11, 5, 1,4.08411
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 9, 28, 17, 29, 24, 13, 32, 6, 25, 7, 2, 21, 23, 22, 8, 10, 11, 5, 1,4.08411
1, 5, 11, 10, 8, 22, 23, 21, 2, 7, 25, 6, 32, 13, 24, 29, 17, 28, 9, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 30, 26, 12, 14, 27, 1,4.08411
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 9, 28, 17, 29, 24, 13, 32, 6, 25, 7, 2, 21, 23, 22, 8, 10, 11, 5, 1,4.08411
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 9, 28, 17, 29, 24, 13, 32, 6, 25, 7, 2, 21, 23, 22, 8, 10, 11, 5, 1,4.08411
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 9, 28, 17, 29, 24, 13, 32, 6, 2, 7, 25, 21, 23, 22, 8, 10, 11, 5, 1,3.77731
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 17, 29, 24, 13, 32, 6, 25, 7, 2, 21, 23, 22, 8, 10, 11, 5, 1,3.33609
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 17, 29, 24, 13, 32, 6, 25, 7, 2, 21, 23, 22, 8, 10, 11, 5, 1,3.33609
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 17, 29, 24, 13, 32, 6, 25, 7, 2, 21, 23, 22, 8, 10, 11, 5, 1,3.33609
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 17, 29, 24, 13, 32, 6, 2, 7, 25, 21, 23, 22, 8, 10, 11, 5, 1,3.02928
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 17, 29, 24, 13, 32, 6, 2, 7, 25, 21, 23, 22, 8, 10, 11, 5, 1,3.02928
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 17, 29, 24, 13, 32, 6, 2, 7, 25, 21, 23, 22, 8, 10, 11, 5, 1,3.02928
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 17, 29, 24, 13, 32, 6, 2, 7, 25, 21, 23, 22, 8, 10, 11, 5, 1,3.02928
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 17, 29, 24, 13, 32, 6, 2, 7, 25, 21, 23, 22, 8, 10, 11, 5, 1,3.02928
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 17, 29, 24, 13, 32, 6, 2, 7, 25, 21, 23, 22, 8, 10, 11, 5, 1,2.92525
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 17, 29, 24, 13, 32, 6, 2, 7, 25, 21, 23, 22, 8, 10, 11, 5, 1,2.92525
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 17, 29, 24, 13, 32, 6, 2, 7, 25, 21, 23, 22, 8, 10, 11, 5, 1,2.82823
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 17, 29, 24, 13, 32, 6, 2, 7, 25, 21, 23, 22, 8, 10, 11, 5, 1,2.82823
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 17, 29, 24, 13, 32, 6, 2, 7, 25, 21, 23, 22, 8, 10, 11, 5, 1,2.82823
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 17, 29, 24, 13, 32, 6, 2, 7, 25, 21, 23, 22, 8, 10, 11, 5, 1,2.82823
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 17, 29, 24, 13, 32, 6, 2, 7, 25, 21, 23, 22, 8, 10, 11, 5, 1,2.82823
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 17, 29, 24, 13, 32, 6, 2, 7, 25, 21, 23, 22, 8, 10, 11, 5, 1,2.82823
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 17, 29, 24, 13, 32, 6, 2, 7, 25, 21, 23, 22, 8, 10, 11, 5, 1,2.82823
1, 5, 11, 10, 8, 22, 23, 21, 25, 7, 2, 6, 32, 13, 24, 29, 17, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.82823
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 17, 29, 24, 13, 32, 6, 2, 7, 25, 21, 23, 22, 8, 10, 11, 5, 1,2.82823
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 17, 29, 24, 13, 32, 6, 2, 7, 25, 21, 23, 22, 8, 10, 11, 5, 1,2.82823
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 17, 29, 24, 13, 32, 6, 2, 7, 25, 21, 23, 22, 8, 10, 11, 5, 1,2.82823
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 17, 29, 24, 13, 32, 6, 2, 7, 25, 21, 23, 22, 8, 10, 11, 5, 1,2.82823
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 17, 29, 13, 24, 32, 6, 2, 7, 25, 21, 23, 22, 8, 10, 11, 5, 1,2.66112
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 17, 29, 13, 24, 32, 6, 2, 7, 25, 21, 23, 22, 8, 10, 11, 5, 1,2.66112
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 17, 29, 13, 24, 32, 6, 2, 7, 25, 21, 23, 22, 8, 10, 11, 5, 1,2.66112
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 17, 29, 13, 24, 32, 6, 2, 7, 25, 21, 23, 22, 8, 10, 11, 5, 1,2.66112
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 17, 29, 13, 24, 32, 6, 2, 7, 25, 22, 23, 21, 8, 10, 11, 5, 1,2.65405
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 17, 29, 13, 24, 32, 6, 2, 7, 25, 22, 23, 21, 8, 10, 11, 5, 1,2.65405
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 17, 29, 13, 24, 32, 6, 2, 7, 25, 22, 23, 21, 8, 10, 11, 5, 1,2.65405
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 17, 29, 13, 24, 32, 6, 2, 7, 25, 22, 23, 21, 8, 10, 11, 5, 1,2.65405
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 17, 29, 13, 24, 32, 6, 2, 7, 25, 22, 23, 21, 8, 10, 11, 5, 1,2.65405
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 17, 29, 13, 24, 32, 6, 2, 7, 25, 22, 23, 21, 8, 10, 11, 5, 1,2.65405
