# best solutions
1, 30, 16, 33, 26, 12, 14, 5, 8, 21, 7, 25, 11, 22, 13, 17, 24, 9, 3, 15, 20, 34, 4, 18, 19, 31, 28, 29, 6, 2, 32, 23, 10, 27, 1,8.27387
1, 30, 16, 33, 26, 12, 14, 5, 8, 21, 6, 29, 31, 19, 18, 4, 34, 20, 15, 3, 28, 9, 24, 17, 13, 7, 2, 32, 22, 11, 25, 23, 10, 27, 1,8.26133
1, 30, 16, 33, 26, 12, 14, 5, 8, 21, 6, 29, 28, 19, 18, 4, 34, 20, 15, 31, 3, 9, 24, 17, 13, 7, 2, 32, 22, 11, 25, 23, 10, 27, 1,7.66773
1, 30, 16, 33, 26, 12, 14, 5, 8, 21, 6, 29, 28, 19, 18, 4, 34, 20, 15, 31, 3, 9, 24, 17, 13, 7, 2, 32, 22, 11, 25, 23, 10, 27, 1,7.66773
1, 30, 16, 33, 26, 12, 14, 5, 8, 21, 6, 29, 28, 19, 18, 4, 34, 20, 15, 31, 3, 9, 24, 17, 13, 7, 2, 32, 22, 11, 25, 23, 10, 27, 1,7.66773
1, 30, 16, 33, 26, 12, 14, 5, 8, 21, 6, 29, 28, 19, 18, 4, 34, 20, 15, 31, 3, 9, 24, 17, 13, 7, 2, 32, 22, 11, 25, 23, 10, 27, 1,7.66773
1, 30, 33, 16, 26, 12, 14, 5, 8, 21, 6, 29, 28, 19, 18, 4, 34, 20, 15, 31, 3, 9, 24, 17, 13, 7, 2, 32, 22, 11, 25, 23, 10, 27, 1,7.61097
1, 10, 23, 25, 11, 22, 32, 2, 7, 13, 17, 24, 9, 3, 31, 15, 20, 34, 4, 18, 19, 28, 29, 6, 21, 8, 5, 14, 12, 26, 33, 16, 30, 27, 1,7.40122
1, 30, 16, 33, 26, 12, 14, 5, 8, 21, 6, 29, 28, 19, 18, 4, 20, 34, 15, 31, 3, 9, 24, 17, 13, 7, 2, 32, 22, 11, 25, 23, 10, 27, 1,7.33977
1, 30, 16, 33, 26, 12, 14, 5, 8, 21, 6, 29, 28, 19, 18, 4, 20, 34, 15, 31, 3, 9, 24, 17, 13, 7, 2, 32, 22, 11, 25, 23, 10, 27, 1,7.33977
1, 10, 23, 25, 11, 22, 7, 2, 32, 13, 17, 24, 9, 3, 31, 15, 20, 34, 4, 18, 19, 28, 29, 6, 21, 8, 5, 14, 12, 26, 33, 16, 30, 27, 1,6.95175
1, 10, 23, 25, 11, 22, 7, 2, 32, 13, 17, 24, 9, 3, 31, 15, 20, 34, 4, 18, 19, 28, 29, 6, 21, 8, 5, 14, 30, 16, 33, 26, 12, 27, 1,6.89472
1, 10, 23, 25, 11, 22, 7, 2, 32, 13, 17, 24, 9, 3, 31, 15, 20, 34, 4, 18, 19, 28, 29, 6, 21, 8, 5, 14, 30, 16, 33, 26, 12, 27, 1,6.89472
1, 10, 23, 25, 11, 22, 7, 2, 32, 13, 17, 24, 9, 3, 31, 15, 20, 34, 4, 18, 19, 28, 29, 6, 21, 8, 5, 14, 30, 16, 33, 26, 12, 27, 1,6.89472
1, 10, 23, 25, 11, 22, 7, 2, 32, 13, 17, 24, 9, 3, 31, 15, 20, 34, 4, 18, 19, 28, 29, 6, 21, 8, 5, 14, 26, 16, 33, 30, 12, 27, 1,6.84289
1, 10, 23, 25, 11, 22, 7, 2, 32, 13, 17, 24, 9, 3, 31, 15, 20, 34, 4, 18, 19, 28, 29, 6, 21, 8, 5, 14, 26, 16, 33, 30, 12, 27, 1,6.84289
1, 10, 25, 23, 11, 22, 7, 2, 32, 13, 17, 24, 9, 3, 31, 15, 20, 34, 4, 18, 19, 28, 29, 6, 21, 8, 5, 14, 26, 16, 33, 30, 12, 27, 1,6.82599
1, 10, 23, 25, 11, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 20, 34, 4, 18, 19, 28, 13, 6, 21, 8, 5, 14, 26, 16, 33, 30, 12, 27, 1,6.19203
1, 10, 23, 25, 11, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 20, 34, 4, 18, 19, 28, 13, 6, 21, 8, 5, 14, 26, 16, 33, 30, 12, 27, 1,6.19203
1, 10, 23, 25, 11, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 20, 34, 4, 18, 19, 28, 13, 6, 21, 8, 5, 14, 26, 16, 33, 30, 12, 27, 1,6.19203
1, 10, 25, 23, 11, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 20, 34, 4, 18, 19, 28, 13, 6, 21, 8, 5, 14, 26, 16, 33, 30, 12, 27, 1,6.17512
1, 10, 25, 23, 11, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 20, 34, 4, 18, 19, 28, 13, 6, 21, 8, 5, 14, 26, 16, 33, 30, 12, 27, 1,6.17512
1, 10, 23, 25, 8, 21, 6, 13, 28, 19, 18, 4, 34, 20, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 22, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.887
1, 10, 23, 25, 8, 21, 6, 13, 28, 19, 18, 4, 34, 20, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 22, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.887
1, 10, 23, 25, 8, 21, 6, 13, 28, 19, 18, 4, 34, 20, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 22, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.887
1, 10, 25, 23, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 34, 20, 18, 19, 28, 13, 6, 21, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.76426
1, 10, 25, 23, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 34, 20, 18, 19, 28, 13, 6, 21, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.76426
1, 10, 25, 23, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 34, 20, 18, 19, 28, 13, 6, 21, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.76426
1, 10, 25, 23, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 34, 20, 18, 19, 28, 13, 6, 21, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.76426
1, 10, 25, 23, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 34, 20, 18, 19, 28, 13, 6, 21, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.76426
1, 10, 25, 23, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 34, 20, 18, 19, 28, 13, 6, 21, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.76426
1, 10, 25, 23, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 34, 20, 18, 19, 28, 13, 6, 21, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.76426
1, 10, 25, 23, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 34, 20, 18, 19, 28, 13, 6, 21, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.76426
1, 10, 25, 23, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 34, 20, 18, 19, 28, 13, 6, 21, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.76426
1, 10, 25, 23, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 34, 20, 18, 19, 28, 13, 6, 21, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.76426
1, 10, 25, 23, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 34, 20, 18, 19, 28, 13, 6, 21, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.76426
1, 10, 25, 23, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 34, 20, 18, 19, 28, 13, 6, 21, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.76426
1, 10, 25, 23, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 34, 20, 18, 19, 28, 13, 6, 21, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.76426
1, 10, 25, 23, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 34, 20, 18, 19, 28, 13, 6, 21, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.76426
1, 10, 25, 23, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 20, 34, 18, 19, 28, 13, 6, 21, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.60704
1, 10, 25, 23, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 20, 34, 18, 19, 28, 13, 6, 21, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.60704
1, 10, 25, 23, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 20, 34, 18, 19, 28, 13, 6, 21, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.60704
1, 10, 25, 23, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 20, 34, 18, 19, 28, 13, 6, 21, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.60704
1, 10, 25, 23, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 20, 34, 18, 19, 28, 13, 6, 21, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.60704
1, 10, 25, 21, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 20, 34, 18, 19, 28, 13, 6, 23, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.58292
1, 10, 25, 21, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 20, 34, 18, 19, 28, 13, 6, 23, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.58292
1, 10, 25, 21, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 20, 34, 18, 19, 28, 13, 6, 23, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.58292
1, 10, 25, 21, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 20, 34, 18, 19, 28, 13, 6, 23, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.58292
1, 10, 25, 21, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 20, 34, 18, 19, 28, 13, 6, 23, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.58292
1, 10, 25, 21, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 20, 34, 18, 19, 28, 13, 6, 23, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.58292
1, 27, 12, 30, 33, 16, 26, 14, 5, 11, 23, 6, 13, 28, 19, 18, 34, 20, 4, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 22, 8, 21, 25, 10, 1,5.58292
1, 27, 12, 30, 33, 16, 26, 14, 5, 11, 23, 6, 13, 28, 19, 18, 34, 20, 4, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 22, 8, 21, 25, 10, 1,5.58292
1, 27, 12, 30, 33, 16, 26, 14, 5, 11, 23, 6, 13, 28, 19, 18, 34, 20, 4, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 22, 8, 21, 25, 10, 1,5.58292
1, 10, 25, 21, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 20, 34, 18, 19, 28, 13, 6, 23, 11, 5, 14, 26, 16, 33, 30, 12, 27, 1,5.58292
1, 27, 12, 30, 33, 16, 26, 14, 5, 11, 23, 6, 13, 28, 19, 18, 34, 20, 4, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 22, 8, 21, 25, 10, 1,5.58292
1, 27, 12, 30, 33, 16, 26, 14, 5, 11, 23, 6, 13, 28, 19, 18, 34, 20, 4, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 22, 8, 21, 25, 10, 1,5.58292
1, 27, 12, 30, 33, 16, 26, 14, 5, 11, 23, 6, 13, 28, 19, 18, 34, 20, 4, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 22, 10, 25, 21, 8, 1,5.56486
1, 27, 12, 30, 33, 16, 26, 14, 5, 10, 25, 21, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 20, 34, 18, 19, 28, 13, 6, 23, 11, 1,5.53518
1, 27, 12, 30, 33, 16, 26, 14, 5, 10, 25, 21, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 20, 34, 18, 19, 28, 13, 6, 23, 11, 1,5.53518
1, 27, 12, 30, 33, 16, 26, 14, 5, 10, 25, 21, 8, 22, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 20, 34, 18, 19, 28, 13, 6, 23, 11, 1,5.53518
1, 27, 12, 30, 33, 16, 26, 14, 5, 10, 25, 21, 8, 23, 6, 13, 28, 19, 18, 34, 20, 4, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 22, 11, 1,5.50376
1, 27, 12, 30, 33, 16, 26, 14, 5, 10, 25, 21, 8, 23, 6, 13, 28, 19, 18, 34, 20, 4, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 22, 11, 1,5.50376
1, 27, 12, 30, 33, 16, 26, 14, 5, 10, 25, 21, 8, 23, 6, 13, 28, 19, 18, 34, 20, 4, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 22, 11, 1,5.50376
1, 27, 12, 30, 33, 16, 26, 14, 5, 10, 25, 21, 8, 23, 6, 13, 28, 19, 18, 34, 20, 4, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 22, 11, 1,5.50376
1, 27, 12, 30, 33, 16, 26, 14, 5, 10, 25, 21, 8, 23, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 20, 34, 18, 19, 28, 13, 6, 7, 22, 11, 1,5.49259
1, 27, 12, 30, 33, 16, 26, 14, 5, 10, 25, 21, 8, 23, 2, 32, 29, 17, 24, 9, 3, 31, 15, 4, 20, 34, 18, 19, 28, 13, 6, 7, 22, 11, 1,5.49259
1, 27, 12, 30, 33, 16, 26, 14, 5, 10, 25, 21, 8, 23, 6, 13, 28, 19, 18, 4, 20, 34, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 22, 11, 1,5.44544
1, 27, 12, 30, 33, 16, 26, 14, 5, 10, 25, 21, 8, 23, 6, 13, 28, 19, 18, 4, 20, 34, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 22, 11, 1,5.44544
1, 27, 12, 30, 33, 16, 26, 14, 5, 10, 25, 21, 8, 23, 6, 13, 28, 19, 18, 4, 20, 34, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 22, 11, 1,5.44544
1, 27, 12, 30, 33, 16, 26, 14, 5, 10, 25, 21, 8, 23, 6, 13, 28, 19, 18, 4, 20, 34, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 22, 11, 1,5.44544
1, 27, 12, 30, 33, 16, 26, 14, 5, 10, 22, 21, 8, 23, 6, 13, 28, 19, 18, 4, 20, 34, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 25, 11, 1,5.40888
1, 27, 12, 30, 33, 16, 26, 14, 5, 10, 22, 21, 8, 23, 6, 13, 28, 19, 18, 4, 20, 34, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 25, 11, 1,5.40888
1, 27, 12, 30, 33, 16, 26, 14, 5, 10, 22, 21, 8, 23, 6, 13, 28, 19, 18, 4, 20, 34, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 25, 11, 1,5.40888
1, 27, 12, 30, 33, 16, 26, 14, 5, 10, 22, 21, 8, 23, 6, 13, 28, 19, 18, 4, 20, 34, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 25, 11, 1,5.40888
1, 27, 12, 30, 33, 16, 26, 14, 5, 8, 21, 22, 10, 23, 6, 13, 28, 19, 18, 4, 20, 34, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 25, 11, 1,5.39143
1, 27, 12, 30, 33, 16, 26, 14, 5, 8, 21, 22, 10, 23, 6, 13, 28, 19, 18, 4, 20, 34, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 25, 11, 1,5.39143
1, 27, 12, 30, 33, 16, 26, 14, 5, 8, 21, 22, 10, 23, 6, 13, 28, 19, 18, 4, 20, 34, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 25, 11, 1,5.39143
1, 27, 12, 30, 33, 16, 26, 14, 5, 22, 21, 8, 23, 6, 13, 28, 19, 18, 4, 20, 34, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 25, 10, 11, 1,5.37991
1, 27, 12, 30, 33, 16, 26, 14, 5, 8, 21, 25, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 34, 20, 4, 18, 19, 28, 13, 6, 23, 10, 22, 11, 1,5.339
1, 27, 12, 30, 33, 16, 26, 14, 5, 8, 21, 25, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 34, 20, 4, 18, 19, 28, 13, 6, 23, 10, 22, 11, 1,5.339
1, 27, 12, 30, 33, 16, 26, 14, 5, 8, 21, 25, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 34, 20, 4, 18, 19, 28, 13, 6, 23, 22, 10, 11, 1,5.31817
1, 27, 12, 30, 33, 16, 26, 14, 5, 8, 21, 25, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 34, 20, 4, 18, 19, 28, 13, 6, 23, 22, 10, 11, 1,5.31817
1, 27, 12, 30, 33, 16, 26, 14, 5, 8, 21, 25, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 34, 20, 4, 18, 19, 28, 13, 6, 23, 22, 10, 11, 1,5.31817
1, 27, 12, 30, 33, 16, 26, 14, 5, 8, 21, 25, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 34, 20, 4, 18, 19, 28, 13, 6, 23, 22, 10, 11, 1,5.31817
1, 27, 12, 30, 33, 16, 26, 14, 5, 8, 21, 25, 7, 2, 32, 29, 17, 24, 9, 3, 31, 15, 34, 20, 4, 18, 19, 28, 13, 6, 23, 22, 10, 11, 1,5.31817
1, 27, 12, 30, 33, 16, 26, 14, 5, 8, 21, 25, 6, 13, 28, 19, 18, 4, 20, 34, 15, 31, 3, 9, 24, 17, 29, 32, 2, 7, 23, 22, 10, 11, 1,5.311
