# best solutions
1, 27, 16, 5, 12, 30, 34, 25, 10, 32, 7, 24, 9, 6, 2, 28, 17, 18, 15, 4, 31, 20, 23, 13, 22, 29, 3, 21, 8, 19, 26, 11, 14, 33, 1,42.665
1, 9, 12, 30, 34, 16, 25, 10, 32, 7, 24, 5, 6, 2, 21, 22, 31, 4, 28, 20, 19, 15, 18, 29, 13, 3, 17, 11, 26, 23, 27, 14, 8, 33, 1,41.4376
1, 27, 16, 5, 12, 30, 34, 25, 10, 32, 7, 24, 9, 6, 2, 21, 22, 31, 4, 28, 20, 19, 15, 18, 29, 13, 3, 17, 11, 26, 23, 14, 8, 33, 1,34.6826
1, 27, 16, 5, 12, 30, 34, 4, 28, 20, 25, 10, 32, 7, 24, 9, 6, 2, 21, 22, 31, 19, 15, 18, 29, 13, 3, 17, 11, 8, 26, 23, 14, 33, 1,31.2461
1, 27, 16, 5, 12, 30, 34, 4, 28, 20, 25, 10, 32, 7, 24, 9, 6, 2, 21, 22, 31, 19, 15, 18, 29, 13, 3, 17, 11, 14, 26, 23, 8, 33, 1,30.8741
1, 27, 16, 5, 12, 30, 34, 4, 28, 20, 33, 10, 32, 7, 24, 9, 6, 2, 21, 22, 31, 19, 15, 18, 29, 13, 3, 17, 11, 26, 8, 25, 23, 14, 1,28.6842
1, 27, 16, 5, 12, 30, 34, 4, 28, 20, 33, 10, 32, 7, 24, 9, 6, 2, 21, 22, 31, 19, 15, 18, 29, 13, 3, 17, 11, 26, 8, 25, 23, 14, 1,28.6842
1, 27, 16, 5, 12, 30, 34, 4, 28, 22, 21, 2, 6, 9, 24, 7, 32, 10, 33, 20, 31, 19, 15, 18, 29, 13, 3, 17, 11, 26, 8, 25, 23, 14, 1,27.2441
1, 27, 16, 5, 12, 30, 34, 4, 28, 20, 33, 10, 32, 17, 3, 13, 29, 18, 15, 19, 31, 9, 24, 7, 25, 22, 21, 2, 6, 11, 26, 8, 23, 14, 1,22.9667
1, 27, 16, 5, 12, 30, 34, 4, 28, 20, 33, 10, 32, 17, 3, 13, 29, 18, 15, 19, 31, 9, 24, 7, 25, 6, 2, 21, 22, 11, 26, 8, 23, 14, 1,22.6464
1, 27, 16, 5, 12, 30, 7, 32, 10, 33, 20, 31, 19, 15, 18, 34, 4, 28, 17, 3, 13, 29, 9, 24, 22, 21, 2, 6, 11, 26, 8, 25, 23, 14, 1,20.0317
1, 27, 16, 5, 12, 30, 7, 32, 10, 33, 20, 31, 19, 15, 18, 34, 4, 28, 17, 3, 13, 29, 9, 24, 22, 21, 25, 2, 6, 11, 26, 8, 23, 14, 1,19.9335
1, 27, 16, 5, 12, 30, 23, 8, 26, 11, 22, 7, 32, 10, 33, 20, 31, 19, 15, 18, 34, 4, 28, 17, 3, 13, 29, 9, 24, 21, 2, 6, 25, 14, 1,19.384
