416,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
417,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
418,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
419,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
420,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
421,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
422,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
423,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
424,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
425,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
426,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
427,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
428,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
429,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
430,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
431,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
432,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
433,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
434,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
435,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
436,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
437,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
438,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
439,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
440,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
441,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
442,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
443,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
444,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
445,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
446,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
447,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
448,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
449,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
450,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
451,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
452,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
453,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
454,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
455,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
456,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
457,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
458,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
459,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
460,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
461,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
462,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
463,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
464,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
465,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
466,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
467,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
468,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
469,1.92008,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
470,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
