# best solutions
1, 5, 23, 25, 32, 2, 7, 29, 24, 9, 13, 17, 6, 22, 21, 10, 8, 11, 27, 30, 14, 26, 16, 4, 34, 18, 19, 3, 28, 31, 15, 20, 33, 12, 1,6.88636
1, 5, 23, 25, 7, 32, 2, 29, 24, 9, 13, 17, 6, 22, 21, 10, 8, 11, 27, 30, 14, 26, 16, 4, 34, 18, 19, 3, 28, 31, 15, 20, 33, 12, 1,6.69474
1, 5, 23, 25, 7, 32, 2, 29, 24, 9, 13, 17, 6, 22, 21, 10, 8, 11, 27, 30, 14, 26, 16, 4, 34, 18, 19, 3, 28, 31, 15, 20, 33, 12, 1,6.69474
1, 11, 8, 10, 21, 22, 6, 17, 13, 9, 24, 29, 2, 32, 7, 25, 23, 5, 27, 30, 14, 26, 16, 4, 34, 18, 19, 3, 28, 31, 15, 20, 33, 12, 1,6.61561
1, 11, 8, 10, 21, 22, 6, 17, 13, 9, 24, 29, 2, 32, 7, 25, 23, 5, 27, 30, 14, 26, 16, 4, 34, 18, 19, 3, 28, 31, 15, 20, 33, 12, 1,6.61561
1, 11, 8, 10, 21, 22, 25, 7, 32, 2, 29, 24, 9, 13, 17, 6, 23, 5, 27, 30, 14, 26, 16, 4, 34, 18, 19, 3, 28, 31, 15, 20, 33, 12, 1,6.56533
1, 11, 8, 10, 21, 22, 25, 7, 32, 2, 29, 24, 9, 13, 17, 6, 23, 5, 27, 30, 14, 26, 16, 4, 34, 18, 19, 3, 28, 31, 15, 20, 33, 12, 1,6.56533
1, 11, 8, 10, 21, 22, 25, 7, 32, 6, 17, 13, 9, 24, 29, 2, 23, 5, 27, 30, 14, 26, 16, 4, 34, 18, 19, 3, 28, 31, 15, 20, 33, 12, 1,6.54733
1, 11, 8, 10, 21, 22, 25, 7, 6, 17, 13, 9, 24, 29, 32, 2, 23, 5, 27, 30, 14, 26, 16, 4, 34, 18, 19, 3, 28, 31, 15, 20, 33, 12, 1,6.41791
1, 11, 8, 10, 21, 22, 25, 7, 6, 17, 13, 9, 24, 29, 32, 2, 23, 5, 27, 30, 14, 26, 16, 4, 34, 18, 19, 3, 28, 31, 15, 20, 33, 12, 1,6.41791
1, 11, 8, 10, 21, 22, 25, 7, 6, 17, 13, 9, 24, 29, 32, 2, 23, 5, 27, 30, 14, 26, 16, 4, 34, 18, 19, 3, 28, 31, 15, 20, 33, 12, 1,6.41791
1, 11, 8, 10, 21, 22, 25, 7, 6, 17, 13, 9, 24, 29, 32, 2, 23, 5, 27, 30, 14, 26, 16, 4, 34, 18, 19, 3, 28, 31, 15, 20, 33, 12, 1,6.41791
1, 11, 8, 10, 21, 22, 25, 7, 6, 17, 13, 9, 24, 29, 32, 2, 23, 5, 27, 30, 14, 26, 16, 4, 34, 18, 19, 3, 28, 31, 15, 20, 33, 12, 1,6.41791
1, 11, 8, 23, 21, 22, 25, 7, 6, 17, 13, 9, 24, 29, 32, 2, 10, 5, 27, 30, 14, 26, 16, 4, 34, 18, 19, 3, 28, 31, 15, 20, 33, 12, 1,6.39851
1, 11, 8, 23, 21, 22, 25, 7, 6, 17, 13, 9, 24, 29, 32, 2, 10, 5, 27, 30, 14, 26, 16, 4, 34, 18, 19, 3, 28, 31, 15, 20, 33, 12, 1,6.39851
1, 11, 8, 23, 21, 22, 25, 7, 6, 17, 13, 9, 24, 29, 32, 2, 10, 5, 27, 30, 14, 26, 16, 4, 34, 18, 19, 3, 28, 31, 15, 20, 33, 12, 1,6.39851
1, 11, 8, 23, 21, 22, 25, 7, 6, 17, 13, 9, 24, 29, 32, 2, 10, 5, 27, 30, 14, 26, 16, 4, 34, 18, 19, 3, 28, 31, 15, 20, 33, 12, 1,6.39851
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 14, 26, 16, 4, 34, 18, 19, 3, 28, 31, 15, 20, 33, 12, 1,6.39432
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 14, 26, 16, 4, 34, 18, 19, 3, 28, 31, 15, 20, 33, 12, 1,6.39432
1, 11, 8, 23, 21, 22, 25, 2, 32, 29, 24, 9, 13, 17, 6, 7, 10, 5, 27, 30, 14, 26, 16, 4, 34, 18, 19, 3, 28, 31, 15, 20, 33, 12, 1,6.37748
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 14, 26, 16, 4, 34, 18, 19, 3, 28, 31, 15, 20, 33, 12, 1,6.39432
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 14, 26, 16, 4, 34, 18, 19, 3, 28, 31, 15, 20, 33, 12, 1,6.39432
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 14, 26, 16, 4, 34, 18, 19, 3, 28, 31, 15, 20, 33, 12, 1,6.39432
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 14, 26, 16, 4, 34, 18, 19, 3, 28, 31, 15, 20, 33, 12, 1,6.39432
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 14, 26, 16, 20, 34, 18, 19, 3, 28, 31, 15, 4, 33, 12, 1,6.30932
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 14, 26, 16, 20, 34, 18, 19, 3, 28, 31, 15, 4, 33, 12, 1,6.30932
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 14, 26, 16, 20, 34, 18, 19, 3, 28, 31, 15, 4, 33, 12, 1,6.30932
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 14, 26, 16, 20, 34, 18, 19, 3, 28, 31, 15, 4, 33, 12, 1,6.30932
1, 12, 33, 4, 15, 31, 28, 3, 19, 18, 34, 20, 16, 26, 14, 30, 27, 5, 10, 2, 6, 29, 24, 9, 13, 17, 32, 7, 25, 22, 21, 23, 8, 11, 1,6.30932
1, 12, 33, 4, 15, 31, 28, 3, 19, 18, 34, 20, 16, 26, 14, 30, 27, 5, 10, 2, 6, 29, 24, 9, 13, 17, 32, 7, 25, 22, 21, 23, 8, 11, 1,6.30932
1, 12, 33, 4, 15, 31, 28, 3, 19, 18, 34, 20, 16, 26, 14, 30, 27, 5, 10, 2, 6, 29, 24, 9, 13, 17, 32, 7, 25, 22, 21, 23, 8, 11, 1,6.30932
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 12, 14, 26, 16, 20, 34, 18, 19, 3, 28, 31, 15, 4, 33, 30, 1,6.03807
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 12, 33, 4, 15, 31, 28, 3, 19, 18, 34, 20, 16, 26, 14, 1,6.28
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 12, 33, 4, 15, 31, 28, 3, 19, 18, 34, 20, 16, 26, 14, 1,6.28
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 12, 33, 4, 15, 31, 28, 3, 19, 18, 34, 20, 16, 26, 14, 1,6.28
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 12, 33, 4, 15, 31, 28, 3, 19, 18, 34, 20, 16, 26, 14, 1,6.28
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 12, 33, 4, 15, 31, 28, 3, 19, 18, 34, 20, 16, 26, 14, 1,6.28
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 12, 33, 4, 15, 31, 28, 3, 19, 18, 34, 20, 16, 26, 14, 1,6.28
1, 14, 26, 16, 20, 34, 18, 19, 3, 28, 31, 15, 4, 33, 12, 30, 27, 5, 10, 2, 6, 29, 24, 9, 13, 17, 32, 7, 25, 22, 21, 23, 8, 11, 1,6.28
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 12, 33, 4, 15, 31, 28, 3, 19, 18, 34, 20, 16, 26, 14, 1,6.28
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 12, 33, 4, 15, 31, 28, 3, 19, 18, 34, 20, 16, 26, 14, 1,6.28
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 12, 33, 4, 15, 31, 28, 3, 19, 18, 34, 20, 16, 26, 14, 1,6.28
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 12, 33, 4, 15, 31, 28, 3, 19, 18, 34, 20, 16, 26, 14, 1,6.28
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 12, 33, 4, 15, 31, 28, 3, 19, 18, 34, 20, 16, 26, 14, 1,6.28
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 26, 33, 4, 15, 31, 28, 3, 19, 18, 34, 20, 16, 12, 14, 1,6.24641
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 26, 33, 4, 15, 31, 28, 3, 19, 18, 34, 20, 16, 12, 14, 1,6.24641
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 26, 33, 4, 15, 31, 28, 3, 19, 18, 34, 20, 16, 12, 14, 1,6.24641
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 26, 33, 4, 15, 31, 28, 3, 19, 18, 34, 20, 16, 12, 14, 1,6.24641
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 26, 33, 4, 15, 31, 28, 3, 19, 18, 34, 20, 16, 12, 14, 1,6.24641
1, 11, 8, 23, 21, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 26, 33, 4, 15, 31, 28, 3, 19, 18, 34, 20, 16, 12, 14, 1,6.24641
1, 11, 8, 21, 23, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 26, 33, 4, 15, 31, 28, 3, 19, 18, 34, 20, 16, 12, 14, 1,6.23768
1, 14, 12, 16, 20, 34, 18, 19, 3, 28, 31, 15, 4, 33, 26, 30, 27, 5, 10, 2, 6, 29, 24, 9, 13, 17, 32, 7, 25, 22, 23, 21, 8, 11, 1,6.23768
1, 11, 8, 21, 23, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 26, 33, 4, 15, 31, 28, 3, 19, 18, 34, 20, 16, 12, 14, 1,6.23768
1, 11, 8, 21, 23, 22, 25, 7, 32, 17, 13, 9, 24, 29, 6, 2, 10, 5, 27, 30, 26, 33, 4, 15, 31, 28, 3, 19, 18, 34, 20, 16, 12, 14, 1,6.23768
1, 14, 12, 16, 20, 34, 18, 19, 3, 28, 31, 15, 4, 33, 26, 30, 27, 5, 10, 2, 6, 29, 24, 9, 13, 17, 32, 7, 25, 22, 23, 21, 8, 11, 1,6.23768
1, 14, 12, 16, 20, 34, 18, 19, 3, 28, 31, 15, 4, 33, 26, 30, 27, 5, 10, 2, 6, 29, 24, 9, 13, 17, 32, 7, 25, 22, 23, 21, 8, 11, 1,6.23768
1, 14, 12, 16, 20, 34, 18, 19, 3, 28, 31, 15, 4, 33, 26, 30, 27, 5, 10, 2, 6, 29, 24, 9, 13, 17, 32, 7, 25, 22, 23, 21, 8, 11, 1,6.23768
1, 14, 12, 16, 20, 34, 18, 19, 3, 28, 31, 15, 4, 33, 26, 30, 27, 5, 10, 2, 6, 29, 24, 9, 13, 17, 32, 7, 25, 22, 23, 21, 8, 11, 1,6.23768
1, 14, 12, 16, 20, 34, 18, 19, 3, 28, 31, 15, 4, 33, 26, 30, 27, 5, 10, 2, 6, 29, 24, 9, 13, 17, 32, 7, 25, 22, 23, 21, 8, 11, 1,6.23768
1, 14, 12, 16, 20, 34, 18, 19, 3, 28, 31, 15, 4, 33, 26, 30, 27, 5, 10, 2, 6, 29, 24, 9, 13, 17, 32, 7, 25, 22, 23, 21, 8, 11, 1,6.23768
1, 14, 12, 16, 20, 34, 18, 19, 3, 28, 31, 15, 4, 33, 26, 30, 27, 5, 10, 2, 6, 29, 24, 9, 13, 17, 32, 7, 25, 22, 23, 21, 8, 11, 1,6.23768
1, 11, 8, 21, 23, 22, 2, 6, 29, 24, 9, 13, 17, 32, 7, 25, 10, 5, 27, 30, 26, 33, 4, 15, 31, 28, 3, 19, 18, 34, 20, 16, 12, 14, 1,6.21815
1, 14, 12, 16, 20, 34, 18, 19, 3, 28, 31, 15, 4, 33, 26, 30, 27, 5, 10, 2, 6, 29, 24, 9, 13, 17, 32, 7, 25, 22, 23, 21, 8, 11, 1,6.23768
1, 14, 12, 16, 20, 34, 18, 19, 3, 28, 31, 15, 4, 33, 26, 30, 27, 5, 10, 2, 6, 29, 24, 9, 13, 17, 32, 7, 25, 22, 23, 21, 8, 11, 1,6.23768
1, 14, 12, 16, 20, 34, 18, 19, 3, 28, 31, 15, 4, 33, 26, 30, 27, 5, 10, 2, 6, 29, 24, 9, 13, 17, 32, 7, 25, 22, 23, 21, 8, 11, 1,6.23768
1, 14, 12, 16, 20, 34, 18, 19, 3, 28, 31, 15, 4, 33, 26, 30, 27, 5, 10, 2, 6, 29, 24, 9, 13, 17, 32, 7, 25, 22, 23, 21, 8, 11, 1,6.23768
1, 14, 12, 16, 20, 34, 18, 19, 3, 28, 31, 15, 4, 33, 26, 30, 27, 5, 10, 2, 6, 29, 24, 9, 13, 17, 32, 7, 25, 22, 23, 21, 8, 11, 1,6.23768
1, 14, 12, 16, 20, 34, 18, 19, 3, 28, 31, 15, 4, 33, 26, 30, 27, 5, 10, 2, 6, 29, 24, 9, 13, 17, 32, 7, 25, 22, 23, 21, 8, 11, 1,6.23768
1, 14, 12, 16, 20, 34, 18, 19, 3, 28, 31, 15, 4, 33, 26, 30, 27, 5, 10, 7, 6, 29, 24, 9, 13, 17, 32, 2, 25, 22, 23, 21, 8, 11, 1,6.2055
