125,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552
126,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552
127,5.69527,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552
128,5.69527,5.69527,5.69527,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.86615,5.96873,6.12645,6.1275,6.58266,7.01469,7.041,7.26035,7.33221,7.34129,8.29685,8.68608,8.74093
129,5.69527,5.69527,5.69527,5.69527,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.71557,5.71946,5.73838,5.743,5.88636,5.97179,5.99516
130,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.71946,5.743,5.74696,6.29631,6.3471,6.58249
131,5.69527,5.69527,5.69527,5.69527,5.69527,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.74402,5.78198,5.97179,6.02644,6.12645,6.13167
132,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70744,5.76255,5.79094,5.82261,5.89574,5.97179
133,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.7744,5.7744,6.02644,6.06757,6.12645,6.13314,6.17436,6.42253,6.58249,6.71416,6.77132,6.93224,6.95214,6.98205,7.06174,7.22794,7.33104,7.67833,8.31859,8.38011,8.74093
134,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.70151,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.70552,5.71946,5.743,5.8509,5.88636,6.04367,6.12915
135,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
136,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
137,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
138,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
139,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
140,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
141,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
142,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
143,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
144,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
145,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
146,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
147,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
148,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
149,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
150,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
151,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
152,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
153,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
154,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
155,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
156,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
157,5.68698,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
158,5.68698,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
159,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527
160,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.69527,5.743,5.77649,5.86415,5.94759,6.35316,6.5815
161,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
162,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
163,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
164,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
165,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
166,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
167,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
168,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
169,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
170,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
171,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
172,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
173,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
174,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
175,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
176,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
177,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
178,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
179,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
