# best solutions
1, 14, 12, 27, 30, 26, 16, 4, 20, 33, 34, 31, 3, 28, 15, 18, 19, 9, 24, 29, 17, 13, 32, 25, 23, 6, 7, 2, 10, 11, 8, 21, 22, 5, 1,8.33187
1, 14, 12, 27, 30, 26, 16, 4, 20, 33, 34, 31, 3, 28, 15, 18, 19, 9, 24, 29, 17, 13, 32, 25, 23, 6, 7, 2, 10, 11, 8, 21, 22, 5, 1,8.33187
1, 14, 12, 27, 30, 26, 16, 4, 20, 33, 34, 31, 3, 28, 15, 18, 19, 9, 24, 29, 17, 13, 32, 6, 25, 2, 7, 21, 10, 11, 23, 8, 22, 5, 1,8.2401
1, 14, 12, 27, 30, 26, 16, 4, 20, 33, 34, 31, 3, 28, 15, 18, 19, 9, 24, 29, 17, 13, 32, 6, 25, 2, 7, 21, 10, 11, 8, 23, 22, 5, 1,8.17927
1, 14, 12, 27, 30, 26, 16, 4, 20, 33, 34, 31, 3, 28, 15, 18, 19, 9, 24, 29, 17, 13, 32, 6, 25, 2, 7, 23, 21, 10, 11, 8, 22, 5, 1,8.10623
1, 14, 12, 27, 30, 26, 16, 4, 20, 33, 34, 31, 3, 28, 15, 18, 19, 9, 24, 13, 17, 29, 32, 6, 25, 2, 7, 21, 10, 11, 23, 8, 22, 5, 1,7.62195
1, 14, 12, 27, 30, 26, 16, 4, 20, 33, 34, 31, 3, 28, 15, 18, 19, 9, 24, 13, 17, 29, 32, 6, 25, 2, 7, 21, 10, 11, 23, 8, 22, 5, 1,7.62195
1, 14, 12, 27, 30, 26, 16, 4, 20, 33, 34, 31, 3, 28, 15, 18, 19, 9, 24, 13, 17, 29, 32, 6, 25, 2, 7, 21, 23, 10, 11, 8, 22, 5, 1,7.56393
1, 14, 12, 27, 30, 26, 16, 4, 20, 33, 34, 31, 3, 28, 15, 18, 19, 9, 24, 13, 17, 29, 32, 6, 25, 2, 7, 21, 23, 10, 11, 8, 22, 5, 1,7.56393
1, 14, 12, 27, 30, 26, 16, 4, 20, 33, 34, 31, 3, 28, 15, 18, 19, 9, 24, 13, 17, 29, 32, 6, 25, 2, 7, 21, 23, 10, 11, 8, 22, 5, 1,7.56393
1, 14, 12, 27, 30, 26, 16, 4, 20, 33, 34, 31, 3, 28, 15, 18, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 21, 23, 10, 11, 8, 22, 5, 1,7.50189
1, 14, 12, 27, 30, 26, 16, 4, 20, 33, 34, 31, 3, 28, 15, 18, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 21, 23, 10, 11, 8, 22, 5, 1,7.50189
1, 14, 12, 27, 30, 26, 16, 4, 20, 33, 34, 31, 3, 28, 15, 18, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 21, 23, 10, 11, 8, 22, 5, 1,7.50189
1, 33, 14, 12, 27, 30, 26, 16, 4, 20, 34, 31, 3, 28, 15, 18, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 21, 23, 10, 11, 8, 22, 5, 1,6.27356
1, 33, 14, 12, 27, 30, 26, 16, 4, 20, 34, 31, 3, 28, 15, 18, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 21, 23, 10, 11, 8, 22, 5, 1,6.27356
1, 33, 14, 12, 27, 30, 26, 16, 4, 20, 34, 31, 3, 28, 15, 18, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 21, 23, 10, 11, 8, 22, 5, 1,6.27356
1, 14, 12, 27, 30, 33, 26, 16, 4, 20, 34, 31, 3, 28, 15, 18, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 21, 23, 10, 11, 8, 22, 5, 1,5.47437
1, 14, 12, 27, 30, 33, 26, 16, 4, 20, 34, 31, 3, 28, 15, 18, 19, 9, 24, 13, 17, 29, 32, 6, 25, 7, 21, 2, 23, 10, 11, 8, 22, 5, 1,5.81643
1, 14, 12, 27, 33, 30, 26, 16, 4, 20, 34, 31, 3, 28, 15, 18, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 11, 10, 23, 21, 5, 1,5.68532
1, 14, 12, 27, 33, 30, 26, 16, 4, 20, 34, 31, 3, 28, 15, 18, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,5.42172
1, 14, 12, 27, 33, 30, 26, 16, 4, 20, 18, 34, 31, 3, 28, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 21, 23, 22, 8, 10, 11, 5, 1,5.34227
1, 14, 12, 27, 33, 30, 26, 16, 4, 20, 18, 34, 31, 3, 28, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 21, 23, 22, 8, 10, 11, 5, 1,5.34227
1, 14, 12, 27, 33, 30, 26, 16, 4, 20, 18, 34, 31, 3, 28, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 21, 23, 22, 8, 10, 11, 5, 1,5.34227
1, 14, 12, 27, 33, 30, 26, 16, 4, 20, 18, 34, 31, 3, 28, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,5.33217
1, 14, 12, 27, 33, 30, 26, 16, 4, 20, 34, 18, 31, 3, 28, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 21, 23, 22, 8, 10, 11, 5, 1,5.04704
1, 14, 12, 27, 33, 30, 26, 16, 4, 20, 34, 18, 31, 3, 28, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 21, 23, 22, 8, 10, 11, 5, 1,5.04704
1, 14, 12, 27, 33, 30, 26, 16, 4, 20, 34, 18, 31, 3, 28, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,5.03693
1, 14, 12, 27, 33, 30, 26, 16, 4, 20, 34, 18, 31, 3, 28, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,5.03693
1, 14, 12, 27, 33, 30, 26, 16, 4, 20, 34, 18, 31, 3, 28, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,5.03693
1, 14, 12, 27, 33, 30, 26, 16, 4, 20, 34, 18, 31, 3, 28, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,5.03693
1, 14, 12, 27, 33, 30, 26, 16, 4, 20, 34, 18, 31, 3, 28, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,5.03693
1, 14, 27, 12, 33, 30, 26, 16, 4, 20, 34, 18, 31, 3, 28, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.89888
1, 14, 27, 12, 33, 30, 26, 16, 4, 20, 34, 18, 31, 3, 28, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.89888
1, 14, 27, 12, 33, 30, 26, 16, 4, 20, 34, 18, 31, 3, 28, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.89888
1, 14, 27, 12, 33, 30, 26, 16, 4, 20, 34, 18, 31, 28, 3, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.83569
1, 14, 27, 12, 33, 30, 26, 16, 4, 20, 34, 18, 31, 28, 3, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.83569
1, 14, 27, 12, 33, 30, 26, 16, 4, 20, 34, 18, 31, 28, 3, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.83569
1, 14, 27, 12, 33, 30, 26, 16, 4, 20, 34, 18, 31, 28, 3, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.83569
1, 14, 27, 12, 33, 30, 26, 16, 4, 20, 34, 18, 31, 28, 3, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.83569
1, 14, 27, 12, 33, 30, 26, 16, 4, 20, 34, 18, 31, 28, 3, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.83569
1, 14, 27, 12, 33, 30, 26, 16, 4, 20, 34, 18, 31, 28, 3, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.83569
1, 14, 27, 12, 33, 30, 26, 16, 20, 4, 34, 18, 31, 28, 3, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.45379
1, 14, 27, 12, 33, 30, 26, 16, 20, 4, 34, 18, 31, 28, 3, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.45379
1, 14, 27, 12, 33, 30, 26, 16, 20, 4, 34, 18, 31, 28, 3, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.45379
1, 14, 27, 12, 33, 30, 26, 16, 20, 4, 34, 18, 31, 28, 3, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.45379
1, 14, 27, 12, 33, 30, 26, 16, 20, 4, 34, 18, 31, 28, 3, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.45379
1, 14, 27, 12, 33, 30, 26, 16, 20, 4, 34, 18, 31, 28, 3, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.45379
1, 14, 27, 12, 33, 30, 26, 16, 20, 4, 34, 18, 31, 28, 3, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.45379
1, 14, 27, 12, 33, 30, 26, 16, 20, 4, 34, 18, 31, 28, 3, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.45379
1, 14, 27, 12, 33, 30, 26, 16, 20, 4, 34, 18, 31, 28, 3, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.45379
1, 14, 27, 12, 33, 30, 26, 16, 20, 4, 34, 18, 31, 28, 3, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.45379
1, 14, 27, 12, 33, 30, 26, 16, 20, 4, 34, 18, 31, 28, 3, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.45379
1, 14, 27, 12, 33, 30, 26, 16, 20, 4, 34, 18, 31, 28, 3, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.45379
1, 14, 27, 12, 33, 30, 26, 16, 20, 4, 34, 18, 31, 28, 3, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.45379
1, 14, 27, 12, 33, 30, 26, 16, 20, 4, 34, 18, 31, 28, 3, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.45379
1, 14, 27, 12, 33, 30, 26, 16, 20, 4, 34, 18, 31, 28, 3, 15, 19, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.25527
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 28, 3, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.17738
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 28, 3, 15, 19, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.17738
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 19, 3, 15, 28, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.01124
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 19, 3, 15, 28, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.01124
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 19, 3, 15, 28, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.01124
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 19, 3, 15, 28, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,4.01124
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 19, 15, 3, 28, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,3.1164
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 19, 15, 3, 28, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,3.1164
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 19, 15, 3, 28, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,3.1164
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 19, 15, 3, 28, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,3.1164
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 19, 15, 3, 28, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,3.1164
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 19, 15, 3, 28, 9, 24, 13, 17, 29, 32, 6, 2, 25, 7, 23, 10, 21, 22, 8, 11, 5, 1,3.05305
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 19, 15, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,2.91787
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 19, 15, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,2.91787
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 19, 15, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,2.91787
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 19, 15, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,2.91787
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 19, 15, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,2.91787
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 15, 19, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,2.86863
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 15, 19, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,2.86863
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 15, 19, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,2.86863
1, 5, 11, 10, 23, 21, 8, 22, 7, 25, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 15, 31, 18, 34, 4, 20, 16, 33, 30, 26, 12, 27, 14, 1,2.86863
1, 5, 11, 10, 23, 21, 8, 22, 7, 25, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 15, 31, 18, 34, 4, 20, 16, 33, 30, 26, 12, 27, 14, 1,2.86863
1, 27, 14, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 15, 19, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,2.82069
1, 5, 11, 10, 23, 21, 8, 22, 7, 25, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 15, 31, 18, 34, 4, 20, 16, 33, 30, 26, 12, 27, 14, 1,2.86863
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 15, 19, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 22, 8, 21, 23, 10, 11, 5, 1,2.86863
1, 5, 11, 10, 23, 21, 8, 22, 7, 25, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 15, 31, 18, 34, 4, 20, 16, 33, 30, 26, 12, 27, 14, 1,2.86863
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 15, 19, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 7, 25, 22, 8, 21, 23, 10, 11, 5, 1,2.65422
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 15, 19, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 7, 25, 22, 8, 21, 23, 10, 11, 5, 1,2.65422
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 15, 19, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 7, 25, 22, 8, 21, 23, 10, 11, 5, 1,2.65422
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 15, 19, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 7, 25, 22, 8, 21, 23, 10, 11, 5, 1,2.65422
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 15, 19, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 7, 25, 22, 8, 21, 23, 10, 11, 5, 1,2.65422
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 31, 15, 19, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 7, 25, 22, 8, 21, 23, 10, 11, 5, 1,2.65422
