# best solutions
1, 5, 11, 7, 6, 23, 22, 8, 10, 21, 25, 2, 32, 29, 17, 24, 13, 31, 28, 9, 3, 19, 15, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,4.32223
1, 5, 11, 7, 6, 23, 22, 8, 21, 10, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41909
1, 5, 11, 7, 6, 23, 22, 8, 10, 21, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41612
1, 5, 11, 7, 6, 23, 22, 8, 21, 10, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.23365
1, 5, 11, 7, 6, 23, 22, 8, 10, 21, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41612
1, 5, 11, 7, 6, 23, 22, 8, 10, 21, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41612
1, 5, 11, 7, 6, 23, 22, 8, 10, 21, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41612
1, 5, 11, 7, 6, 23, 22, 8, 10, 21, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41612
1, 5, 11, 7, 6, 23, 22, 8, 10, 21, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41612
1, 5, 11, 7, 6, 23, 22, 8, 10, 21, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41612
1, 5, 11, 7, 6, 23, 22, 8, 10, 21, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41612
1, 5, 11, 7, 6, 23, 22, 8, 10, 21, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41612
1, 5, 11, 7, 6, 23, 22, 8, 10, 21, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41612
1, 5, 11, 7, 6, 23, 22, 10, 8, 21, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41554
1, 5, 11, 7, 6, 23, 22, 8, 10, 21, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41612
1, 5, 11, 7, 6, 23, 22, 8, 10, 21, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41612
1, 5, 11, 7, 6, 23, 22, 8, 10, 21, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41612
1, 5, 11, 7, 6, 23, 22, 8, 10, 21, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41612
1, 5, 11, 7, 6, 23, 22, 8, 10, 21, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41612
1, 5, 11, 7, 6, 23, 22, 8, 10, 21, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41612
1, 5, 11, 7, 6, 23, 22, 8, 10, 21, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41612
1, 5, 11, 7, 6, 23, 22, 8, 10, 21, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41612
1, 5, 11, 7, 6, 23, 22, 8, 10, 21, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41612
1, 5, 11, 7, 6, 23, 22, 8, 10, 21, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41612
1, 5, 11, 7, 6, 23, 22, 8, 10, 21, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41612
1, 5, 11, 7, 6, 23, 22, 8, 10, 21, 25, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41612
1, 5, 11, 7, 6, 25, 22, 8, 10, 21, 23, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41294
1, 5, 11, 7, 6, 25, 22, 8, 10, 21, 23, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41294
1, 5, 11, 7, 6, 25, 22, 8, 10, 21, 23, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41294
1, 5, 11, 7, 6, 25, 22, 8, 10, 21, 23, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41294
1, 5, 11, 7, 6, 25, 22, 8, 10, 21, 23, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41294
1, 5, 11, 7, 6, 25, 22, 8, 10, 21, 23, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41294
1, 5, 11, 7, 6, 25, 22, 8, 10, 21, 23, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41294
1, 5, 11, 7, 6, 25, 22, 8, 10, 21, 23, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41294
1, 5, 11, 7, 6, 25, 22, 8, 10, 21, 23, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.41294
1, 5, 11, 22, 25, 6, 7, 8, 10, 21, 23, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.26929
1, 5, 11, 22, 25, 6, 7, 8, 10, 21, 23, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.26929
1, 5, 11, 22, 25, 6, 7, 8, 10, 21, 23, 2, 32, 29, 17, 24, 13, 9, 28, 31, 3, 19, 18, 15, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.26929
