# best solutions
1, 12, 26, 30, 27, 5, 22, 10, 25, 8, 11, 21, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 33, 14, 1,5.94396
1, 12, 26, 33, 20, 16, 4, 18, 34, 15, 19, 31, 3, 28, 17, 29, 9, 13, 24, 6, 32, 2, 7, 23, 21, 11, 8, 25, 10, 22, 5, 27, 30, 14, 1,5.89085
1, 12, 26, 30, 27, 5, 22, 10, 25, 8, 11, 21, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 33, 14, 1,5.94396
1, 12, 26, 30, 27, 5, 22, 10, 25, 8, 11, 21, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 33, 14, 1,5.94396
1, 12, 26, 30, 33, 20, 16, 4, 34, 18, 15, 19, 31, 3, 28, 17, 29, 9, 13, 24, 6, 32, 2, 7, 23, 21, 11, 8, 25, 10, 22, 5, 27, 14, 1,5.51606
1, 12, 26, 30, 33, 20, 16, 4, 34, 18, 15, 19, 31, 3, 28, 17, 29, 9, 13, 24, 6, 32, 2, 7, 23, 21, 11, 8, 25, 10, 22, 5, 27, 14, 1,5.51606
1, 12, 26, 30, 33, 20, 16, 4, 34, 18, 15, 19, 31, 3, 28, 17, 29, 9, 13, 24, 6, 32, 2, 7, 23, 21, 11, 8, 25, 10, 22, 5, 27, 14, 1,5.51606
1, 12, 26, 30, 33, 20, 16, 4, 34, 18, 15, 19, 31, 3, 28, 17, 29, 9, 13, 24, 6, 32, 2, 7, 23, 21, 11, 8, 25, 10, 22, 5, 27, 14, 1,5.51606
1, 12, 26, 30, 33, 20, 16, 4, 34, 18, 15, 19, 31, 3, 28, 17, 29, 9, 13, 24, 6, 32, 2, 7, 23, 25, 10, 22, 21, 11, 8, 5, 27, 14, 1,5.4323
1, 12, 26, 30, 33, 20, 16, 4, 34, 18, 15, 19, 31, 3, 28, 17, 29, 9, 13, 24, 6, 32, 2, 7, 23, 25, 10, 22, 21, 11, 8, 5, 27, 14, 1,5.4323
1, 12, 26, 30, 33, 20, 16, 4, 34, 18, 15, 19, 31, 3, 28, 17, 29, 9, 13, 24, 6, 32, 2, 7, 23, 25, 10, 22, 21, 11, 8, 5, 27, 14, 1,5.4323
1, 27, 5, 8, 11, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 33, 30, 26, 12, 14, 1,5.37812
1, 27, 5, 8, 11, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 33, 30, 26, 12, 14, 1,5.37812
1, 27, 5, 8, 11, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 33, 30, 26, 12, 14, 1,5.37812
1, 27, 5, 8, 11, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 33, 30, 26, 12, 14, 1,5.37812
1, 27, 5, 8, 11, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 33, 30, 26, 12, 14, 1,5.37812
1, 27, 14, 12, 26, 30, 33, 20, 16, 4, 34, 18, 15, 19, 31, 3, 28, 17, 29, 9, 13, 24, 6, 32, 2, 7, 23, 25, 10, 22, 21, 11, 8, 5, 1,5.30091
1, 27, 14, 12, 26, 30, 33, 20, 16, 4, 34, 18, 15, 19, 31, 3, 28, 17, 29, 9, 13, 24, 6, 32, 2, 7, 23, 25, 10, 22, 21, 11, 8, 5, 1,5.30091
1, 27, 5, 8, 11, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 33, 26, 30, 12, 14, 1,5.27408
1, 27, 5, 8, 11, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 33, 26, 30, 12, 14, 1,5.27408
1, 27, 5, 8, 11, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 33, 26, 30, 12, 14, 1,5.27408
1, 27, 5, 8, 11, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 33, 26, 30, 12, 14, 1,5.27408
1, 27, 5, 8, 11, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 33, 26, 30, 12, 14, 1,5.27408
1, 27, 5, 8, 11, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 33, 26, 30, 12, 14, 1,5.27408
1, 27, 5, 11, 8, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 33, 26, 30, 12, 14, 1,5.02568
1, 27, 5, 8, 11, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 20, 33, 16, 26, 30, 12, 14, 1,4.59427
1, 27, 5, 8, 11, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 20, 33, 16, 26, 30, 12, 14, 1,4.59427
1, 27, 5, 8, 11, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.94162
1, 27, 5, 11, 8, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.69322
1, 27, 5, 11, 8, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.69322
1, 27, 5, 11, 8, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.69322
1, 27, 5, 11, 8, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.69322
1, 27, 5, 11, 8, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.69322
1, 27, 5, 11, 8, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.69322
1, 27, 5, 11, 8, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.69322
1, 27, 5, 11, 8, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.69322
1, 27, 5, 11, 8, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.69322
1, 27, 5, 11, 8, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.69322
1, 27, 5, 11, 8, 21, 22, 10, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.69322
1, 27, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 32, 6, 24, 13, 9, 29, 17, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.68459
1, 27, 5, 11, 8, 21, 22, 10, 25, 23, 7, 2, 32, 6, 17, 29, 9, 13, 24, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.38982
1, 27, 5, 11, 8, 21, 22, 10, 25, 23, 7, 2, 32, 6, 17, 29, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.36827
1, 27, 5, 11, 8, 21, 22, 10, 25, 23, 7, 2, 32, 6, 17, 29, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.36827
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 6, 32, 2, 7, 23, 25, 10, 22, 21, 8, 11, 5, 1,2.29106
1, 27, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 32, 6, 17, 29, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.35963
1, 27, 5, 11, 8, 21, 22, 10, 25, 23, 7, 2, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.13046
1, 27, 5, 11, 8, 21, 22, 10, 25, 23, 7, 2, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.13046
1, 27, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.12183
1, 27, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.12183
1, 27, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.12183
1, 27, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.12183
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 6, 32, 2, 7, 23, 25, 22, 10, 21, 8, 11, 5, 1,2.04462
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 6, 32, 2, 7, 23, 25, 22, 10, 21, 8, 11, 5, 1,2.04462
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 6, 32, 2, 7, 23, 25, 22, 10, 21, 8, 11, 5, 1,2.04462
1, 27, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.12183
1, 27, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.12183
1, 27, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.12183
1, 27, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.12183
1, 27, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.02596
1, 27, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.02596
1, 27, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.02596
1, 27, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.02596
