# best solutions
1, 8, 11, 27, 12, 14, 26, 30, 16, 18, 3, 15, 34, 20, 33, 4, 31, 28, 19, 9, 13, 17, 24, 23, 22, 10, 21, 32, 6, 2, 7, 29, 25, 5, 1,12.585
1, 8, 12, 14, 23, 22, 10, 21, 32, 6, 2, 7, 11, 27, 26, 30, 33, 18, 3, 15, 34, 20, 16, 4, 31, 28, 19, 9, 13, 17, 24, 29, 25, 5, 1,12.1803
1, 8, 12, 14, 23, 22, 10, 21, 32, 6, 2, 7, 11, 27, 26, 30, 33, 18, 3, 15, 34, 20, 16, 4, 31, 28, 19, 9, 13, 17, 24, 29, 25, 5, 1,12.1803
1, 8, 12, 14, 23, 22, 10, 21, 32, 6, 2, 7, 11, 27, 26, 30, 33, 18, 3, 15, 34, 20, 16, 4, 31, 28, 19, 9, 13, 17, 24, 29, 25, 5, 1,12.1803
1, 8, 12, 14, 23, 22, 10, 21, 11, 27, 26, 30, 16, 33, 20, 34, 15, 3, 18, 4, 31, 28, 19, 9, 13, 17, 24, 7, 25, 2, 32, 29, 6, 5, 1,11.5461
1, 8, 12, 14, 23, 22, 10, 21, 32, 6, 2, 7, 11, 27, 26, 30, 16, 33, 20, 34, 18, 3, 15, 4, 31, 28, 19, 9, 13, 17, 24, 29, 25, 5, 1,10.7761
1, 8, 12, 14, 23, 22, 10, 27, 26, 30, 33, 16, 20, 34, 15, 3, 18, 4, 31, 28, 19, 9, 13, 17, 24, 29, 25, 21, 32, 6, 2, 7, 11, 5, 1,9.9335
1, 8, 12, 14, 23, 22, 10, 27, 26, 30, 33, 16, 20, 34, 15, 3, 18, 4, 31, 28, 19, 9, 13, 17, 24, 29, 25, 21, 32, 6, 2, 7, 11, 5, 1,9.9335
1, 8, 12, 14, 23, 22, 10, 27, 26, 30, 33, 16, 20, 34, 15, 3, 18, 4, 31, 28, 19, 9, 13, 17, 24, 29, 25, 21, 32, 6, 2, 7, 11, 5, 1,9.9335
1, 8, 12, 14, 23, 22, 10, 27, 26, 30, 33, 16, 20, 34, 15, 3, 18, 4, 31, 28, 19, 9, 13, 17, 24, 29, 25, 21, 32, 6, 2, 7, 11, 5, 1,9.9335
1, 8, 5, 11, 7, 2, 6, 32, 21, 25, 29, 24, 17, 13, 9, 19, 28, 31, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 27, 10, 22, 23, 14, 12, 1,9.46991
1, 8, 5, 11, 7, 2, 6, 32, 21, 25, 29, 24, 17, 13, 9, 19, 28, 31, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 27, 10, 22, 23, 14, 12, 1,9.46991
1, 12, 14, 8, 23, 22, 10, 27, 26, 30, 33, 16, 20, 34, 15, 3, 18, 4, 31, 28, 19, 9, 13, 17, 24, 29, 25, 21, 32, 6, 2, 7, 11, 5, 1,8.4859
1, 12, 14, 8, 23, 22, 10, 27, 26, 30, 33, 16, 20, 34, 15, 3, 18, 4, 31, 28, 19, 9, 13, 17, 24, 29, 25, 21, 32, 6, 2, 7, 11, 5, 1,8.4859
1, 12, 14, 8, 23, 22, 10, 27, 26, 30, 33, 16, 20, 34, 15, 3, 18, 4, 31, 28, 19, 9, 13, 17, 24, 29, 25, 21, 32, 6, 2, 7, 11, 5, 1,8.4859
1, 12, 14, 8, 23, 22, 10, 27, 26, 30, 33, 16, 20, 34, 15, 3, 18, 4, 31, 28, 19, 9, 13, 17, 24, 29, 25, 21, 32, 6, 2, 7, 11, 5, 1,8.4859
1, 12, 14, 8, 23, 22, 10, 27, 26, 30, 33, 16, 20, 34, 15, 3, 18, 4, 31, 19, 28, 9, 13, 17, 24, 29, 25, 21, 32, 6, 2, 7, 11, 5, 1,7.42491
1, 12, 14, 8, 23, 22, 10, 27, 26, 30, 33, 16, 20, 34, 15, 3, 18, 4, 31, 19, 28, 9, 13, 17, 24, 29, 25, 21, 32, 6, 2, 7, 11, 5, 1,7.42491
1, 12, 14, 8, 2, 6, 32, 21, 25, 29, 24, 17, 13, 9, 28, 19, 31, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 27, 5, 22, 23, 7, 10, 11, 1,7.41607
1, 12, 14, 8, 2, 6, 32, 21, 25, 29, 24, 17, 13, 9, 28, 19, 31, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 27, 5, 22, 23, 7, 10, 11, 1,7.41607
1, 12, 14, 8, 2, 6, 32, 21, 25, 29, 24, 17, 13, 9, 28, 19, 31, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 27, 5, 22, 23, 7, 10, 11, 1,7.41607
1, 27, 26, 30, 33, 16, 20, 34, 15, 3, 18, 4, 31, 19, 28, 9, 13, 17, 24, 29, 25, 21, 32, 6, 2, 7, 11, 5, 12, 14, 8, 23, 22, 10, 1,7.33627
1, 12, 14, 8, 2, 6, 32, 21, 25, 29, 24, 17, 13, 9, 28, 19, 31, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 27, 5, 22, 23, 7, 10, 11, 1,7.41607
1, 12, 14, 11, 10, 7, 23, 22, 5, 27, 26, 30, 33, 16, 20, 34, 15, 3, 18, 4, 31, 19, 28, 9, 13, 17, 24, 29, 25, 21, 32, 6, 2, 8, 1,7.34766
1, 12, 14, 8, 2, 6, 32, 21, 25, 29, 24, 17, 13, 9, 28, 31, 19, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 27, 5, 22, 23, 7, 10, 11, 1,6.81967
1, 12, 14, 8, 2, 6, 32, 21, 25, 29, 24, 17, 13, 9, 28, 31, 19, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 27, 5, 22, 23, 7, 10, 11, 1,6.81967
1, 12, 14, 11, 10, 7, 23, 22, 8, 2, 6, 32, 21, 25, 29, 24, 17, 13, 9, 28, 31, 19, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 27, 5, 1,5.90418
1, 12, 14, 11, 10, 7, 23, 22, 8, 2, 6, 32, 21, 25, 29, 24, 17, 13, 9, 28, 31, 19, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 27, 5, 1,5.90418
1, 12, 14, 11, 10, 7, 23, 22, 8, 2, 6, 32, 21, 25, 29, 24, 17, 13, 9, 28, 31, 19, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 27, 5, 1,5.90418
1, 12, 14, 27, 26, 30, 33, 16, 20, 34, 15, 3, 18, 4, 19, 31, 28, 9, 13, 17, 24, 29, 25, 21, 32, 2, 6, 8, 22, 23, 7, 10, 11, 5, 1,5.53143
1, 12, 14, 11, 10, 7, 23, 22, 8, 2, 6, 25, 21, 32, 29, 24, 17, 13, 9, 28, 31, 19, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 27, 5, 1,5.41154
1, 12, 14, 11, 10, 7, 23, 22, 8, 2, 6, 25, 21, 32, 29, 24, 17, 13, 9, 28, 31, 19, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 27, 5, 1,5.41154
1, 12, 14, 11, 10, 7, 23, 22, 8, 2, 6, 25, 21, 32, 29, 24, 17, 13, 9, 28, 31, 19, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 27, 5, 1,5.41154
1, 12, 14, 11, 10, 7, 21, 22, 8, 2, 6, 25, 23, 32, 29, 24, 17, 13, 9, 28, 31, 19, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 27, 5, 1,5.35876
1, 12, 14, 11, 10, 7, 21, 22, 8, 23, 2, 6, 25, 32, 29, 24, 17, 13, 9, 28, 31, 19, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 27, 5, 1,5.24013
1, 12, 14, 11, 10, 7, 21, 22, 8, 23, 2, 6, 25, 32, 29, 24, 17, 13, 9, 28, 31, 19, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 27, 5, 1,5.24013
1, 12, 14, 11, 10, 8, 21, 22, 7, 2, 6, 23, 25, 32, 29, 24, 17, 13, 9, 28, 31, 19, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 27, 5, 1,4.96025
1, 12, 14, 11, 10, 8, 21, 22, 7, 2, 6, 23, 25, 32, 29, 24, 17, 13, 9, 28, 31, 19, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 27, 5, 1,4.96025
1, 12, 14, 11, 10, 8, 21, 22, 7, 2, 6, 23, 25, 32, 29, 24, 17, 13, 9, 28, 31, 19, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 27, 5, 1,4.96025
1, 12, 14, 11, 10, 8, 21, 22, 7, 2, 6, 23, 25, 32, 29, 24, 17, 13, 9, 28, 31, 19, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 27, 5, 1,4.96025
1, 12, 14, 11, 10, 8, 21, 22, 7, 2, 6, 23, 25, 32, 29, 24, 17, 13, 9, 28, 31, 19, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 27, 5, 1,4.96025
1, 12, 14, 11, 10, 8, 21, 22, 7, 2, 6, 23, 25, 32, 29, 24, 17, 13, 9, 28, 31, 19, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 27, 5, 1,4.96025
1, 5, 27, 26, 30, 33, 16, 20, 34, 15, 3, 18, 4, 19, 31, 28, 9, 13, 17, 24, 29, 32, 25, 23, 6, 2, 7, 22, 21, 8, 10, 11, 14, 12, 1,4.96025
1, 12, 14, 5, 27, 26, 30, 33, 16, 20, 34, 15, 3, 18, 4, 19, 31, 28, 9, 13, 17, 24, 29, 32, 25, 23, 6, 2, 7, 22, 21, 8, 10, 11, 1,4.81556
1, 12, 14, 11, 10, 8, 21, 22, 7, 2, 6, 23, 25, 32, 29, 24, 17, 13, 9, 28, 31, 19, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 27, 5, 1,4.96025
1, 5, 27, 26, 30, 33, 16, 20, 34, 15, 3, 18, 4, 19, 31, 28, 9, 13, 17, 24, 29, 32, 25, 23, 6, 2, 7, 22, 21, 8, 10, 11, 14, 12, 1,4.96025
1, 12, 26, 30, 33, 16, 20, 34, 15, 3, 18, 4, 19, 31, 28, 9, 13, 17, 24, 29, 32, 25, 23, 6, 2, 7, 22, 21, 8, 10, 11, 14, 27, 5, 1,4.85789
1, 12, 14, 11, 10, 8, 21, 22, 7, 2, 6, 23, 25, 32, 29, 24, 17, 13, 9, 28, 31, 18, 4, 19, 3, 15, 34, 20, 16, 33, 30, 26, 27, 5, 1,4.74985
1, 27, 12, 14, 5, 11, 10, 8, 21, 22, 7, 2, 6, 23, 25, 32, 29, 24, 17, 13, 9, 28, 31, 19, 4, 18, 3, 15, 34, 20, 16, 33, 30, 26, 1,4.74899
1, 12, 14, 11, 10, 8, 21, 22, 7, 6, 25, 23, 2, 32, 29, 24, 17, 13, 9, 28, 31, 18, 4, 19, 3, 15, 34, 20, 16, 33, 30, 26, 27, 5, 1,4.69289
1, 12, 14, 26, 30, 33, 16, 20, 34, 15, 3, 19, 4, 18, 31, 28, 9, 13, 17, 24, 29, 32, 25, 23, 6, 2, 7, 22, 21, 8, 10, 11, 27, 5, 1,4.53781
1, 27, 12, 14, 5, 11, 10, 8, 21, 22, 7, 2, 6, 23, 25, 32, 29, 24, 17, 13, 9, 28, 31, 18, 4, 19, 3, 15, 34, 20, 16, 33, 30, 26, 1,4.53859
1, 27, 12, 14, 5, 11, 8, 10, 21, 22, 7, 2, 6, 23, 25, 32, 29, 24, 17, 13, 9, 28, 31, 18, 4, 19, 3, 15, 34, 20, 16, 33, 30, 26, 1,4.53255
1, 27, 12, 26, 30, 33, 16, 20, 34, 15, 3, 19, 4, 18, 31, 28, 9, 13, 17, 24, 29, 32, 25, 23, 6, 2, 7, 22, 21, 8, 10, 11, 5, 14, 1,4.34749
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 15, 3, 19, 4, 18, 31, 28, 9, 13, 17, 24, 29, 32, 25, 23, 6, 2, 7, 22, 21, 8, 10, 11, 5, 1,4.22616
1, 27, 12, 26, 30, 33, 16, 20, 34, 15, 3, 19, 4, 18, 31, 28, 9, 13, 17, 24, 29, 32, 25, 23, 6, 2, 7, 22, 21, 8, 10, 11, 5, 14, 1,4.34749
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 15, 3, 19, 4, 18, 31, 28, 9, 13, 17, 24, 29, 32, 25, 23, 6, 2, 7, 22, 21, 10, 8, 11, 5, 1,4.22013
1, 27, 12, 14, 26, 30, 33, 16, 20, 34, 15, 3, 19, 4, 18, 31, 28, 9, 13, 17, 24, 29, 32, 25, 23, 6, 2, 7, 22, 21, 10, 8, 11, 5, 1,4.22013
1, 27, 12, 26, 30, 33, 16, 20, 34, 15, 18, 4, 19, 3, 31, 28, 9, 13, 17, 24, 29, 32, 25, 23, 6, 2, 7, 22, 21, 8, 10, 11, 5, 14, 1,3.75045
1, 27, 12, 26, 30, 33, 16, 20, 34, 15, 18, 4, 19, 3, 31, 28, 9, 13, 17, 24, 29, 32, 25, 23, 6, 2, 7, 22, 21, 8, 10, 11, 5, 14, 1,3.75045
1, 27, 5, 11, 10, 8, 21, 22, 7, 2, 6, 23, 25, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 4, 18, 15, 34, 20, 16, 33, 30, 26, 14, 12, 1,3.71257
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 15, 3, 19, 4, 18, 31, 28, 9, 13, 17, 24, 29, 32, 25, 23, 6, 2, 7, 22, 21, 10, 8, 11, 5, 1,4.19211
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 15, 3, 19, 4, 18, 31, 28, 9, 13, 17, 24, 29, 32, 25, 23, 6, 2, 7, 22, 21, 10, 8, 11, 5, 1,4.19211
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 15, 3, 19, 4, 18, 31, 28, 9, 13, 17, 24, 29, 32, 25, 23, 6, 2, 7, 22, 21, 10, 8, 11, 5, 1,4.19211
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 15, 3, 19, 4, 18, 31, 28, 9, 13, 17, 24, 29, 32, 25, 23, 6, 2, 7, 22, 21, 10, 8, 11, 5, 1,4.19211
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 25, 23, 6, 2, 7, 22, 21, 10, 8, 11, 5, 1,3.75276
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 25, 23, 6, 2, 7, 22, 21, 10, 8, 11, 5, 1,3.75276
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.44785
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.44785
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.44785
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.44785
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.44785
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.38581
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.38581
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.38581
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.38581
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.34381
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.28177
1, 5, 11, 8, 10, 21, 22, 23, 25, 7, 6, 2, 32, 29, 24, 17, 13, 9, 28, 31, 15, 3, 19, 4, 18, 34, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.38581
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.38581
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.38581
1, 5, 11, 8, 10, 21, 22, 23, 25, 7, 6, 2, 32, 29, 24, 17, 13, 9, 28, 31, 15, 3, 19, 4, 18, 34, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.38581
1, 5, 11, 8, 10, 21, 22, 23, 25, 7, 6, 2, 32, 29, 24, 17, 13, 9, 28, 31, 15, 3, 19, 4, 18, 34, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.38581
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.38581
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.38581
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.38581
1, 5, 11, 8, 10, 21, 22, 23, 25, 7, 6, 2, 32, 29, 24, 17, 13, 9, 28, 31, 15, 3, 19, 4, 18, 34, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.38581
1, 27, 14, 12, 26, 30, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.38581
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.28177
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.28177
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.28177
1, 5, 11, 8, 10, 21, 22, 23, 25, 7, 6, 2, 32, 29, 24, 17, 13, 9, 28, 31, 15, 3, 19, 4, 18, 34, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.28177
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.28177
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.28177
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.28177
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.28177
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 24, 17, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.20271
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 19, 3, 15, 31, 28, 9, 13, 24, 17, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.20271
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 19, 31, 15, 3, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,2.81421
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 19, 31, 15, 3, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,2.81421
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 19, 31, 15, 3, 28, 9, 13, 24, 17, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,2.73514
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 19, 31, 15, 3, 28, 9, 13, 24, 17, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,2.73514
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 19, 31, 15, 3, 28, 9, 13, 24, 17, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,2.73514
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 19, 31, 15, 3, 28, 9, 13, 24, 17, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,2.73514
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 19, 31, 15, 3, 28, 9, 13, 24, 17, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,2.73514
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 19, 31, 15, 3, 28, 9, 13, 24, 17, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,2.73514
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 19, 31, 15, 3, 28, 9, 13, 24, 17, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,2.73514
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 19, 15, 31, 3, 28, 9, 13, 24, 17, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,2.37105
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 19, 15, 31, 3, 28, 9, 13, 24, 17, 29, 32, 2, 6, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,2.37105
