521,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
522,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
523,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
524,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
525,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
526,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
527,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
528,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
529,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
530,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
531,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
532,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
533,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
534,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
535,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
536,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
537,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
538,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
539,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
540,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
541,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
542,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
543,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
544,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
545,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
546,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
547,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
548,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
549,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
550,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
551,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
552,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
553,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
554,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
555,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
556,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
557,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
558,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
559,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
560,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
561,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
562,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
563,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
564,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
565,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
566,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
567,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
568,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
569,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
570,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
571,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
572,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
573,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
574,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
575,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
